,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,76.82,78.010002,76.0,76.879997,72.54471600000001,1903100.0
1,2016-01-08,77.07,78.08000200000001,75.559998,77.120003,72.771179,3567400.0
2,2016-01-15,75.639999,77.879997,73.190002,76.550003,72.233307,2765900.0
3,2016-01-22,77.510002,78.959999,75.0,78.150002,73.743103,2811400.0
4,2016-01-29,78.57,82.889999,76.07,79.75,75.25284599999999,3510700.0
5,2016-02-05,79.75,79.889999,75.0,77.010002,72.667374,2759700.0
6,2016-02-12,77.5,82.129997,77.050003,82.110001,77.47979000000001,2605300.0
7,2016-02-19,82.010002,84.699997,81.790001,84.410004,79.650085,2439100.0
8,2016-02-26,84.75,85.029999,81.279999,82.120003,77.489235,3104300.0
9,2016-03-04,82.08000200000001,82.43,80.709999,81.089996,76.775574,2593500.0
10,2016-03-11,81.139999,83.260002,80.660004,82.860001,78.451385,2156600.0
11,2016-03-18,82.480003,83.339996,81.82,82.989998,78.574486,1680000.0
12,2016-03-25,82.900002,86.230003,82.58000200000001,84.57,80.07040400000001,1999400.0
13,2016-04-01,84.220001,85.379997,83.040001,83.739998,79.284561,2355700.0
14,2016-04-08,84.139999,84.610001,81.5,82.25,77.873848,1658200.0
15,2016-04-15,82.349998,83.699997,81.910004,82.099998,77.731827,1692700.0
16,2016-04-22,82.050003,82.989998,80.980003,81.940002,77.580345,1644600.0
17,2016-04-29,81.839996,84.129997,80.440002,82.809998,78.404053,2306300.0
18,2016-05-06,82.690002,84.889999,82.230003,84.43,79.937859,1890900.0
19,2016-05-13,84.040001,85.279999,81.959999,82.849998,78.44191,1874500.0
20,2016-05-20,83.339996,84.449997,82.019997,83.489998,79.047844,1817400.0
21,2016-05-27,83.660004,85.269997,83.290001,85.269997,81.006241,1215900.0
22,2016-06-03,85.16999799999999,85.860001,84.150002,85.779999,81.490746,891100.0
23,2016-06-10,85.610001,85.610001,83.120003,83.83000200000001,79.63826,2003000.0
24,2016-06-17,83.540001,84.489998,82.099998,84.370003,80.151253,1707600.0
25,2016-06-24,81.379997,87.269997,81.0,87.269997,82.906242,2903500.0
26,2016-07-01,87.059998,87.629997,86.339996,86.800003,82.45973199999999,1028400.0
27,2016-07-08,87.010002,89.089996,86.720001,88.110001,83.70423100000001,1265100.0
28,2016-07-15,88.110001,88.989998,86.75,87.440002,83.067734,806900.0
29,2016-07-22,87.760002,89.790001,87.43,89.129997,84.673225,1517600.0
30,2016-07-29,89.279999,89.889999,87.370003,88.33000200000001,83.913239,1534900.0
31,2016-08-05,88.639999,89.470001,87.959999,88.739998,84.302734,1184200.0
