,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,79.440002,80.08000200000001,76.519997,77.529999,73.24361400000001,841900.0
1,2016-01-08,77.639999,77.790001,74.379997,75.91999799999999,71.72261,1383600.0
2,2016-01-15,73.709999,75.550003,72.410004,74.370003,70.25831600000001,1229900.0
3,2016-01-22,75.220001,80.099998,74.470001,79.900002,75.482574,9200300.0
4,2016-01-29,80.150002,84.529999,78.57,79.989998,75.567604,2901700.0
5,2016-02-05,79.470001,80.620003,75.0,77.57,73.28139499999999,1922500.0
6,2016-02-12,78.410004,82.849998,76.260002,80.230003,75.794342,1862200.0
7,2016-02-19,80.089996,82.610001,79.260002,80.779999,76.313927,2154600.0
8,2016-02-26,81.309998,82.41999799999999,79.91999799999999,81.33000200000001,76.833511,1544300.0
9,2016-03-04,81.440002,84.0,80.5,81.5,76.994125,1319300.0
10,2016-03-11,81.879997,84.389999,81.160004,84.150002,79.497612,998700.0
11,2016-03-18,84.300003,86.459999,83.849998,85.610001,81.131851,1490700.0
12,2016-03-25,85.690002,88.620003,85.5,87.739998,83.150406,1196200.0
13,2016-04-01,87.32,89.16999799999999,86.33000200000001,88.07,83.46315,1233500.0
14,2016-04-08,88.589996,92.589996,88.150002,90.800003,86.05033900000001,1261500.0
15,2016-04-15,90.32,94.599998,87.589996,90.300003,85.57650799999999,1733700.0
16,2016-04-22,90.089996,90.440002,88.449997,88.639999,84.003334,1381100.0
17,2016-04-29,88.940002,89.559998,86.599998,87.33000200000001,82.761864,1192300.0
18,2016-05-06,87.08000200000001,91.82,86.190002,90.82,86.069305,1446700.0
19,2016-05-13,90.599998,91.599998,85.889999,87.720001,83.131454,1433900.0
20,2016-05-20,87.860001,91.989998,87.529999,91.400002,86.91845699999999,1125100.0
21,2016-05-27,91.410004,93.160004,91.019997,93.08000200000001,88.516068,852900.0
22,2016-06-03,93.029999,93.139999,90.519997,91.699997,87.20371999999999,1119800.0
23,2016-06-10,91.029999,91.489998,88.349998,89.970001,85.558548,1075500.0
24,2016-06-17,90.160004,91.699997,89.019997,90.860001,86.404907,1480500.0
25,2016-06-24,88.019997,94.029999,87.019997,94.029999,89.419495,5894000.0
26,2016-07-01,93.739998,96.989998,93.730003,95.16999799999999,90.50359300000001,2044200.0
27,2016-07-08,95.910004,97.410004,95.550003,96.360001,91.635239,1343200.0
28,2016-07-15,94.93,98.779999,93.889999,97.82,93.023666,1483200.0
29,2016-07-22,98.43,102.699997,96.889999,102.410004,97.388603,2295000.0
