,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,28.92,30.719998999999998,28.709999,30.440001000000002,25.59173,17546000.0
1,2016-01-08,30.6,31.200001,28.860001,29.879998999999998,25.120926,20964400.0
2,2016-01-15,29.059998999999998,29.5,27.190001000000002,28.879998999999998,24.280193,16028800.0
3,2016-01-22,29.379998999999998,30.860001,28.92,29.620001000000002,24.90233,16409300.0
4,2016-01-29,29.85,31.360001,29.09,29.389999,24.708967,18160600.0
5,2016-02-05,29.389999,29.389999,23.25,25.16,21.152693,59774300.0
6,2016-02-12,25.57,28.450001,25.120001000000002,27.08,22.867338,22961000.0
7,2016-02-19,26.879998999999998,28.110001,25.870001000000002,28.07,23.703329,19268300.0
8,2016-02-26,28.34,29.65,27.99,29.629998999999998,25.020653,16471400.0
9,2016-03-04,29.780001000000002,29.889999,28.18,28.74,24.269106,16330500.0
10,2016-03-11,29.1,29.540001,28.74,29.25,24.69977,9449900.0
11,2016-03-18,29.379998999999998,30.0,27.66,28.16,23.779331,11122900.0
12,2016-03-25,28.219998999999998,28.709999,27.969998999999998,28.34,23.931332,11201700.0
13,2016-04-01,28.16,28.67,26.65,27.870001000000002,23.534447,18683900.0
14,2016-04-08,27.969998999999998,28.08,26.610001,27.32,23.070005,14962500.0
15,2016-04-15,27.370001000000002,28.549999,27.129998999999998,28.18,23.796221,15001900.0
16,2016-04-22,29.59,30.42,27.5,29.530001000000002,24.936208999999998,25122300.0
17,2016-04-29,29.450001,29.48,27.870001000000002,28.01,23.652664,17057100.0
18,2016-05-06,27.950001,28.110001,26.530001000000002,26.959999,22.766006,13968500.0
19,2016-05-13,26.74,27.360001,26.58,26.99,22.791335999999998,16550900.0
20,2016-05-20,27.09,27.610001,26.629998999999998,27.26,23.113644,14969600.0
21,2016-05-27,27.27,28.25,26.870001000000002,27.76,23.537594,15182300.0
22,2016-06-03,27.75,27.870001000000002,26.43,26.83,22.749046,13696700.0
23,2016-06-10,26.549999,26.879998999999998,25.4,26.040001,22.079212,20197900.0
24,2016-06-17,26.01,27.09,25.780001000000002,26.469998999999998,22.44381,16539800.0
25,2016-06-24,25.639999,26.34,24.959999,25.129998999999998,21.307629000000002,27036500.0
26,2016-07-01,25.35,25.77,24.709999,25.51,21.629827,22285100.0
27,2016-07-08,25.870001000000002,27.190001000000002,25.83,26.700001,22.638823000000002,14632600.0
28,2016-07-15,26.83,27.450001,26.290001,26.870001000000002,22.782965,12363400.0
29,2016-07-22,26.83,27.030001000000002,25.639999,25.65,21.748531,15255600.0
30,2016-07-29,25.68,27.049999,24.139999,25.290001,21.443295000000003,33895700.0
31,2016-08-05,25.48,27.370001000000002,25.110001,27.26,23.113644,24224300.0
32,2016-08-12,27.139999,27.469998999999998,26.889999,27.110001,22.986464,14741900.0
33,2016-08-19,27.02,28.24,27.02,27.379998999999998,23.309452,15797000.0
34,2016-08-26,27.360001,27.67,26.299999,26.52,22.577307,10749900.0
35,2016-09-02,26.559998999999998,26.76,25.75,25.959999,22.100561,11436300.0
36,2016-09-09,25.790001,26.530001000000002,25.540001,26.110001,22.228270000000002,21906700.0
37,2016-09-16,25.98,26.299999,25.57,26.15,22.262316000000002,16948100.0
38,2016-09-23,26.02,26.200001,25.139999,25.16,21.419501999999998,13216400.0
39,2016-09-30,25.299999,25.889999,24.9,25.58,21.777058,15747600.0
40,2016-10-07,25.709999,25.93,24.280001000000002,24.700001,21.027885,25666900.0
41,2016-10-14,24.790001,25.110001,24.120001000000002,24.76,21.078964000000003,15142900.0
42,2016-10-21,24.59,24.85,23.66,23.799999,20.261685999999997,25651300.0
43,2016-10-28,26.02,27.07,23.6,23.67,20.151014,36548100.0
44,2016-11-04,23.780001000000002,24.91,23.59,24.43,20.798026999999998,21033500.0
45,2016-11-11,24.35,26.049999,24.309998999999998,25.35,21.678942000000003,19112500.0
46,2016-11-18,25.360001,25.42,24.139999,24.48,20.934931,25416100.0
47,2016-11-25,24.629998999999998,24.690001000000002,23.209999,23.25,19.883055,27724400.0
48,2016-12-02,23.290001,23.32,21.5,22.889999,19.575191,68670600.0
49,2016-12-09,22.889999,23.459999,21.91,22.08,18.882488000000002,44787200.0
50,2016-12-16,22.09,22.200001,21.49,21.719998999999998,18.574619000000002,37691200.0
51,2016-12-23,21.76,21.91,21.4,21.65,18.514757,13049000.0
52,2016-12-30,21.65,22.77,21.450001,22.610001,19.335732999999998,20245800.0
53,2017-01-06,22.6,22.66,21.58,21.92,18.745659,22337300.0
54,2017-01-13,21.93,23.0,21.93,22.08,18.882488000000002,19804200.0
55,2017-01-20,22.110001,23.98,22.0,23.639999,20.216573999999998,26604300.0
56,2017-01-27,23.6,23.75,22.549999,22.709999,19.421253,39145300.0
57,2017-02-03,20.0,20.5,18.91,20.24,17.308945,91782800.0
58,2017-02-10,20.370001000000002,21.309998999999998,20.280001000000002,20.85,17.830606,35513900.0
59,2017-02-17,20.77,21.48,20.709999,20.92,18.024048,27422800.0
60,2017-02-24,20.93,21.530001000000002,19.85,20.35,17.532958999999998,42307400.0
61,2017-03-03,20.459999,20.67,19.799999,19.99,17.222792000000002,27029300.0
62,2017-03-10,20.040001,20.66,19.85,20.51,17.670810999999997,16810300.0
63,2017-03-17,20.51,20.52,19.76,20.32,17.507111,25561000.0
64,2017-03-24,20.309998999999998,21.1,20.040001,20.709999,17.843119,16753500.0
65,2017-03-31,20.75,20.9,20.040001,20.719998999999998,17.851734,15473700.0
66,2017-04-07,20.700001,21.799999,20.59,21.26,18.316983999999998,24361800.0
67,2017-04-14,21.4,22.16,21.07,22.139999,19.075167,16509400.0
68,2017-04-21,22.129998999999998,22.379998999999998,21.58,22.370001000000002,19.273325,16344000.0
69,2017-04-28,22.35,22.389999,20.290001,20.879998999999998,17.989584,33961100.0
70,2017-05-05,20.940001000000002,22.790001,20.93,22.280001000000002,19.195787,27179100.0
71,2017-05-12,22.08,22.08,20.26,20.360001,17.541573,22207800.0
72,2017-05-19,20.4,20.98,20.18,20.299999,17.608427,16476400.0
73,2017-05-26,20.379998999999998,21.290001,20.309998999999998,21.09,18.29368,14762000.0
74,2017-06-02,21.25,21.58,21.02,21.309998999999998,18.484509,14709000.0
75,2017-06-09,21.23,22.99,21.15,22.629998999999998,19.629492000000003,23971500.0
76,2017-06-16,22.540001,22.98,21.889999,22.25,19.299875,27087700.0
77,2017-06-23,22.23,23.32,22.120001000000002,22.99,19.941761,20434800.0
78,2017-06-30,23.18,23.33,22.379998999999998,22.530001000000002,19.542751000000003,15282400.0
79,2017-07-07,22.610001,23.23,22.450001,23.049999,19.993805,15456900.0
80,2017-07-14,23.07,23.41,22.48,23.26,20.175959,17671200.0
81,2017-07-21,23.26,23.719998999999998,22.870001000000002,23.120001000000002,20.054522,12690600.0
82,2017-07-28,23.040001,24.59,22.83,23.84,20.67906,33705300.0
83,2017-08-04,23.940001000000002,24.799999,23.68,23.950001,20.774469,29074200.0
84,2017-08-11,23.459999,24.4,23.09,23.879998999999998,20.713753,15546300.0
85,2017-08-18,23.77,24.059998999999998,23.17,23.85,20.818119,13771600.0
86,2017-08-25,23.91,24.540001,23.91,24.26,21.175997,16557100.0
87,2017-09-01,24.33,25.42,24.26,25.129998999999998,21.935398,15987200.0
88,2017-09-08,25.15,25.73,24.76,25.23,22.022688,16112700.0
89,2017-09-15,25.200001,25.360001,23.879998999999998,24.5,21.38549,20002000.0
90,2017-09-22,24.5,25.24,24.16,24.49,21.376755,24847700.0
91,2017-09-29,24.540001,25.0,23.26,23.77,20.748287,26273000.0
92,2017-10-06,23.690001000000002,23.98,23.24,23.68,20.669729,13134500.0
93,2017-10-13,23.65,24.120001000000002,22.91,23.15,20.2071,21177700.0
94,2017-10-20,23.32,23.85,22.379998999999998,22.82,19.919056,29531900.0
95,2017-10-27,22.790001,22.790001,19.27,20.08,17.52737,50055000.0
96,2017-11-03,20.08,20.09,18.98,19.469998999999998,16.994911,49011200.0
97,2017-11-10,19.52,19.67,18.9,19.219998999999998,16.776699,26776100.0
98,2017-11-17,19.35,20.09,19.33,19.82,17.436003,21581300.0
99,2017-11-24,19.84,21.110001,19.49,20.889999,18.3773,38617100.0
100,2017-12-01,20.809998999999998,21.33,20.43,20.58,18.104592999999998,41535600.0
101,2017-12-08,20.66,21.5,20.559998999999998,21.26,18.702801,29784000.0
102,2017-12-15,21.370001000000002,21.75,20.15,20.190001000000002,17.761499,34776000.0
103,2017-12-22,20.09,21.26,20.0,21.030001000000002,18.500467,21042800.0
104,2017-12-29,20.959999,21.639999,20.85,21.26,18.702801,15692500.0
105,2018-01-05,21.290001,22.389999,21.02,22.34,19.652891,26904900.0
106,2018-01-12,22.309998999999998,22.610001,21.860001,22.0,19.353794,21118900.0
107,2018-01-19,22.209999,23.33,22.120001000000002,22.809998999999998,20.066364,32269500.0
108,2018-01-26,22.950001,23.049999,21.18,21.450001,18.869944,27755800.0
109,2018-02-02,21.280001000000002,22.65,19.48,19.57,17.216076,76503300.0
110,2018-02-09,19.73,21.219998999999998,18.57,20.719998999999998,18.227751,59060900.0
111,2018-02-16,20.379998999999998,20.58,19.700001,20.129998999999998,17.708719,18188300.0
112,2018-02-23,20.25,20.49,19.15,19.51,17.288454,24189300.0
113,2018-03-02,19.33,20.57,19.23,19.540001,17.315035,29698500.0
114,2018-03-09,19.73,20.27,19.25,19.43,17.217564000000003,21603800.0
115,2018-03-16,19.440001000000002,19.85,18.540001,18.59,16.473207000000002,25650000.0
116,2018-03-23,18.700001,19.17,18.27,18.42,16.322563,25707000.0
117,2018-03-30,18.26,19.33,17.940001000000002,19.219998999999998,17.031477,20097300.0
118,2018-04-06,19.01,19.25,18.43,18.559998999999998,16.446627,29167800.0
119,2018-04-13,18.68,18.75,17.42,17.620001000000002,15.613660000000001,44726100.0
120,2018-04-20,17.65,18.5,17.16,18.27,16.18965,35908000.0
121,2018-04-27,18.309998999999998,19.1,16.43,16.51,14.630053,53118800.0
122,2018-05-04,16.549999,16.93,16.379998999999998,16.58,14.692082999999998,27444200.0
123,2018-05-11,16.59,18.25,16.450001,18.139999,16.074448,40566100.0
124,2018-05-18,18.42,18.74,18.02,18.209999,16.282469,35736300.0
125,2018-05-25,18.18,18.65,18.049999,18.23,16.30035,16655300.0
126,2018-06-01,18.35,19.98,18.16,19.809998999999998,17.713104,35480800.0
127,2018-06-08,19.68,21.18,19.65,20.17,18.035002,35197700.0
128,2018-06-15,20.09,22.120001000000002,20.07,22.040001,19.707058,37311200.0
