,Date,Open,High,Low,Close,Adj Close,Volume
154,2018-12-14,12.33,12.52,11.41,11.59,10.360405,81536500.0
155,2018-12-21,11.53,11.81,11.12,11.81,10.679924,80341000.0
156,2018-12-28,11.89,12.27,11.72,12.04,10.887915,44167100.0
157,2019-01-04,12.27,12.7,12.2,12.56,11.358157,47357400.0
158,2019-01-11,12.53,13.44,12.42,13.36,12.081607,46851900.0
159,2019-01-18,13.44,13.69,13.23,13.45,12.162993,63781600.0
160,2019-01-25,13.56,13.72,13.08,13.24,11.973089,58650900.0
161,2019-02-01,13.33,14.06,13.19,13.96,12.624194000000001,66605700.0
162,2019-02-08,13.87,14.05,13.53,13.69,12.380028999999999,54696800.0
163,2019-02-15,13.83,14.34,13.76,14.2,12.841228,45254200.0
164,2019-02-22,14.23,14.61,14.15,14.41,13.031134,55614600.0
165,2019-03-01,14.45,14.61,13.65,13.69,12.380028999999999,61031500.0
166,2019-03-08,13.59,14.12,13.55,14.07,12.723669000000001,75799700.0
167,2019-03-15,13.95,14.02,12.59,12.62,11.412416,161134500.0
168,2019-03-22,12.53,12.79,12.15,12.77,11.664124000000001,90784700.0
169,2019-03-29,12.89,13.48,12.67,13.32,12.166493,62108000.0
170,2019-04-05,13.34,13.5,13.0,13.35,12.193896,57502500.0
171,2019-04-12,13.54,13.83,13.29,13.61,12.43138,62018000.0
172,2019-04-19,13.62,13.96,13.21,13.68,12.495318,43614800.0
173,2019-04-26,13.68,14.06,13.59,13.94,12.732801,55481300.0
174,2019-05-03,13.96,14.11,13.28,13.58,12.403978,42938700.0
175,2019-05-10,13.53,13.69,12.86,13.17,12.029484,49725600.0
176,2019-05-17,13.04,13.52,12.96,13.06,11.929008999999999,51761600.0
177,2019-05-24,13.13,13.28,12.85,12.94,11.819401,50382000.0
178,2019-05-31,12.81,13.47,12.58,13.37,12.212162,41130900.0
179,2019-06-07,13.36,13.78,13.24,13.43,12.266967999999999,35777900.0
180,2019-06-14,13.31,13.68,12.91,13.26,12.11169,45012600.0
181,2019-06-21,13.22,13.76,13.12,13.65,12.599257000000001,59135900.0
182,2019-06-28,13.82,14.06,13.52,13.83,12.765400999999999,36699400.0
183,2019-07-05,13.95,14.16,13.6,13.86,12.793091,35872200.0
184,2019-07-12,13.92,13.92,13.44,13.76,12.700789,41833900.0
185,2019-07-19,13.78,14.6,13.72,14.41,13.300753,49102000.0
186,2019-07-26,14.43,14.67,13.49,13.57,12.525414,52875500.0
187,2019-08-02,13.57,13.62,12.55,13.0,11.999291,45141200.0
188,2019-08-09,12.96,13.11,12.33,12.42,11.463938,38031200.0
189,2019-08-16,12.57,13.22,12.54,12.91,11.916219,42429400.0
190,2019-08-23,12.84,13.23,12.37,13.22,12.202356,37117000.0
191,2019-08-30,13.33,13.63,12.77,13.54,12.497722999999999,31970100.0
192,2019-09-06,13.55,14.81,13.45,14.65,13.522276999999999,51954600.0
193,2019-09-13,14.78,14.97,14.35,14.47,13.356135,40466100.0
194,2019-09-20,14.5,14.54,14.13,14.25,13.288203,37801600.0
195,2019-09-27,14.42,14.56,13.4,13.78,12.849926,34562800.0
196,2019-10-04,13.8,14.01,13.47,13.73,12.803302,32103900.0
197,2019-10-11,14.05,14.38,13.69,14.18,13.222929,27658000.0
198,2019-10-18,14.11,14.53,14.1,14.33,13.362804,42788800.0
199,2019-10-25,14.24,14.64,13.83,14.13,13.176304,46621100.0
200,2019-11-01,14.29,15.16,14.2,14.98,13.968932999999998,42910300.0
201,2019-11-08,14.94,15.01,14.58,14.69,13.698506,29901100.0
202,2019-11-15,14.68,14.87,14.56,14.69,13.698506,34714600.0
203,2019-11-22,14.74,14.96,14.71,14.92,13.912982999999999,25636200.0
204,2019-11-29,14.87,15.07,14.45,14.89,13.885008,28300300.0
205,2019-12-06,15.1,15.63,15.01,15.6,14.547088,44138800.0
206,2019-12-13,15.47,15.62,15.14,15.16,14.136785,64129700.0
207,2019-12-20,15.35,15.35,15.03,15.18,14.295217999999998,36868000.0
208,2019-12-27,15.16,15.21,14.85,14.99,14.116292999999999,27466000.0
209,2020-01-03,14.79,14.86,14.31,14.56,13.711355,37407700.0
210,2020-01-10,14.58,14.75,14.33,14.66,13.805528,47401700.0
211,2020-01-17,14.74,14.86,13.93,14.27,13.438260000000001,58837700.0
212,2020-01-24,14.27,14.31,13.36,13.75,12.948567,59908400.0
213,2020-01-31,13.77,14.24,13.51,13.97,13.155745000000001,52655500.0
214,2020-02-07,13.91,14.22,13.78,14.15,13.325251999999999,29707300.0
215,2020-02-14,14.15,14.22,13.73,14.14,13.315836,23398900.0
216,2020-02-21,14.01,14.08,12.2,12.35,11.630168,61849700.0
217,2020-02-28,12.15,13.36,11.58,11.78,11.09339,116882600.0
218,2020-03-06,11.12,11.61,7.96,8.38,7.8915630000000005,107587900.0
219,2020-03-13,9.2,9.5,6.86,7.68,7.232363,95031400.0
220,2020-03-20,7.8,8.6,6.85,8.5,8.14958,86627600.0
221,2020-03-27,8.06,8.62,7.15,7.37,7.066164,62355000.0
222,2020-04-03,7.29,9.57,6.82,9.03,8.657729,88166300.0
223,2020-04-10,9.09,9.15,7.12,7.18,6.883997,48022900.0
224,2020-04-17,7.63,8.33,7.53,7.92,7.593491,68324700.0
225,2020-04-24,8.1,9.78,7.91,9.24,8.859073,69511000.0
226,2020-05-01,8.97,9.05,8.0,8.25,7.909885000000001,52376900.0
227,2020-05-08,8.51,8.7,6.99,7.71,7.392148,49219700.0
228,2020-05-15,7.62,8.38,7.46,8.17,7.833183999999999,42714100.0
229,2020-05-22,8.23,9.72,7.96,9.11,8.73443,42359700.0
230,2020-05-29,8.91,10.47,8.78,10.47,10.038363,57180600.0
231,2020-06-05,11.37,11.68,9.43,9.48,9.089178,68008600.0
232,2020-06-12,10.03,10.53,9.39,10.16,9.741143,53197400.0
233,2020-06-19,10.32,10.45,9.44,9.89,9.624937,70125000.0
234,2020-06-26,9.61,9.61,8.55,8.6,8.369511,100216900.0
235,2020-07-03,8.8,9.01,8.01,8.06,7.843984,40929100.0
236,2020-07-10,8.08,9.27,8.06,9.07,8.826913000000001,52232300.0
237,2020-07-17,8.99,9.8,8.72,9.7,9.440029,40548500.0
238,2020-07-24,9.76,9.82,9.02,9.31,9.060482,51565800.0
239,2020-07-31,9.18,9.46,9.09,9.3,9.05075,39130200.0
240,2020-08-07,9.23,10.42,9.17,9.77,9.508153,31646300.0
241,2020-08-14,9.73,10.04,9.19,9.2,8.95343,30304300.0
242,2020-08-21,9.22,9.78,9.08,9.64,9.381638,39435300.0
243,2020-08-28,9.71,10.09,9.25,9.65,9.391369000000001,43217400.0
244,2020-09-04,9.89,10.08,9.57,9.58,9.323246000000001,40114600.0
245,2020-09-11,9.61,10.16,9.5,9.79,9.527617,51426700.0
246,2020-09-18,9.72,9.85,8.55,8.67,8.566125999999999,56021400.0
247,2020-09-25,8.55,9.31,8.52,9.15,9.040375,35622300.0
248,2020-10-02,8.96,10.06,8.91,10.03,9.909832000000002,38940400.0
249,2020-10-09,10.06,10.16,9.3,9.66,9.544265,31456100.0
250,2020-10-16,9.62,10.49,9.43,10.38,10.255639,39255100.0
251,2020-10-23,10.5,10.56,9.66,10.14,10.018514999999999,39213100.0
252,2020-10-30,10.07,11.16,10.03,10.57,10.443361999999999,51386400.0
253,2020-11-06,10.68,12.34,10.07,11.29,11.154736999999999,62905300.0
254,2020-11-13,11.45,12.32,11.39,11.95,11.806828,29758500.0
255,2020-11-20,11.87,12.96,11.7,12.69,12.537963000000001,29852300.0
256,2020-11-27,12.76,13.09,12.05,12.98,12.824489,41440400.0
257,2020-12-04,13.08,13.23,12.63,13.03,12.87389,38956700.0
258,2020-12-11,12.84,13.0,12.0,12.34,12.192157,91815600.0
259,2020-12-18,12.34,12.62,12.11,12.35,12.35,82664100.0
260,2020-12-25,12.39,12.68,12.21,12.63,12.63,40732100.0
261,2021-01-01,,,,,,
