,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,39.66,41.290001000000004,37.759997999999996,38.75,32.167538,14550600.0
1,2016-01-08,38.880001,39.02,33.98,36.290001000000004,30.125412,16263000.0
2,2016-01-15,34.740002000000004,35.330002,32.419998,33.040001000000004,27.427486,16975200.0
3,2016-01-22,34.119999,36.759997999999996,32.529999,33.540001000000004,27.842552,15216600.0
4,2016-01-29,33.560001,36.040001000000004,31.040001,32.360001000000004,26.862999,17213100.0
5,2016-02-05,32.0,32.080002,29.0,29.940001000000002,24.854084,18115900.0
6,2016-02-12,30.5,31.84,29.77,30.030001000000002,24.928797,12386900.0
7,2016-02-19,29.629998999999998,33.919998,29.35,33.860001000000004,28.108190999999998,16995900.0
8,2016-02-26,34.130001,35.650002,32.549999,35.580002,29.53602,16222700.0
9,2016-03-04,35.73,36.849998,34.5,35.389998999999996,29.661514,15431500.0
10,2016-03-11,35.93,36.290001000000004,34.27,35.709998999999996,29.929716,11576300.0
11,2016-03-18,35.700001,39.169998,34.75,35.330002,29.611228999999998,17394200.0
12,2016-03-25,35.599998,36.490002000000004,34.049999,35.32,29.602847999999998,9071800.0
13,2016-04-01,34.490002000000004,35.200001,32.91,34.279999,28.73119,11308600.0
14,2016-04-08,34.68,36.16,34.23,35.439999,29.703422999999997,9381600.0
15,2016-04-15,35.119999,36.209998999999996,33.23,36.049999,30.214685,9863800.0
16,2016-04-22,36.16,37.98,35.689999,36.380001,30.491276,8779600.0
17,2016-04-29,36.25,36.48,29.68,30.040001,25.177507000000002,17200700.0
18,2016-05-06,29.620001000000002,30.700001,27.84,28.0,23.467717999999998,20433000.0
19,2016-05-13,27.98,29.25,26.82,27.52,23.065414,15848700.0
20,2016-05-20,27.530001000000002,28.110001,26.469998999999998,26.610001,22.302715,11344400.0
21,2016-05-27,26.48,28.68,25.799999,27.950001,23.706612,19208700.0
22,2016-06-03,28.040001,28.200001,26.110001,26.84,22.765137,15442500.0
23,2016-06-10,26.459999,27.280001000000002,24.110001,24.76,21.000919,20762500.0
24,2016-06-17,24.780001000000002,25.41,23.67,24.799999,21.034847,20825300.0
25,2016-06-24,23.98,24.51,22.530001000000002,23.77,20.161226,21357300.0
26,2016-07-01,23.73,24.280001000000002,22.07,22.309998999999998,18.92288,20371200.0
27,2016-07-08,22.51,25.360001,22.129998999999998,24.98,21.187521,29232400.0
28,2016-07-15,25.059998999999998,25.190001000000002,23.08,23.99,20.347826,15781700.0
29,2016-07-22,24.059998999999998,25.950001,23.58,24.620001000000002,20.882179,15342400.0
30,2016-07-29,24.5,26.76,24.200001,25.610001,21.721876,27564300.0
31,2016-08-05,25.91,27.51,25.690001000000002,26.99,22.892360999999998,21466000.0
32,2016-08-12,27.18,27.98,26.799999,27.290001,23.146814000000003,19890000.0
33,2016-08-19,26.67,27.32,25.57,25.68,21.781246,16618800.0
34,2016-08-26,25.809998999999998,26.219998999999998,24.6,24.65,21.163538,16240500.0
35,2016-09-02,24.870001000000002,26.01,24.389999,25.82,22.168053,13721600.0
36,2016-09-09,25.57,26.27,24.030001000000002,25.280001000000002,21.70443,23411200.0
37,2016-09-16,24.889999,26.09,24.24,24.65,21.163538,18784100.0
38,2016-09-23,24.51,25.120001000000002,23.280001000000002,23.610001,20.270632,21440200.0
39,2016-09-30,23.76,26.690001000000002,23.469998999999998,26.049999,22.365522,20332900.0
40,2016-10-07,25.91,25.969998999999998,23.360001,23.65,20.304976999999997,16610300.0
41,2016-10-14,23.809998999999998,24.26,22.809998999999998,23.35,20.047409,14745100.0
42,2016-10-21,23.299999,25.440001000000002,23.0,24.219998999999998,20.794357,16961900.0
43,2016-10-28,24.120001000000002,26.5,23.309998999999998,23.889999,20.511029999999998,21964300.0
44,2016-11-04,23.780001000000002,27.540001,22.629998999999998,26.059998999999998,22.374111,25892900.0
45,2016-11-11,25.93,28.540001,24.799999,27.91,23.96245,19244900.0
46,2016-11-18,28.040001,29.690001000000002,26.9,28.450001,24.426071,17191900.0
47,2016-11-25,28.309998999999998,29.82,27.059998999999998,29.1,25.268539,15391400.0
48,2016-12-02,29.08,34.130001,29.08,34.099998,29.610209,21016300.0
49,2016-12-09,33.849998,34.040001000000004,31.43,31.76,27.578308000000003,17077300.0
50,2016-12-16,32.0,32.900002,30.99,32.630001,28.333759000000004,14093400.0
51,2016-12-23,32.470001,33.720001,32.400002,33.16,28.793974,8931000.0
52,2016-12-30,33.09,34.779999,32.68,33.75,29.306295000000002,12414400.0
53,2017-01-06,33.779999,33.900002,30.299999,30.549999,26.527620000000002,15402200.0
54,2017-01-13,30.120001000000002,30.790001,29.6,29.85,25.919786,8624900.0
55,2017-01-20,30.280001000000002,31.0,29.200001,29.700001,25.789537,13182800.0
56,2017-01-27,29.799999,29.99,27.66,28.17,24.460987,17542700.0
57,2017-02-03,28.25,30.4,27.879998999999998,30.18,26.206341000000002,11756100.0
58,2017-02-10,30.49,30.620001000000002,29.209999,30.0,26.050041,10541800.0
