,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,67.860001,67.91999799999999,65.110001,65.18,65.18,4326700.0
1,2016-01-08,65.400002,66.209999,62.529999,63.959998999999996,63.959998999999996,4968000.0
2,2016-01-15,62.299999,64.760002,60.560001,62.470001,62.470001,3498000.0
3,2016-01-22,63.09,64.0,59.889998999999996,60.43,60.43,4760200.0
4,2016-01-29,60.75,61.599998,56.66,59.529999,59.529999,6856300.0
5,2016-02-05,59.529999,60.830002,55.009997999999996,59.0,59.0,7292700.0
6,2016-02-12,60.950001,63.73,60.060001,62.73,62.73,4251800.0
7,2016-02-19,62.310001,64.849998,60.950001,62.860001000000004,62.860001000000004,3851800.0
8,2016-02-26,62.900002,65.489998,62.490002000000004,64.66999799999999,64.66999799999999,4345800.0
9,2016-03-04,64.720001,66.220001,64.269997,65.279999,65.279999,3647900.0
10,2016-03-11,65.889999,67.550003,63.849998,64.650002,64.650002,3613400.0
11,2016-03-18,64.699997,65.83000200000001,63.66,64.230003,64.230003,3549400.0
12,2016-03-25,63.66,65.779999,63.48,65.099998,65.099998,2249100.0
13,2016-04-01,64.620003,70.699997,64.480003,70.160004,70.160004,3834700.0
14,2016-04-08,70.550003,71.440002,69.16999799999999,69.66999799999999,69.66999799999999,4262500.0
15,2016-04-15,69.599998,70.690002,68.91999799999999,70.029999,70.029999,2882200.0
16,2016-04-22,69.879997,70.790001,68.480003,69.980003,69.980003,3091000.0
17,2016-04-29,70.0,70.16999799999999,62.950001,64.519997,64.519997,16954500.0
18,2016-05-06,64.440002,68.0,63.939999,65.309998,65.309998,6975600.0
19,2016-05-13,65.309998,66.050003,64.510002,64.91999799999999,64.91999799999999,6581200.0
20,2016-05-20,65.120003,67.099998,64.779999,66.739998,66.739998,6331400.0
21,2016-05-27,66.58000200000001,67.989998,66.5,67.83000200000001,67.83000200000001,4729500.0
22,2016-06-03,67.629997,67.739998,66.160004,66.540001,66.540001,5868800.0
23,2016-06-10,65.91999799999999,66.470001,64.599998,64.870003,64.870003,6397500.0
24,2016-06-17,64.650002,65.019997,63.360001000000004,65.019997,65.019997,5763700.0
25,2016-06-24,62.889998999999996,65.360001,61.209998999999996,65.32,65.32,6872600.0
26,2016-07-01,65.139999,68.989998,65.010002,68.989998,68.989998,6969600.0
27,2016-07-08,69.220001,72.900002,68.910004,72.82,72.82,6791800.0
28,2016-07-15,72.889999,73.660004,71.58000200000001,72.889999,72.889999,5326600.0
