,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,71.547768,71.81819200000001,65.79776,66.381302,58.490025,32333365.0
1,2016-01-08,66.979073,67.74764300000001,61.25753,62.965454,55.480236,37297357.0
2,2016-01-15,61.001343000000006,62.083027,57.300838,59.777328000000004,52.671108,31484827.0
3,2016-01-22,61.300228000000004,62.823128000000004,57.927078,59.13686,52.106777,28021252.0
4,2016-01-29,59.535374,67.804573,57.912845999999995,67.448753,59.430580000000006,48125593.0
5,2016-02-05,67.576851,67.605316,63.193176,63.762485999999996,56.182518,35694007.0
6,2016-02-12,64.445656,68.48774,63.890579,67.704941,59.656315,20760576.0
7,2016-02-19,67.47721899999999,68.80085799999999,65.726601,68.459274,60.32095699999999,21743243.0
8,2016-02-26,68.971649,71.320045,68.77239200000001,70.594177,62.20208,23477349.0
9,2016-03-04,70.594177,72.017448,68.95742,69.92524,61.612658999999994,26011583.0
10,2016-03-11,70.565712,73.26992800000001,70.565712,73.15606700000001,64.459419,19296412.0
11,2016-03-18,73.454948,74.337379,71.889359,73.04220600000001,64.359085,22846828.0
12,2016-03-25,73.54034399999999,73.81076800000001,71.604698,72.387497,63.78220699999999,15733701.0
13,2016-04-01,71.718559,73.027969,71.220421,71.789726,63.824920999999996,19397308.0
14,2016-04-08,72.60099,75.077477,71.932053,74.522408,66.254425,16752763.0
15,2016-04-15,74.80705999999999,75.931442,73.583046,73.98156,65.773575,23196938.0
16,2016-04-22,74.522408,76.828102,73.49765,76.03106700000001,67.595703,25712203.0
17,2016-04-29,76.159164,76.415352,72.159775,72.37326800000001,64.343719,24968352.0
18,2016-05-06,72.230942,74.123886,72.145546,73.355324,65.21680500000001,13940716.0
19,2016-05-13,73.241463,74.223518,71.177719,72.259407,64.24247700000001,19102914.0
20,2016-05-20,72.629456,76.159164,72.515594,73.995796,65.78624,24718716.0
21,2016-05-27,73.625748,74.493942,72.06015,74.351608,66.102577,17721659.0
22,2016-06-03,74.465469,76.685776,74.209282,76.273026,67.810822,29945061.0
23,2016-06-10,75.931442,76.415352,73.01374100000001,74.280449,66.039314,24033603.0
24,2016-06-17,74.308914,76.77117199999999,74.123886,76.401123,67.92469,25897551.0
25,2016-06-24,73.867699,74.778595,67.961128,70.75074000000001,62.901199,44497398.0
26,2016-07-01,70.69381,71.391212,67.619545,68.601601,61.557175,22612860.0
27,2016-07-08,69.412865,74.294678,68.445045,73.725372,66.1548,22205911.0
28,2016-07-15,73.881935,75.64679,73.56881,74.721664,67.04879,14475611.0
29,2016-07-22,74.92092099999999,77.013123,74.62203199999999,76.386887,68.543022,18180320.0
30,2016-07-29,76.842331,77.112755,74.992081,76.13069899999999,68.313141,20665583.0
31,2016-08-05,76.344193,76.65731,75.518692,76.344193,68.5047,14603205.0
32,2016-08-12,76.13069899999999,76.258797,74.166588,75.760651,67.98107900000001,18869157.0
33,2016-08-19,75.36212900000001,77.02735899999999,75.36212900000001,76.88503299999999,68.990021,16533548.0
34,2016-08-26,77.055824,77.56819899999999,76.002602,76.571915,68.70903,17942487.0
35,2016-09-02,77.013123,77.368942,76.102234,77.269318,69.33483100000001,16348833.0
36,2016-09-09,76.74270600000001,77.696297,73.39801800000001,75.219803,67.495766,26741241.0
37,2016-09-16,74.92092099999999,76.05953199999999,74.437012,74.80705999999999,67.125404,22373623.0
38,2016-09-23,74.522408,75.077477,73.511887,73.625748,66.065407,18321405.0
39,2016-09-30,74.066956,76.301491,73.639977,76.273026,69.045006,24616979.0
40,2016-10-07,76.273026,76.714241,74.266212,75.305199,68.16890699999999,17260958.0
41,2016-10-14,75.461761,77.098518,75.12017800000001,76.60038,69.341347,16761685.0
42,2016-10-21,76.144936,78.550255,75.902977,77.653595,70.294754,26016572.0
43,2016-10-28,77.596664,78.194443,75.774879,75.803345,68.619843,22664782.0
44,2016-11-04,75.774879,77.32624799999999,73.44072,77.070061,69.766533,30987168.0
45,2016-11-11,76.700005,76.956192,74.465469,75.94567099999999,68.748665,26499896.0
46,2016-11-18,75.70371999999999,77.653595,75.44753299999999,76.956192,69.663437,20934051.0
47,2016-11-25,76.927727,80.386276,76.415352,79.859665,72.291748,30926815.0
48,2016-12-02,79.688873,82.165359,78.621422,81.73838,73.992447,31740855.0
49,2016-12-09,81.795311,83.36090899999999,81.311401,83.047791,75.177773,28002703.0
50,2016-12-16,83.88752,84.442596,82.45002,83.61709599999999,75.69313000000001,22171341.0
51,2016-12-23,82.805832,83.830589,81.652985,81.724152,73.979561,8285077.0
52,2016-12-30,81.92340899999999,82.933929,80.443207,82.264992,75.056831,15048869.0
53,2017-01-06,82.264992,84.086777,81.28293599999999,82.962395,75.69313000000001,24347809.0
54,2017-01-13,82.933929,83.019325,80.78479,81.254471,74.134842,13364227.0
55,2017-01-20,81.439491,87.74458299999999,80.912888,87.417229,79.757607,28329556.0
56,2017-01-27,87.402992,87.85844399999999,84.271805,85.19693000000001,77.73185,18454196.0
57,2017-02-03,85.35348499999999,85.894325,84.684547,85.766235,78.251289,14206372.0
58,2017-02-10,86.164749,88.029236,85.99395799999999,87.402992,79.744629,18064038.0
59,2017-02-17,87.104111,91.601639,86.10781899999999,90.192604,82.28981800000001,23954841.0
60,2017-02-24,89.609062,90.61958299999999,88.200027,90.164139,82.263832,24138362.0
61,2017-03-03,90.306465,91.160423,89.395576,90.434563,82.510574,22059838.0
62,2017-03-10,90.847305,91.800896,90.278,90.890007,82.926117,15912163.0
63,2017-03-17,91.302757,92.12825,88.200027,90.847305,82.88713800000001,31161205.0
64,2017-03-24,90.61958299999999,93.11030600000001,88.698174,91.345451,83.341629,21949177.0
65,2017-03-31,91.046562,91.70127099999999,88.669708,90.534187,83.190208,19288542.0
66,2017-04-07,90.278,90.477257,86.86215200000001,86.904854,79.855278,15532193.0
