,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,64.550003,64.68,61.0,62.860001000000004,60.594871999999995,4213500.0
1,2016-01-08,63.080002,63.84,61.5,63.25,60.97081,3405000.0
2,2016-01-15,62.09,65.699997,62.060001,62.299999,60.055038,4307600.0
3,2016-01-22,62.82,65.32,62.48,64.510002,62.18540600000001,2921000.0
4,2016-01-29,64.66999799999999,66.860001,60.869999,61.650002,59.428474,4071800.0
5,2016-02-05,61.5,63.16,58.43,62.27,60.026127,4086300.0
6,2016-02-12,63.139998999999996,63.610001000000004,61.540001000000004,61.790001000000004,59.563423,2249000.0
7,2016-02-19,61.68,65.290001,61.27,63.16,60.884048,2687500.0
8,2016-02-26,63.27,63.830002,62.02,63.779999,61.481712,2407500.0
9,2016-03-04,63.73,65.660004,62.689999,65.129997,63.011978000000006,2772600.0
10,2016-03-11,65.449997,67.410004,64.599998,65.879997,63.737595,2150600.0
11,2016-03-18,65.449997,66.540001,64.08000200000001,64.720001,62.615314,2322900.0
12,2016-03-25,64.980003,65.879997,64.639999,65.33000200000001,63.205493999999995,1383800.0
13,2016-04-01,65.099998,66.949997,64.459999,64.989998,62.876541,1817500.0
14,2016-04-08,64.730003,65.129997,63.119999,64.339996,62.247673,2819500.0
15,2016-04-15,64.099998,65.970001,63.869999,65.139999,63.02166,1720400.0
16,2016-04-22,64.959999,65.860001,63.950001,64.050003,61.96711,1701700.0
17,2016-04-29,64.360001,64.360001,61.220001,62.669998,60.631981,2912500.0
18,2016-05-06,62.48,64.489998,62.259997999999996,64.33000200000001,62.237995,1917400.0
19,2016-05-13,64.120003,64.58000200000001,62.060001,63.290001000000004,61.231827,1835500.0
20,2016-05-20,62.990002000000004,64.900002,62.84,63.650002,61.580112,1694000.0
21,2016-05-27,63.919998,64.32,62.669998,62.869999,60.825481,1812100.0
22,2016-06-03,62.419998,63.299999,62.189999,63.25,61.415046999999994,1993800.0
23,2016-06-10,62.669998,65.360001,62.669998,64.800003,62.920086,2867300.0
24,2016-06-17,64.480003,64.900002,62.91,64.660004,62.784149,2456100.0
25,2016-06-24,63.950001,66.620003,63.279999,66.620003,64.687271,3377700.0
26,2016-07-01,66.769997,67.739998,65.629997,66.879997,64.939735,1953300.0
27,2016-07-08,67.470001,68.769997,66.389999,68.360001,66.376793,1758000.0
28,2016-07-15,68.360001,68.75,67.449997,67.519997,65.56115,1378900.0
29,2016-07-22,67.75,69.129997,67.559998,68.339996,66.357376,1541900.0
30,2016-07-29,69.0,69.480003,68.029999,68.720001,66.726364,2035200.0
31,2016-08-05,68.989998,69.040001,66.83000200000001,67.129997,65.18249499999999,1579600.0
32,2016-08-12,66.610001,68.879997,66.43,68.629997,66.638977,2103100.0
33,2016-08-19,68.480003,68.889999,67.910004,68.610001,66.619545,1311000.0
34,2016-08-26,68.57,69.440002,68.260002,68.949997,66.94967700000001,1840500.0
35,2016-09-02,68.279999,68.970001,67.629997,68.540001,66.793297,1547900.0
36,2016-09-09,68.160004,69.610001,66.769997,68.150002,66.413239,2037200.0
