,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,68.809998,69.540001,67.300003,67.620003,67.620003,7680200.0
1,2016-01-08,67.75,68.589996,65.790001,67.449997,67.449997,8535400.0
2,2016-01-15,66.290001,67.110001,63.380001,65.199997,65.199997,5042300.0
3,2016-01-22,65.790001,67.16999799999999,64.32,64.449997,64.449997,4496400.0
4,2016-01-29,64.82,67.5,64.540001,65.449997,65.449997,6697300.0
5,2016-02-05,65.129997,65.339996,61.75,62.57,62.57,7594500.0
6,2016-02-12,61.619999,64.980003,61.360001000000004,64.5,64.5,6677700.0
7,2016-02-19,64.440002,65.349998,62.959998999999996,65.33000200000001,65.33000200000001,5155600.0
8,2016-02-26,65.66999799999999,70.290001,65.269997,70.08000200000001,70.08000200000001,7268400.0
9,2016-03-04,70.18,71.279999,69.300003,69.839996,69.839996,5455800.0
10,2016-03-11,70.519997,71.900002,69.269997,70.949997,70.949997,5662800.0
11,2016-03-18,71.239998,73.160004,71.059998,71.550003,71.550003,4464100.0
12,2016-03-25,71.550003,74.18,71.120003,73.379997,73.379997,2721700.0
13,2016-04-01,73.050003,74.940002,72.309998,73.949997,73.949997,4963400.0
14,2016-04-08,74.400002,74.900002,73.230003,74.199997,74.199997,3671800.0
15,2016-04-15,74.16999799999999,75.18,73.470001,74.449997,74.449997,3738500.0
16,2016-04-22,74.550003,75.379997,74.199997,74.779999,74.779999,3650000.0
17,2016-04-29,74.440002,76.93,72.970001,75.83000200000001,75.83000200000001,8032200.0
18,2016-05-06,75.699997,77.160004,74.809998,75.589996,75.589996,5026900.0
19,2016-05-13,75.58000200000001,78.0,75.139999,77.339996,77.339996,6442100.0
20,2016-05-20,77.610001,77.989998,76.58000200000001,76.949997,76.949997,5133000.0
21,2016-05-27,77.150002,77.93,76.650002,77.93,77.93,3117400.0
22,2016-06-03,77.730003,77.730003,76.010002,77.209999,77.209999,4253300.0
23,2016-06-10,76.730003,76.900002,74.790001,75.68,75.68,3738600.0
