,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,142.070007,143.300003,128.190002,129.050003,109.66201799999999,17002300.0
1,2016-01-08,130.029999,133.46000700000002,120.290001,125.190002,106.38193500000001,25710600.0
2,2016-01-15,120.209999,126.0,117.16999799999999,124.529999,105.821106,28315200.0
3,2016-01-22,126.480003,126.550003,120.089996,126.370003,107.384666,34704600.0
4,2016-01-29,129.440002,138.690002,128.110001,136.119995,115.669853,48114000.0
5,2016-02-05,137.0,137.0,114.25,116.309998,98.83602900000001,33774100.0
6,2016-02-12,117.760002,131.990005,115.730003,127.07,107.9795,15043000.0
7,2016-02-19,127.050003,132.490005,125.0,132.470001,112.56822199999999,12900600.0
8,2016-02-26,134.199997,138.850006,132.25,137.330002,116.698067,21123000.0
9,2016-03-04,146.0,147.860001,139.41000400000001,144.419998,122.7229,23267600.0
10,2016-03-11,145.990005,151.720001,145.75,151.550003,128.781738,19477100.0
11,2016-03-18,151.940002,155.610001,150.830002,153.0,130.44438200000002,18594800.0
12,2016-03-25,153.279999,157.369995,152.070007,154.5,131.723251,9575100.0
13,2016-04-01,154.03999299999998,158.330002,151.16000400000001,154.970001,132.123947,15147000.0
14,2016-04-08,156.279999,159.649994,153.0,158.820007,135.406372,10291000.0
15,2016-04-15,158.130005,158.33999599999999,150.399994,151.350006,129.037613,10309400.0
16,2016-04-22,150.399994,154.110001,146.5,147.990005,126.172974,12732800.0
17,2016-04-29,146.309998,147.78999299999998,141.270004,142.580002,121.560501,11630700.0
18,2016-05-06,141.759995,146.220001,139.179993,141.03999299999998,120.247551,10895600.0
19,2016-05-13,140.940002,145.050003,139.619995,142.740005,121.69693000000001,10343500.0
20,2016-05-20,144.130005,154.25,143.71000700000002,153.020004,130.46144099999998,10357300.0
21,2016-05-27,153.0,155.520004,152.46000700000002,154.91000400000001,132.0728,12827400.0
22,2016-06-03,165.770004,166.0,161.020004,164.139999,139.94210800000002,20409800.0
23,2016-06-10,162.169998,162.979996,155.600006,158.630005,135.2444,12758200.0
24,2016-06-17,158.970001,159.75,154.800003,158.619995,135.662491,12019800.0
25,2016-06-24,152.0,157.240005,142.270004,155.399994,132.908524,22976000.0
26,2016-07-01,154.470001,155.869995,147.16000400000001,150.990005,129.13681,8595100.0
27,2016-07-08,152.649994,161.059998,151.940002,160.78999299999998,137.518417,11153200.0
28,2016-07-15,161.110001,163.770004,159.66000400000001,160.41000400000001,137.193451,8627600.0
29,2016-07-22,159.58999599999999,167.600006,156.690002,164.229996,140.46054099999998,10792700.0
30,2016-07-29,163.929993,167.0,161.100006,166.990005,142.821091,10159200.0
31,2016-08-05,167.949997,173.16000400000001,167.229996,172.08999599999999,147.182968,11268900.0
32,2016-08-12,172.130005,175.809998,171.380005,173.929993,148.756622,9913900.0
33,2016-08-19,174.179993,177.690002,173.429993,176.03999299999998,150.561264,9102000.0
34,2016-08-26,176.830002,179.419998,174.820007,177.08999599999999,151.45928999999998,13903100.0
35,2016-09-02,177.0,177.33999599999999,166.559998,168.380005,144.009903,16691700.0
36,2016-09-09,166.330002,173.0,158.75,172.720001,147.721771,19334400.0
37,2016-09-16,172.419998,173.580002,167.610001,168.83999599999999,144.838837,16869100.0
38,2016-09-23,168.699997,173.990005,162.759995,172.46000700000002,147.944244,14367400.0
39,2016-09-30,173.0,174.649994,168.080002,174.190002,149.428329,12378600.0
40,2016-10-07,174.880005,175.899994,166.800003,168.940002,144.92463700000002,10847200.0
41,2016-10-14,169.979996,174.580002,168.729996,173.41000400000001,148.75921599999998,8587900.0
42,2016-10-21,172.28999299999998,177.0,170.699997,172.240005,147.755524,9815100.0
43,2016-10-28,172.490005,175.33999599999999,165.830002,172.990005,148.398911,13357500.0
44,2016-11-04,170.399994,178.020004,163.300003,167.940002,144.066803,15052500.0
45,2016-11-11,167.350006,170.0,163.020004,167.03999299999998,143.294708,11479300.0
46,2016-11-18,166.75,177.759995,166.75,177.080002,151.907486,9405500.0
47,2016-11-25,176.779999,177.070007,161.21000700000002,162.78999299999998,139.648849,13092000.0
48,2016-12-02,163.570007,171.380005,160.619995,170.71000700000002,146.443069,15852100.0
49,2016-12-09,180.949997,181.940002,176.229996,180.009995,154.42099,26691200.0
50,2016-12-16,180.75,183.990005,177.479996,180.600006,155.81282,12968200.0
51,2016-12-23,180.050003,183.699997,178.630005,179.869995,155.183029,4497000.0
52,2016-12-30,180.369995,180.899994,173.880005,174.279999,150.36026,10634500.0
53,2017-01-06,174.21000700000002,180.740005,173.309998,178.860001,154.31166100000002,11551200.0
54,2017-01-13,178.899994,186.880005,177.559998,185.559998,160.092072,12857800.0
55,2017-01-20,188.600006,205.270004,188.100006,204.169998,176.147858,25273300.0
56,2017-01-27,205.380005,205.78999299999998,198.860001,204.050003,176.044342,13965900.0
57,2017-02-03,204.949997,208.75,203.029999,205.33999599999999,177.157272,11451100.0
58,2017-02-10,206.0,208.220001,203.850006,208.179993,179.607498,8793800.0
59,2017-02-17,209.0,215.960007,206.820007,210.580002,181.678101,11459100.0
60,2017-02-24,208.380005,224.979996,202.610001,217.289993,187.467163,20451600.0
61,2017-03-03,218.0,222.86000099999998,215.169998,222.00999500000003,191.539352,13285400.0
62,2017-03-10,222.729996,227.75,221.57000699999998,222.36000099999998,191.841293,13682600.0
63,2017-03-17,223.520004,223.710007,215.38999900000002,216.86000099999998,187.94468700000002,13776100.0
64,2017-03-24,218.00999500000003,224.44999700000002,215.97000099999997,220.039993,190.700668,10717600.0
65,2017-03-31,219.99000499999997,220.99000499999997,215.58999599999999,217.5,188.499374,8804600.0
66,2017-04-07,217.5,219.83999599999999,208.440002,211.32000699999998,183.14338700000002,16023000.0
67,2017-04-14,212.38000499999998,219.11999500000002,212.059998,218.210007,189.1147,5199000.0
68,2017-04-21,217.419998,224.08999599999999,216.16000400000001,223.08999599999999,193.344025,7363800.0
69,2017-04-28,222.830002,226.190002,219.770004,223.399994,193.612686,9335300.0
70,2017-05-05,224.960007,233.419998,223.86000099999998,231.08999599999999,200.277328,9909300.0
71,2017-05-12,231.479996,241.289993,227.67999300000002,237.66000400000001,205.971283,13529800.0
72,2017-05-19,236.710007,241.559998,232.05000299999998,240.86000099999998,208.74461399999998,10532900.0
73,2017-05-26,240.899994,242.88999900000002,233.809998,234.58999599999999,203.310654,15108800.0
74,2017-06-02,248.539993,256.77999900000003,244.149994,254.94999700000002,220.95593300000002,23536100.0
75,2017-06-09,255.50999500000003,256.0,235.270004,237.99000499999997,206.25730900000002,20595200.0
76,2017-06-16,238.92999300000002,246.41000400000001,235.13000499999998,244.039993,212.40127599999997,14243100.0
77,2017-06-23,243.539993,247.899994,230.57000699999998,234.039993,203.697754,15971600.0
78,2017-06-30,236.270004,236.690002,227.5,235.039993,204.5681,10369000.0
79,2017-07-07,235.30000299999998,249.86999500000002,235.270004,247.309998,215.24734500000002,11584200.0
80,2017-07-14,248.63000499999998,255.0,246.059998,253.42999300000002,220.573914,8382700.0
81,2017-07-21,251.52999900000003,258.48999,248.94999700000002,250.94999700000002,218.415421,9724600.0
82,2017-07-28,248.919998,257.27999900000003,245.460007,250.289993,217.841019,12882000.0
83,2017-08-04,250.74000499999997,254.289993,240.460007,240.710007,209.503021,10291200.0
84,2017-08-11,240.05000299999998,254.74000499999997,238.69999700000002,246.94999700000002,214.93399,9284100.0
85,2017-08-18,247.330002,259.359985,246.13000499999998,255.05000299999998,221.983887,14778300.0
86,2017-08-25,252.25,254.399994,240.02999900000003,252.07000699999998,219.390244,18822400.0
87,2017-09-01,252.330002,255.33999599999999,246.13000499999998,246.55000299999998,214.58587599999998,7763200.0
88,2017-09-08,245.919998,249.74000499999997,243.100006,246.94999700000002,214.93399,11167700.0
89,2017-09-15,247.63000499999998,252.830002,237.86000099999998,240.38000499999998,209.21579,18352700.0
90,2017-09-22,238.33999599999999,243.36000099999998,231.52999900000003,242.940002,212.30822799999999,14922300.0
91,2017-09-29,242.940002,245.74000499999997,237.50999500000003,243.669998,212.946167,10844300.0
92,2017-10-06,240.30000299999998,251.27999900000003,240.30000299999998,248.74000499999997,217.376923,9605800.0
93,2017-10-13,250.149994,250.83999599999999,238.36000099999998,244.289993,213.48799100000002,10287000.0
94,2017-10-20,246.960007,248.92999300000002,242.710007,243.75999500000003,213.024826,11525400.0
95,2017-10-27,244.57000699999998,266.700012,242.789993,259.5,226.78019700000002,22232900.0
96,2017-11-03,264.02999900000003,281.799988,257.109985,265.640015,232.14607200000003,29661400.0
97,2017-11-10,265.790009,274.649994,258.02999900000003,272.109985,237.800262,12815200.0
98,2017-11-17,271.769989,278.209991,268.429993,275.369995,240.64915499999998,9225300.0
99,2017-11-24,276.670013,285.679993,264.869995,277.940002,242.895096,14328100.0
100,2017-12-01,275.209991,275.700012,254.19999700000002,263.890015,230.61673,26231800.0
101,2017-12-08,265.769989,266.940002,255.72000099999997,259.339996,226.64038100000002,16986800.0
102,2017-12-15,261.649994,266.51001,258.26001,261.52999900000003,228.554245,13157400.0
103,2017-12-22,261.820007,263.369995,253.38999900000002,260.420013,229.092911,8612900.0
104,2017-12-29,259.769989,271.76001,256.640015,270.019989,237.538116,10134300.0
105,2018-01-05,271.97000099999997,274.26001,260.730011,263.5,231.80242900000002,12496400.0
106,2018-01-12,263.390015,270.059998,260.459991,269.799988,237.34457400000002,12109300.0
107,2018-01-19,269.149994,269.440002,247.0,247.289993,217.54238900000001,19751600.0
108,2018-01-26,249.419998,253.13999900000002,237.00999500000003,238.789993,210.064896,29275000.0
109,2018-02-02,236.770004,244.0,224.899994,229.57000699999998,201.953979,29054700.0
110,2018-02-09,232.789993,251.83999599999999,226.25,251.830002,221.53627000000003,15309500.0
111,2018-02-16,251.270004,255.74000499999997,247.520004,249.350006,219.35461400000003,12183000.0
112,2018-02-23,252.13999900000002,255.669998,241.309998,243.309998,214.04118300000002,12321200.0
113,2018-03-02,240.42999300000002,251.33999599999999,240.229996,246.94999700000002,217.243271,14843500.0
114,2018-03-09,248.580002,273.850006,247.63000499999998,267.76001,235.549973,24912700.0
115,2018-03-16,263.0,263.600006,240.059998,243.57000699999998,214.269913,34513000.0
116,2018-03-23,243.38000499999998,254.25,234.75999500000003,235.649994,210.34021,26031800.0
117,2018-03-30,233.94999700000002,241.67999300000002,225.440002,236.309998,210.929321,17217500.0
118,2018-04-06,233.729996,242.63999900000002,227.75999500000003,239.42999300000002,213.71420299999997,16194400.0
119,2018-04-13,250.0,252.850006,240.66000400000001,242.86000099999998,216.77581800000002,16922000.0
120,2018-04-20,241.22000099999997,241.600006,225.86000099999998,230.419998,205.67193600000002,18453000.0
121,2018-04-27,233.57000699999998,234.19999700000002,222.67999300000002,225.25,201.05722,22280100.0
122,2018-05-04,223.649994,243.729996,221.979996,243.50999500000003,217.356018,18918300.0
123,2018-05-11,243.080002,248.419998,238.0,239.44999700000002,213.732071,12877100.0
124,2018-05-18,239.86000099999998,244.36000099999998,235.88000499999998,243.52999900000003,217.37385600000002,11645300.0
125,2018-05-25,244.039993,255.289993,244.039993,252.07000699999998,224.996643,12203700.0
126,2018-06-01,254.36999500000002,266.480011,252.539993,264.679993,236.25227400000003,17816200.0
127,2018-06-08,256.73999,269.070007,253.74000499999997,268.459991,239.62626600000002,20505700.0
128,2018-06-15,270.040009,271.809998,254.149994,259.649994,231.762527,17051800.0
129,2018-06-22,261.179993,261.5,242.270004,244.899994,221.52807599999997,16430800.0
130,2018-06-29,246.94999700000002,246.94999700000002,237.419998,245.399994,221.980377,11305300.0
131,2018-07-06,244.899994,251.80000299999998,197.46000700000002,209.979996,189.940628,52832400.0
132,2018-07-13,212.5,214.0,200.529999,210.36999500000002,190.293442,51886300.0
133,2018-07-20,210.100006,229.770004,208.759995,223.17999300000002,201.88092,40360200.0
134,2018-07-27,224.00999500000003,229.289993,213.25,216.350006,195.702728,30155900.0
135,2018-08-03,215.75,221.83999599999999,214.399994,216.580002,195.91081200000002,12063200.0
136,2018-08-10,212.809998,214.479996,202.770004,208.690002,188.773788,17355700.0
137,2018-08-17,207.970001,211.710007,205.279999,205.58999599999999,185.96962,18600200.0
138,2018-08-24,206.350006,216.940002,204.679993,216.649994,195.974121,11774800.0
139,2018-08-31,216.02999900000003,222.82000699999998,213.919998,215.97000099999997,195.35900900000001,16398900.0
140,2018-09-07,224.19999700000002,240.94999700000002,222.830002,235.419998,212.95282000000003,32317200.0
141,2018-09-14,235.16000400000001,246.039993,233.690002,244.92999300000002,221.555237,18649100.0
142,2018-09-21,246.330002,250.100006,244.80000299999998,246.44999700000002,224.603958,29068400.0
143,2018-09-28,245.539993,252.13999900000002,243.850006,248.169998,226.171509,12460300.0
144,2018-10-05,248.38999900000002,250.05000299999998,227.190002,228.899994,208.609634,18568300.0
145,2018-10-12,234.75999500000003,239.74000499999997,226.52999900000003,228.020004,207.807663,15074700.0
146,2018-10-19,230.0,232.42999300000002,217.83999599999999,222.24000499999997,202.540009,16684300.0
147,2018-10-26,215.57000699999998,234.229996,208.229996,229.88000499999998,209.502777,17663300.0
148,2018-11-02,225.330002,242.61999500000002,213.710007,240.25,218.953552,15611400.0
149,2018-11-09,235.0,239.309998,220.27999900000003,236.33999599999999,215.390137,17271900.0
150,2018-11-16,233.82000699999998,241.080002,222.580002,230.0,209.612152,12338000.0
151,2018-11-23,227.580002,238.63000499999998,227.580002,235.77999900000003,214.87977599999996,11618600.0
152,2018-11-30,235.399994,247.039993,217.61000099999998,227.24000499999997,207.096802,16963800.0
153,2018-12-07,234.05000299999998,261.5,224.5,258.299988,235.40356400000002,30252800.0
154,2018-12-14,255.36000099999998,261.589996,238.44999700000002,241.88999900000002,220.44816600000001,28590700.0
155,2018-12-21,241.88999900000002,251.74000499999997,233.5,250.850006,231.02298,20488000.0
156,2018-12-28,253.0,258.5,230.330002,230.960007,212.705109,15421800.0
157,2019-01-04,234.289993,250.57000699999998,230.75999500000003,249.520004,229.79811099999998,22704100.0
158,2019-01-11,249.42999300000002,262.22000099999997,245.899994,255.330002,235.14888,14454100.0
159,2019-01-18,259.130005,266.75,253.649994,263.549988,242.719177,13956000.0
