,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,45.044998,45.485001000000004,42.814999,44.105,44.105,11035000.0
1,2016-01-08,44.119999,44.915001000000004,43.34,44.514998999999996,44.514998999999996,13203800.0
2,2016-01-15,43.105,45.255001,43.009997999999996,44.82,44.82,13443200.0
3,2016-01-22,45.490002000000004,46.130001,44.985001000000004,45.509997999999996,45.509997999999996,10341400.0
4,2016-01-29,45.799999,48.279999,45.654999,48.264998999999996,48.264998999999996,17385000.0
5,2016-02-05,47.904999,48.259997999999996,45.244999,45.84,45.84,15441200.0
6,2016-02-12,46.674999,48.325001,46.205002,48.16,48.16,12058200.0
7,2016-02-19,48.035,49.740002000000004,47.685001,49.735001000000004,49.735001000000004,11887600.0
8,2016-02-26,49.794998,49.855,47.75,48.645,48.645,16095200.0
9,2016-03-04,48.814999,49.009997999999996,47.830002,48.215,48.215,9907400.0
10,2016-03-11,48.709998999999996,50.494999,48.154999,50.314999,50.314999,8722000.0
11,2016-03-18,50.540001000000004,50.845001,49.52,49.884997999999996,49.884997999999996,14708400.0
12,2016-03-25,49.945,51.439999,49.610001000000004,51.290001000000004,51.290001000000004,8735400.0
13,2016-04-01,51.18,51.764998999999996,49.919998,50.150002,50.150002,11951400.0
14,2016-04-08,50.41,50.709998999999996,49.535,49.834998999999996,49.834998999999996,9261000.0
15,2016-04-15,49.764998999999996,50.625,49.049999,49.205002,49.205002,8495000.0
16,2016-04-22,49.0,49.98,48.650002,49.169998,49.169998,9154600.0
17,2016-04-29,48.779999,49.98,48.169998,49.625,49.625,9975200.0
18,2016-05-06,49.400002,53.064999,48.755001,52.619999,52.619999,13798000.0
19,2016-05-13,52.544998,52.744999,50.490002000000004,50.889998999999996,50.889998999999996,9615400.0
20,2016-05-20,51.084998999999996,52.375,50.889998999999996,52.130001,52.130001,8079400.0
21,2016-05-27,52.224998,53.325001,52.169998,53.325001,53.325001,7375600.0
22,2016-06-03,53.255001,53.794998,52.634997999999996,53.669998,53.669998,7148800.0
23,2016-06-10,53.130001,53.68,52.514998999999996,53.139998999999996,53.139998999999996,9239800.0
24,2016-06-17,53.080002,53.200001,52.040001000000004,52.814999,52.814999,9452000.0
25,2016-06-24,51.0,54.424999,50.799999,54.365002000000004,54.365002000000004,15333000.0
26,2016-07-01,54.255001,54.889998999999996,53.985001000000004,54.215,54.215,9160600.0
27,2016-07-08,54.615002000000004,55.755001,54.529999,55.275002,55.275002,9676000.0
28,2016-07-15,55.564999,55.564999,54.790001000000004,54.965,54.965,6084200.0
29,2016-07-22,55.105,55.73,54.735001000000004,55.355,55.355,7007000.0
30,2016-07-29,55.400002,55.5,51.150002,52.790001000000004,52.790001000000004,15636000.0
31,2016-08-05,52.965,53.150002,51.535,51.695,51.695,10249400.0
32,2016-08-12,51.540001000000004,51.955002,50.5,51.255001,51.255001,8815000.0
33,2016-08-19,51.095001,52.23,50.93,51.509997999999996,51.509997999999996,8522200.0
34,2016-08-26,51.66,52.34,51.285,51.900002,51.900002,6721200.0
35,2016-09-02,52.240002000000004,52.334998999999996,51.07,51.134997999999996,51.134997999999996,5658000.0
36,2016-09-09,50.84,50.970001,48.865002000000004,49.965,49.965,12957200.0
37,2016-09-16,50.075001,51.375,49.330002,51.165001000000004,51.165001000000004,11713800.0
38,2016-09-23,51.139998999999996,51.34,49.639998999999996,49.860001000000004,49.860001000000004,8774000.0
39,2016-09-30,49.880001,50.415001000000004,49.264998999999996,50.404999,50.404999,10776000.0
40,2016-10-07,50.439999,50.439999,49.285,49.865002000000004,49.865002000000004,10160200.0
41,2016-10-14,49.25,50.5,49.25,49.825001,49.825001,8347800.0
42,2016-10-21,49.665001000000004,50.389998999999996,46.404999,48.375,48.375,17473600.0
43,2016-10-28,48.810001,49.759997999999996,48.740002000000004,49.055,49.055,15348400.0
44,2016-11-04,48.705002,50.494999,48.529999,49.900002,49.900002,10798400.0
45,2016-11-11,49.744999,52.654999,49.595001,52.529999,52.529999,18836400.0
46,2016-11-18,52.470001,53.799999,51.255001,53.799999,53.799999,11022600.0
47,2016-11-25,53.904999,53.950001,51.415001000000004,51.66,51.66,11460200.0
48,2016-12-02,51.700001,52.535,51.299999,52.355,52.355,11289600.0
49,2016-12-09,52.494999,53.845001,52.18,53.634997999999996,53.634997999999996,8962000.0
