,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,468.700012,469.0,411.609985,416.0,416.0,10390500.0
1,2016-01-08,419.839996,463.51000999999997,399.140015,454.299988,454.299988,11740500.0
2,2016-01-15,441.14999400000005,478.369995,441.14999400000005,461.200012,461.200012,8549100.0
3,2016-01-22,466.22000099999997,466.329987,431.51998899999995,453.079987,453.079987,6108100.0
4,2016-01-29,455.76000999999997,484.200012,440.410004,470.89999400000005,470.89999400000005,11885100.0
5,2016-02-05,469.85000599999995,475.589996,435.869995,461.39001500000006,461.39001500000006,6369800.0
6,2016-02-12,466.10998499999994,518.8599849999999,465.459991,515.929993,515.929993,5654200.0
7,2016-02-19,512.200012,530.849976,497.51000999999997,505.329987,505.329987,6515300.0
8,2016-02-26,507.0,530.130005,493.10998499999994,524.289978,524.289978,5599900.0
9,2016-03-04,529.289978,542.5,492.5,503.67999299999997,503.67999299999997,8149200.0
10,2016-03-11,507.369995,521.51001,470.799988,471.589996,471.589996,9079800.0
11,2016-03-18,469.98001100000005,481.630005,452.77999900000003,471.369995,471.369995,7070400.0
12,2016-03-25,474.0,480.619995,453.869995,470.97000099999997,470.97000099999997,4150200.0
13,2016-04-01,459.329987,473.170013,444.44000199999994,450.60000599999995,450.60000599999995,4571700.0
14,2016-04-08,451.25,460.98999000000003,434.05999800000006,456.01000999999997,456.01000999999997,4959800.0
15,2016-04-15,457.14001500000006,469.98001100000005,447.589996,448.14001500000006,448.14001500000006,4068600.0
16,2016-04-22,452.14999400000005,453.98999000000003,415.0,423.39999400000005,423.39999400000005,8931800.0
17,2016-04-29,422.89001500000006,447.459991,417.75,435.0,435.0,4503700.0
18,2016-05-06,434.0,461.299988,426.02999900000003,457.01000999999997,457.01000999999997,5075400.0
19,2016-05-13,457.01000999999997,464.89999400000005,438.52999900000003,450.64001500000006,450.64001500000006,4282900.0
20,2016-05-20,448.89999400000005,467.0,439.80999800000006,452.02999900000003,452.02999900000003,4459500.0
