,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,88.160004,88.879997,85.41999799999999,85.699997,75.650246,6333900.0
1,2016-01-08,85.980003,86.230003,83.41999799999999,84.57,74.652748,6534200.0
2,2016-01-15,83.199997,85.58000200000001,82.620003,84.660004,74.73219300000001,6122300.0
3,2016-01-22,85.230003,88.230003,82.41999799999999,87.0,76.797783,10348500.0
4,2016-01-29,87.25,90.32,86.639999,88.639999,78.245468,10097300.0
5,2016-02-05,88.889999,91.33000200000001,87.379997,88.489998,78.113068,7824700.0
6,2016-02-12,88.989998,92.470001,88.769997,90.489998,79.878525,4711400.0
7,2016-02-19,90.58000200000001,91.959999,88.93,91.940002,81.158485,5290000.0
8,2016-02-26,92.0,93.410004,90.25,93.360001,82.947197,4565100.0
9,2016-03-04,93.050003,93.790001,91.690002,91.949997,81.694458,4184400.0
10,2016-03-11,92.190002,93.260002,91.349998,92.639999,82.30748,3377400.0
11,2016-03-18,92.690002,92.790001,89.25,90.07,80.02415500000001,6506400.0
12,2016-03-25,90.129997,92.300003,90.120003,92.089996,81.818848,4838200.0
13,2016-04-01,91.889999,94.16999799999999,90.089996,91.040001,80.885963,5426700.0
14,2016-04-08,91.25,92.75,91.08000200000001,92.190002,81.9077,4218300.0
15,2016-04-15,92.32,94.93,89.779999,89.779999,79.766487,8201400.0
16,2016-04-22,89.879997,92.050003,87.91999799999999,91.660004,81.436806,9636900.0
17,2016-04-29,91.739998,94.540001,91.400002,91.900002,81.65004,8050500.0
18,2016-05-06,91.599998,93.379997,90.209999,93.160004,82.769531,4400000.0
19,2016-05-13,93.0,93.400002,89.16999799999999,90.639999,80.530563,5070200.0
20,2016-05-20,90.889999,92.75,89.980003,92.150002,81.872162,5076000.0
21,2016-05-27,92.309998,93.529999,91.870003,92.760002,82.946884,6040800.0
22,2016-06-03,92.75,96.709999,92.360001,96.41999799999999,86.219673,6450500.0
23,2016-06-10,96.089996,97.199997,94.849998,96.779999,86.541595,7690200.0
24,2016-06-17,96.629997,97.870003,95.540001,97.120003,86.84563399999999,7177400.0
25,2016-06-24,95.660004,117.790001,95.449997,113.489998,101.483841,26510700.0
26,2016-07-01,112.099998,114.589996,108.540001,110.040001,98.398827,15380200.0
27,2016-07-08,110.43,112.629997,107.870003,108.089996,96.655113,7720300.0
28,2016-07-15,108.43,112.0,107.83000200000001,109.589996,97.996429,6760200.0
29,2016-07-22,109.5,112.220001,108.139999,111.349998,99.57022099999999,6664000.0
30,2016-07-29,111.019997,112.449997,108.75,110.720001,99.006897,5890100.0
31,2016-08-05,110.83000200000001,112.75,109.980003,112.040001,100.187256,4006700.0
32,2016-08-12,111.809998,113.879997,110.91999799999999,113.07,101.108284,5127600.0
33,2016-08-19,112.93,114.160004,110.699997,111.0,99.25725600000001,6929800.0
34,2016-08-26,111.18,112.400002,98.75,99.540001,89.495255,14809200.0
35,2016-09-02,100.0,100.260002,98.0,98.089996,88.191574,6423300.0
36,2016-09-09,97.790001,97.900002,95.220001,96.010002,86.321465,6854400.0
37,2016-09-16,96.08000200000001,96.989998,95.129997,96.160004,86.456329,5870900.0
38,2016-09-23,95.790001,97.720001,94.449997,94.639999,85.089706,7843100.0
39,2016-09-30,94.959999,96.230003,94.459999,95.110001,85.512283,6941900.0
40,2016-10-07,95.360001,96.540001,94.199997,95.650002,85.997795,4415700.0
41,2016-10-14,95.949997,97.400002,95.010002,95.120003,85.521271,4543000.0
42,2016-10-21,95.019997,97.559998,94.029999,95.510002,85.871925,5663100.0
43,2016-10-28,97.699997,103.360001,97.699997,100.68,90.520218,9103100.0
44,2016-11-04,100.800003,102.949997,96.93,97.269997,87.454323,7672900.0
45,2016-11-11,97.18,100.099998,96.260002,99.160004,89.153595,5758600.0
46,2016-11-18,98.959999,99.629997,96.389999,97.160004,87.35541500000001,4567600.0
47,2016-11-25,97.68,98.720001,95.68,96.279999,87.110428,8050400.0
48,2016-12-02,96.58000200000001,99.480003,96.199997,98.440002,89.064705,4642400.0
49,2016-12-09,98.43,101.959999,98.120003,100.709999,91.118515,5354500.0
50,2016-12-16,100.910004,105.269997,100.110001,104.440002,94.493279,4932300.0
51,2016-12-23,104.410004,104.5,102.889999,103.989998,94.086136,2035800.0
52,2016-12-30,103.58000200000001,104.699997,102.510002,103.449997,93.59758000000001,3845100.0
53,2017-01-06,104.449997,105.589996,103.540001,104.68,94.710403,4635600.0
54,2017-01-13,104.589996,106.279999,104.349998,105.220001,95.198982,3229700.0
55,2017-01-20,105.790001,107.25,104.970001,105.66999799999999,95.606133,3635900.0
