,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,44.09,44.450001,41.349998,41.59,37.536434,66503300.0
1,2016-01-08,41.650002,42.330002,40.52,41.360001000000004,37.328857,62087300.0
2,2016-01-15,40.560001,41.66,39.68,40.330002,36.399246000000005,55423000.0
3,2016-01-22,41.09,42.529999,40.16,41.549999,37.500336,50466300.0
4,2016-01-29,42.080002,43.099998,37.860001000000004,38.02,34.314388,77992600.0
5,2016-02-05,37.990002000000004,38.68,35.880001,37.68,34.007534,90588100.0
6,2016-02-12,38.099998,40.279999,37.639998999999996,39.959998999999996,36.065308,36582900.0
7,2016-02-19,39.790001000000004,41.59,39.5,41.580002,37.527415999999995,48495600.0
8,2016-02-26,41.790001000000004,41.889998999999996,40.5,41.880001,37.798171999999994,42853000.0
9,2016-03-04,41.970001,42.540001000000004,41.099998,41.669998,37.608643,34957900.0
10,2016-03-11,41.970001,42.419998,40.09,40.779999,36.805389,56128200.0
11,2016-03-18,41.040001000000004,41.169998,39.490002000000004,39.509997999999996,35.659157,75843200.0
12,2016-03-25,39.669998,40.59,39.209998999999996,40.119999,36.209713,45009800.0
13,2016-04-01,40.0,41.889998999999996,39.529999,41.52,37.635483,44841600.0
14,2016-04-08,41.689999,42.98,41.669998,42.16,38.215610999999996,40709700.0
15,2016-04-15,42.32,43.650002,41.860001000000004,41.900002,37.979931,33832300.0
16,2016-04-22,41.900002,44.5,41.549999,43.380001,39.321472,40844200.0
17,2016-04-29,42.98,44.48,42.59,43.919998,39.810947,34803900.0
18,2016-05-06,43.73,45.169998,43.27,44.849998,40.653931,31170100.0
19,2016-05-13,44.68,44.919998,42.57,43.27,39.221752,38303600.0
20,2016-05-20,43.299999,44.599998,43.049999,44.349998,40.20071,28663000.0
21,2016-05-27,44.349998,45.07,44.290001000000004,45.07,40.853352,28595300.0
22,2016-06-03,45.02,45.619999,44.599998,45.220001,40.989323,26646300.0
23,2016-06-10,44.720001,45.369999,43.540001000000004,44.23,40.091949,30791200.0
24,2016-06-17,44.23,44.919998,43.610001000000004,44.849998,40.653931,34880100.0
25,2016-06-24,42.77,45.75,41.080002,45.509997999999996,41.252178,89362500.0
26,2016-07-01,45.240002000000004,46.32,44.689999,45.169998,41.112896,33739600.0
27,2016-07-08,45.630001,46.360001000000004,45.080002,45.68,41.577090999999996,34134100.0
28,2016-07-15,45.349998,46.0,44.790001000000004,45.18,41.122002,33657100.0
29,2016-07-22,45.41,45.830002,43.439999,44.18,40.21183,38463000.0
30,2016-07-29,44.060001,44.400002,42.299999,42.5,38.682709,35120400.0
31,2016-08-05,42.759997999999996,43.84,42.619999,43.139998999999996,39.265228,27616500.0
32,2016-08-12,43.099998,43.310001,42.400002,43.23,39.347145000000005,30960600.0
33,2016-08-19,43.07,43.470001,42.799999,43.080002,39.210617,23196000.0
34,2016-08-26,43.16,45.200001,42.77,43.950001,40.00248,48895800.0
35,2016-09-02,44.220001,44.880001,43.450001,43.639998999999996,39.720321999999996,24956100.0
36,2016-09-09,43.09,43.619999,41.959998999999996,43.02,39.156009999999995,52987800.0
37,2016-09-16,42.66,43.830002,42.509997999999996,43.369999,39.474579,49328900.0
38,2016-09-23,43.34,43.880001,42.650002,43.139998999999996,39.265228,33918900.0
39,2016-09-30,43.330002,44.119999,42.66,43.009997999999996,39.32,30797000.0
40,2016-10-07,43.110001000000004,43.240002000000004,41.540001000000004,41.869999,38.277809000000005,28246900.0
41,2016-10-14,42.209998999999996,42.540001000000004,41.73,42.09,38.478931,27611700.0
42,2016-10-21,41.810001,44.740002000000004,41.439999,43.900002,40.133648,51781000.0
43,2016-10-28,44.68,45.66,43.279999,43.310001,39.594269,43485300.0
44,2016-11-04,42.66,46.400002,41.369999,41.919998,38.323513,67569300.0
45,2016-11-11,41.849998,43.009997999999996,40.669998,42.990002000000004,39.30172,53813800.0
46,2016-11-18,42.75,43.48,42.389998999999996,42.5,38.853764,31887300.0
47,2016-11-25,42.529999,43.41,40.689999,40.84,37.33617,43307900.0
48,2016-12-02,40.990002000000004,41.98,40.5,41.330002,37.784141999999996,40255300.0
49,2016-12-09,41.41,45.77,41.259997999999996,44.709998999999996,40.874153,52619700.0
50,2016-12-16,44.869999,45.150002,43.93,44.98,41.120991,55665700.0
51,2016-12-23,44.900002,45.290001000000004,44.639998999999996,44.84,40.992996000000005,19879900.0
52,2016-12-30,44.959998999999996,45.200001,44.209998999999996,45.0,41.313553000000006,23728500.0
53,2017-01-06,45.080002,45.369999,44.110001000000004,44.889998999999996,41.212565999999995,34034800.0
54,2017-01-13,44.970001,45.459998999999996,44.400002,44.59,40.937129999999996,22878700.0
55,2017-01-20,44.93,45.450001,44.52,44.610001000000004,40.955502,37633300.0
56,2017-01-27,44.68,44.889998999999996,43.650002,44.009997999999996,40.404648,38306600.0
57,2017-02-03,44.32,45.23,43.580002,44.700001,41.038132,43252300.0
58,2017-02-10,44.799999,45.48,43.02,43.200001,39.661015,48980900.0
59,2017-02-17,41.860001000000004,45.119999,41.299999,44.889998999999996,41.212565999999995,60750200.0
60,2017-02-24,44.98,45.389998999999996,43.650002,43.779999,40.193493,42337200.0
61,2017-03-03,43.849998,43.93,43.080002,43.799999,40.211861,33657000.0
62,2017-03-10,44.0,44.959998999999996,43.549999,44.880001,41.203384,37621000.0
63,2017-03-17,45.060001,45.119999,43.759997999999996,44.02,40.41383,38431600.0
64,2017-03-24,44.110001000000004,44.110001000000004,43.060001,43.279999,39.734451,33658600.0
65,2017-03-31,43.18,44.41,42.919998,44.110001000000004,40.673306,46730300.0
66,2017-04-07,44.130001,44.560001,43.790001000000004,44.040001000000004,40.608761,26799500.0
67,2017-04-14,44.220001,45.25,43.98,44.98,41.475516999999996,20961800.0
68,2017-04-21,44.98,45.669998,44.82,45.0,41.493961,30974200.0
69,2017-04-28,45.029999,45.880001,43.459998999999996,45.049999,41.54007,49478800.0
70,2017-05-05,45.18,45.389998999999996,43.959998999999996,44.66,41.180454,31880300.0
71,2017-05-12,44.59,45.900002,44.25,45.0,41.493961,44415200.0
72,2017-05-19,45.0,46.619999,44.869999,46.529999,42.904751,30162800.0
73,2017-05-26,46.700001,46.959998999999996,46.139998999999996,46.950001,43.29203,24138300.0
74,2017-06-02,47.130001,47.23,46.34,46.389998999999996,42.775661,31886300.0
75,2017-06-09,46.52,46.52,45.049999,45.880001,42.305401,44633700.0
76,2017-06-16,45.41,45.700001,44.73,44.849998,41.355644,39750000.0
77,2017-06-23,45.07,45.330002,42.919998,43.119999,39.760428999999995,39590000.0
78,2017-06-30,43.59,43.639998999999996,42.939999,43.060001,39.877421999999996,24093800.0
79,2017-07-07,42.990002000000004,43.470001,42.759997999999996,43.290001000000004,40.090424,29457200.0
80,2017-07-14,43.52,44.290001000000004,43.310001,43.810001,40.571987,25890200.0
81,2017-07-21,43.779999,44.439999,43.669998,44.240002000000004,40.970203000000005,31886300.0
82,2017-07-28,44.369999,44.380001,42.790001000000004,43.41,40.201557,43913100.0
83,2017-08-04,43.580002,44.060001,43.189999,43.27,40.071899,32423000.0
84,2017-08-11,43.34,44.48,43.209998999999996,43.41,40.201557,32372300.0
85,2017-08-18,43.459998999999996,43.57,41.790001000000004,41.880001,38.784637,34177700.0
86,2017-08-25,41.959998999999996,42.310001,40.389998999999996,40.66,37.654812,76304600.0
87,2017-09-01,40.790001000000004,41.130001,40.220001,40.959998999999996,37.93264,39907500.0
88,2017-09-08,40.970001,41.400002,40.549999,40.68,37.673332,41568900.0
89,2017-09-15,40.630001,41.07,40.139998999999996,40.189999,37.219551,48108900.0
90,2017-09-22,40.16,40.889998999999996,40.040001000000004,40.52,37.525158000000005,50833800.0
91,2017-09-29,40.599998,41.41,40.299999,41.099998,38.269814000000004,47580300.0
92,2017-10-06,41.150002,41.900002,40.709998999999996,41.810001,38.930923,32314800.0
