,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,24.139999,24.27,23.1,23.110001,23.110001,4993500.0
1,2016-01-08,23.25,23.33,21.639999,22.51,22.51,6113000.0
2,2016-01-15,21.99,22.82,21.25,21.43,21.43,6166500.0
3,2016-01-22,21.75,22.49,21.549999,21.74,21.74,4148000.0
4,2016-01-29,21.809998999999998,22.700001,20.99,21.360001,21.360001,6199300.0
5,2016-02-05,21.209999,21.26,18.77,19.450001,19.450001,11595700.0
6,2016-02-12,19.629998999999998,20.549999,19.33,19.58,19.58,6165700.0
7,2016-02-19,19.530001000000002,21.280001000000002,19.41,20.700001,20.700001,7051800.0
8,2016-02-26,20.65,22.57,20.65,22.5,22.5,6554200.0
9,2016-03-04,22.57,22.74,21.74,22.1,22.1,4294200.0
10,2016-03-11,22.290001,22.700001,21.950001,22.6,22.6,3522900.0
11,2016-03-18,22.540001,23.1,22.129998999999998,22.549999,22.549999,6622700.0
12,2016-03-25,22.66,23.0,21.959999,22.309998999999998,22.309998999999998,5444000.0
13,2016-04-01,22.139999,22.309998999999998,21.0,21.08,21.08,6458000.0
14,2016-04-08,21.24,22.280001000000002,21.049999,22.16,22.16,5616100.0
15,2016-04-15,22.16,22.620001000000002,21.4,21.48,21.48,8554500.0
16,2016-04-22,21.43,22.059998999999998,21.379998999999998,21.73,21.73,5497000.0
17,2016-04-29,21.709999,23.24,21.209999,23.23,23.23,10362700.0
18,2016-05-06,23.17,23.629998999999998,22.940001000000002,23.040001,23.040001,7181400.0
19,2016-05-13,22.93,23.120001000000002,22.15,22.25,22.25,5347700.0
20,2016-05-20,22.34,23.65,22.33,23.57,23.57,5175700.0
21,2016-05-27,23.559998999999998,24.629998999999998,23.459999,24.610001,24.610001,5206800.0
22,2016-06-03,24.5,24.84,24.23,24.389999,24.389999,4258600.0
23,2016-06-10,24.1,24.209999,23.02,23.49,23.49,5205000.0
24,2016-06-17,23.559998999999998,24.120001000000002,23.209999,24.030001000000002,24.030001000000002,4778900.0
