,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,59.32,60.970001,57.029999,57.830002,49.907436,10529300.0
1,2016-01-08,57.959998999999996,58.060001,48.139998999999996,49.25,42.502869,27886600.0
2,2016-01-15,47.84,48.259997999999996,43.110001000000004,43.939999,37.92033,25493600.0
3,2016-01-22,45.23,46.5,42.279999,45.689999,39.43058,31392600.0
4,2016-01-29,46.150002,51.16,46.009997999999996,49.139998999999996,42.407936,31597800.0
5,2016-02-05,48.889998999999996,49.310001,38.639998999999996,40.099998,34.606396000000004,28593500.0
6,2016-02-12,40.509997999999996,44.84,39.150002,44.41,38.325939,17142000.0
7,2016-02-19,44.23,46.349998,41.580002,43.990002000000004,37.963478,26964200.0
8,2016-02-26,44.32,49.009997999999996,42.619999,48.66,41.993694,25962200.0
9,2016-03-04,48.619999,51.27,46.200001,47.889998999999996,41.329184999999995,27472900.0
10,2016-03-11,48.869999,49.93,44.740002000000004,46.0,39.698112,24107700.0
11,2016-03-18,46.290001000000004,51.68,46.0,48.119999,41.527679,35331700.0
12,2016-03-25,47.610001000000004,48.639998999999996,44.900002,47.240002000000004,40.768229999999996,24093100.0
13,2016-04-01,46.880001,47.0,42.41,43.25,37.715121999999994,27724600.0
14,2016-04-08,43.400002,45.490002000000004,40.709998999999996,41.82,36.468123999999996,33371500.0
15,2016-04-15,41.650002,44.07,39.830002,43.349998,37.802326,28951100.0
16,2016-04-22,43.360001000000004,47.580002,42.849998,46.060001,40.165524,25879400.0
17,2016-04-29,42.560001,44.0,37.740002000000004,38.130001,33.250343,54175300.0
18,2016-05-06,37.639998999999996,38.68,35.689999,36.360001000000004,31.706853999999996,38853900.0
19,2016-05-13,35.419998,38.939999,34.990002000000004,38.369999,33.459633000000004,34760700.0
20,2016-05-20,39.009997999999996,45.09,38.650002,44.380001,38.700508,34825600.0
21,2016-05-27,43.669998,48.98,43.009997999999996,48.380001,42.188614,30105800.0
22,2016-06-03,48.509997999999996,50.060001,47.07,48.169998,42.005493,28596300.0
23,2016-06-10,47.689999,47.759997999999996,45.07,46.419998,40.479439,22723300.0
24,2016-06-17,46.560001,51.27,46.299999,50.810001,44.307632,26861600.0
25,2016-06-24,48.189999,49.509997999999996,41.639998999999996,47.259997999999996,41.211945,42138300.0
26,2016-07-01,46.77,48.279999,43.52,47.66,42.037262,22594400.0
