,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,116.910004,117.889999,111.41999799999999,112.089996,103.60341600000001,15762300.0
1,2016-01-08,112.349998,113.129997,107.510002,110.760002,102.37413000000001,20658500.0
2,2016-01-15,109.08000200000001,115.739998,107.790001,113.5,104.90666200000001,27274400.0
3,2016-01-22,114.66999799999999,115.309998,110.610001,111.379997,102.947159,19369100.0
4,2016-01-29,111.93,116.150002,110.300003,114.199997,105.55368,19682600.0
5,2016-02-05,114.07,114.480003,108.83000200000001,110.620003,102.24472800000001,19039400.0
6,2016-02-12,111.199997,120.0,110.209999,117.449997,108.557594,14310900.0
7,2016-02-19,117.5,122.139999,116.019997,121.199997,112.023674,17182000.0
8,2016-02-26,121.480003,122.260002,118.970001,121.82,112.596733,16434400.0
9,2016-03-04,121.32,122.760002,120.410004,122.089996,112.846291,12443500.0
10,2016-03-11,122.470001,126.019997,122.220001,124.529999,115.57653799999999,15285200.0
11,2016-03-18,124.860001,130.350006,124.529999,128.58999599999999,119.34465800000001,23919700.0
12,2016-03-25,128.820007,131.100006,128.009995,128.899994,119.63237,10178500.0
13,2016-04-01,128.690002,130.699997,126.230003,126.870003,117.748314,17362100.0
14,2016-04-08,127.190002,128.66000400000001,125.260002,127.980003,118.778526,13915700.0
15,2016-04-15,127.889999,135.110001,126.220001,132.96000700000002,123.40046699999999,20999700.0
16,2016-04-22,133.720001,134.610001,131.690002,132.070007,122.574448,14814500.0
17,2016-04-29,131.059998,133.279999,128.929993,132.309998,122.797203,15645100.0
18,2016-05-06,132.08999599999999,134.0,128.75,129.740005,120.41197199999999,13695100.0
19,2016-05-13,129.100006,131.270004,128.529999,130.0,120.653282,12900200.0
20,2016-05-20,130.630005,134.300003,130.009995,132.979996,123.41900600000001,11987600.0
21,2016-05-27,132.979996,136.149994,132.96000700000002,136.03999299999998,126.259026,12100500.0
22,2016-06-03,135.610001,140.889999,135.149994,140.679993,130.56539899999999,19391900.0
23,2016-06-10,140.25,140.389999,136.380005,138.66000400000001,128.690643,14126300.0
24,2016-06-17,138.759995,139.979996,136.550003,139.190002,129.77081299999998,15206000.0
25,2016-06-24,135.66000400000001,141.309998,135.149994,141.199997,131.64480600000002,21066800.0
26,2016-07-01,141.16000400000001,142.96000700000002,139.949997,140.800003,131.271896,14230600.0
27,2016-07-08,141.699997,142.850006,139.369995,140.83999599999999,131.309158,18165000.0
28,2016-07-15,141.649994,144.479996,139.320007,142.869995,133.201797,22206100.0
29,2016-07-22,143.690002,144.050003,139.91000400000001,142.759995,133.099182,13292300.0
30,2016-07-29,141.850006,144.16000400000001,141.600006,142.71000700000002,133.052628,12298200.0
31,2016-08-05,143.330002,143.53999299999998,140.929993,142.630005,132.97804299999999,9711000.0
32,2016-08-12,142.16000400000001,143.139999,140.330002,142.169998,132.549133,9267800.0
33,2016-08-19,141.649994,143.0,137.029999,137.300003,128.008698,12254400.0
34,2016-08-26,137.669998,138.300003,135.350006,135.740005,126.554298,13027600.0
35,2016-09-02,136.5,136.850006,134.199997,135.440002,126.274574,10275900.0
36,2016-09-09,134.71000700000002,136.08999599999999,132.389999,135.610001,127.016899,18006500.0
37,2016-09-16,135.610001,141.41000400000001,135.529999,141.03999299999998,132.102844,19612000.0
38,2016-09-23,141.020004,141.779999,137.83999599999999,138.320007,129.555206,12678500.0
39,2016-09-30,139.179993,140.479996,135.66000400000001,136.470001,127.822464,17992000.0
40,2016-10-07,137.21000700000002,138.350006,133.610001,134.190002,125.68690500000001,16221900.0
41,2016-10-14,134.779999,146.360001,133.029999,145.070007,135.877487,28197000.0
42,2016-10-21,144.259995,146.220001,141.580002,141.940002,132.945831,15983000.0
43,2016-10-28,141.66000400000001,142.350006,137.649994,137.830002,129.096252,17325500.0
44,2016-11-04,138.449997,146.570007,136.220001,146.130005,136.8703,25924500.0
45,2016-11-11,146.71000700000002,153.96000700000002,146.009995,150.770004,141.216324,23708500.0
46,2016-11-18,151.050003,153.740005,148.559998,153.53999299999998,143.81076000000002,17221900.0
47,2016-11-25,153.929993,161.720001,150.0,160.940002,150.741821,24914100.0
48,2016-12-02,161.0,162.520004,156.229996,159.320007,149.818695,20510700.0
49,2016-12-09,159.520004,161.800003,157.71000700000002,160.619995,151.041168,19655700.0
50,2016-12-16,161.380005,164.0,159.619995,161.580002,151.943924,20978500.0
51,2016-12-23,161.559998,163.96000700000002,160.389999,161.03999299999998,151.436127,7533800.0
52,2016-12-30,161.369995,162.630005,159.149994,162.179993,152.508102,12051600.0
53,2017-01-06,161.75,162.979996,160.5,162.360001,152.677414,15509300.0
54,2017-01-13,162.16000400000001,162.970001,156.08999599999999,158.699997,149.235718,20227600.0
55,2017-01-20,159.020004,163.580002,156.559998,162.75,153.044144,18964000.0
56,2017-01-27,163.5,163.899994,160.009995,160.759995,151.172821,17364500.0
57,2017-02-03,161.130005,162.529999,159.41000400000001,160.440002,150.87188700000002,14580900.0
58,2017-02-10,160.119995,164.970001,160.100006,163.649994,153.89048799999998,15880600.0
59,2017-02-17,159.0,162.600006,156.490005,162.600006,152.903122,22637500.0
60,2017-02-24,162.669998,168.600006,161.740005,167.309998,157.332184,16573600.0
61,2017-03-03,167.309998,169.360001,166.619995,168.009995,157.99046299999998,13212800.0
62,2017-03-10,168.419998,172.139999,168.059998,171.300003,161.68469199999998,15315600.0
63,2017-03-17,171.08999599999999,171.53999299999998,164.770004,165.28999299999998,156.012009,21451800.0
64,2017-03-24,166.130005,167.399994,162.740005,164.990005,155.72886699999998,25848200.0
65,2017-03-31,164.639999,167.259995,163.75,165.33999599999999,156.059189,16321000.0
66,2017-04-07,164.96000700000002,167.0,164.600006,164.96000700000002,155.700531,14294100.0
67,2017-04-14,164.990005,172.190002,164.96000700000002,171.53999299999998,161.911209,18278400.0
68,2017-04-21,172.130005,176.070007,170.470001,174.630005,164.82775900000001,14463400.0
69,2017-04-28,174.610001,176.139999,170.270004,174.020004,164.252029,15878900.0
70,2017-05-05,174.53999299999998,174.880005,171.669998,173.320007,163.591293,9818600.0
71,2017-05-12,172.639999,173.979996,166.649994,171.449997,161.826233,17860800.0
72,2017-05-19,172.300003,178.729996,170.25,178.050003,168.055801,14653600.0
73,2017-05-26,177.679993,179.580002,174.919998,179.580002,169.499924,10080300.0
74,2017-06-02,179.919998,183.759995,178.33999599999999,181.690002,171.491501,15558100.0
75,2017-06-09,181.83999599999999,183.5,176.419998,180.380005,170.25503500000002,13674300.0
76,2017-06-16,180.830002,188.66000400000001,180.380005,186.5,176.758453,17810600.0
77,2017-06-23,186.270004,186.800003,183.389999,185.270004,175.592682,13093500.0
78,2017-06-30,185.149994,188.360001,184.929993,186.940002,177.175461,8911100.0
79,2017-07-07,187.350006,188.429993,185.08999599999999,185.479996,175.79168700000002,13251100.0
80,2017-07-14,185.809998,191.919998,183.860001,191.5,181.497284,15898300.0
81,2017-07-21,191.380005,193.0,188.46000700000002,188.929993,179.061508,14543000.0
82,2017-07-28,189.110001,194.96000700000002,187.600006,194.770004,184.596466,14378800.0
83,2017-08-04,194.949997,196.03999299999998,192.399994,192.570007,182.51139799999999,11532600.0
84,2017-08-11,193.91000400000001,195.270004,192.66000400000001,192.699997,182.634598,10450400.0
85,2017-08-18,192.83999599999999,195.070007,190.630005,194.75,184.577499,10281600.0
86,2017-08-25,195.330002,199.490005,194.139999,198.899994,188.510773,9954000.0
87,2017-09-01,199.78999299999998,200.440002,197.070007,198.169998,187.818863,10667400.0
88,2017-09-08,198.429993,200.759995,196.91000400000001,197.729996,188.11303700000002,12841600.0
89,2017-09-15,198.520004,199.71000700000002,192.389999,195.21000700000002,185.715607,14616400.0
90,2017-09-22,195.110001,196.550003,188.25,196.100006,186.56231699999998,16897100.0
91,2017-09-29,195.820007,200.729996,194.479996,197.899994,188.27478,14429100.0
92,2017-10-06,197.899994,199.990005,192.729996,192.919998,183.536957,15116700.0
93,2017-10-13,189.58999599999999,207.800003,186.0,203.25,193.364532,25580200.0
94,2017-10-20,204.259995,211.69999700000002,203.690002,209.149994,198.977585,18114400.0
95,2017-10-27,209.149994,212.770004,207.800003,211.100006,200.832764,15341100.0
96,2017-11-03,210.72000099999997,213.92999300000002,209.130005,211.559998,201.270355,10437200.0
97,2017-11-10,211.460007,213.539993,209.619995,211.13000499999998,200.861313,9776700.0
98,2017-11-17,210.460007,212.850006,209.149994,211.22000099999997,200.946899,8512900.0
99,2017-11-24,212.0,228.75,211.0,228.169998,217.072525,17599600.0
100,2017-12-01,228.88999900000002,231.770004,218.190002,220.149994,210.14975,17222700.0
101,2017-12-08,220.55000299999998,226.97000099999997,220.22000099999997,221.25,211.199814,11998000.0
102,2017-12-15,223.75,224.88999900000002,220.63000499999998,221.690002,211.61979700000003,17416200.0
103,2017-12-22,222.0,222.789993,218.44999700000002,222.770004,212.65075699999997,6756600.0
104,2017-12-29,223.94999700000002,226.100006,220.0,224.44999700000002,214.25444,11001900.0
105,2018-01-05,225.190002,229.05000299999998,223.02999900000003,225.38999900000002,215.15174900000002,12811000.0
106,2018-01-12,227.44999700000002,243.899994,226.520004,243.16000400000001,232.11456299999998,22155400.0
107,2018-01-19,244.17999300000002,247.309998,241.07000699999998,245.17999300000002,234.04275499999997,16759600.0
108,2018-01-26,245.0,250.789993,232.100006,235.22000099999997,224.535202,26201200.0
109,2018-02-02,233.0,236.30000299999998,208.479996,216.460007,206.627365,27806300.0
110,2018-02-09,218.0,230.0,212.00999500000003,226.020004,215.75311299999998,22215200.0
111,2018-02-16,225.99000499999997,230.55000299999998,225.080002,227.08999599999999,216.77453599999998,12933800.0
112,2018-02-23,227.899994,235.88999900000002,222.74000499999997,224.44999700000002,214.25444,16483600.0
113,2018-03-02,223.210007,229.42999300000002,222.58999599999999,224.729996,214.52171299999998,14636800.0
114,2018-03-09,226.11000099999998,230.75999500000003,222.5,229.479996,219.781219,17674100.0
115,2018-03-16,229.66000400000001,231.270004,215.100006,215.210007,206.114349,21841300.0
116,2018-03-23,215.75,223.350006,212.5,214.0,204.95549,21733500.0
117,2018-03-30,218.460007,231.580002,214.63000499999998,229.07000699999998,219.388565,18894800.0
118,2018-04-06,226.649994,228.190002,221.690002,224.24000499999997,214.762711,15147300.0
119,2018-04-13,225.100006,241.669998,223.080002,235.75999500000003,225.795792,18862500.0
120,2018-04-20,236.05000299999998,237.83999599999999,230.440002,237.02999900000003,227.012115,14036500.0
121,2018-04-27,237.63000499999998,241.0,229.309998,234.149994,224.25386,14656500.0
122,2018-05-04,233.100006,236.99000499999997,228.229996,233.710007,223.832458,13609200.0
123,2018-05-11,233.580002,243.669998,232.94999700000002,242.960007,232.691544,13659900.0
124,2018-05-18,243.36999500000002,249.169998,241.63999900000002,242.729996,232.471222,13626600.0
125,2018-05-25,242.94999700000002,245.75,240.24000499999997,241.50999500000003,231.30277999999998,9430700.0
126,2018-06-01,243.74000499999997,250.0,241.289993,248.979996,238.457077,10859700.0
127,2018-06-08,249.460007,256.730011,248.07000699999998,255.330002,244.538681,13971900.0
128,2018-06-15,254.270004,255.979996,250.919998,251.88999900000002,241.244064,13835000.0
129,2018-06-22,252.24000499999997,255.13000499999998,242.229996,244.899994,235.37918100000002,13860700.0
130,2018-06-29,244.899994,250.92999300000002,244.11999500000002,250.5,240.761475,7996800.0
131,2018-07-06,251.00999500000003,256.899994,249.419998,256.049988,246.095703,8702800.0
132,2018-07-13,256.390015,259.01001,246.270004,252.92999300000002,243.09698500000002,18581300.0
