,Date,Open,High,Low,Close,Adj Close,Volume
59,2017-02-17,106.959999,107.870003,104.889999,105.089996,92.431076,15952200.0
60,2017-02-24,104.860001,107.379997,104.769997,105.949997,93.1875,15164600.0
61,2017-03-03,106.129997,106.599998,105.230003,105.900002,93.143517,11971700.0
62,2017-03-10,106.269997,108.290001,105.75,107.800003,94.814644,14013700.0
63,2017-03-17,107.910004,108.970001,105.370003,105.650002,92.923615,14568000.0
64,2017-03-24,105.690002,106.839996,103.75,106.660004,93.811981,11477800.0
65,2017-03-31,106.480003,107.779999,105.699997,106.66999799999999,93.820747,12710100.0
66,2017-04-07,106.309998,106.879997,103.699997,103.739998,91.243713,15806200.0
67,2017-04-14,104.059998,105.739998,103.559998,105.529999,92.818069,9237900.0
68,2017-04-21,105.709999,109.279999,105.449997,108.83000200000001,95.72058100000001,17346600.0
69,2017-04-28,109.0,109.300003,106.510002,107.050003,94.154984,10650700.0
70,2017-05-05,107.32,107.660004,102.980003,104.150002,91.604309,13856000.0
71,2017-05-12,103.800003,105.480003,102.120003,103.190002,91.482414,13067400.0
72,2017-05-19,103.239998,105.989998,103.010002,105.940002,93.92041,10633900.0
73,2017-05-26,105.809998,108.099998,105.269997,107.660004,95.445259,14066400.0
74,2017-06-02,107.739998,108.879997,106.220001,106.75,94.638512,14161000.0
75,2017-06-09,106.510002,110.33000200000001,105.93,110.260002,97.750282,13424900.0
76,2017-06-16,110.559998,111.18,108.68,109.07,96.695297,12750000.0
77,2017-06-23,109.220001,111.550003,108.959999,109.779999,97.324722,13911600.0
78,2017-06-30,110.209999,111.629997,109.089996,109.239998,96.846008,6732200.0
79,2017-07-07,109.440002,111.58000200000001,109.160004,111.160004,98.548164,9709200.0
80,2017-07-14,111.029999,113.209999,110.849998,112.58000200000001,99.807045,12812100.0
81,2017-07-21,112.349998,113.760002,106.980003,107.790001,95.560509,16713200.0
82,2017-07-28,108.379997,111.779999,107.93,111.519997,98.867317,15273900.0
83,2017-08-04,111.620003,113.199997,110.889999,110.91999799999999,98.335388,10637800.0
84,2017-08-11,111.489998,115.339996,111.290001,112.91999799999999,100.853142,11124800.0
85,2017-08-18,112.93,114.839996,112.68,113.349998,101.23719799999999,7974500.0
86,2017-08-25,113.739998,115.639999,112.959999,114.360001,102.139275,11256900.0
87,2017-09-01,114.720001,115.040001,113.540001,114.66999799999999,102.416122,7080600.0
88,2017-09-08,114.610001,117.650002,114.059998,117.379997,104.836533,10224000.0
89,2017-09-15,117.360001,118.389999,116.650002,117.260002,104.729355,12953900.0
90,2017-09-22,117.389999,119.720001,116.989998,119.610001,106.82824699999999,11046800.0
91,2017-09-29,119.559998,120.800003,116.519997,118.199997,105.56891599999999,13082700.0
92,2017-10-06,117.989998,120.019997,116.91999799999999,119.57,106.792519,10832000.0
93,2017-10-13,120.040001,120.110001,117.400002,119.41999799999999,106.65853899999999,8606100.0
94,2017-10-20,119.589996,120.790001,117.0,119.33000200000001,106.578171,13826900.0
95,2017-10-27,119.309998,121.75,115.040001,116.870003,104.38104200000001,15190200.0
96,2017-11-03,116.870003,116.870003,111.720001,112.550003,100.52268199999999,14124900.0
97,2017-11-10,111.57,114.860001,111.300003,113.699997,101.549789,14051300.0
98,2017-11-17,113.33000200000001,114.190002,112.559998,113.769997,102.367226,9018100.0
99,2017-11-24,114.0,122.0,112.959999,121.449997,109.27748899999999,15754300.0
100,2017-12-01,121.889999,125.160004,117.849998,119.730003,107.729874,17994800.0
101,2017-12-08,120.059998,120.129997,116.33000200000001,116.839996,105.12951699999999,13892800.0
102,2017-12-15,117.449997,120.730003,117.309998,118.58000200000001,106.69513700000002,16487100.0
103,2017-12-22,119.0,119.559998,118.050003,119.050003,107.11804199999999,6117800.0
104,2017-12-29,119.050003,128.949997,119.0,127.230003,114.47816499999999,19156100.0
105,2018-01-05,127.82,133.770004,125.769997,133.46000700000002,120.08377800000001,17080100.0
106,2018-01-12,133.449997,135.529999,131.759995,133.58999599999999,120.200745,15218900.0
107,2018-01-19,133.860001,134.020004,129.71000700000002,131.28999299999998,118.13126399999999,15974100.0
108,2018-01-26,131.21000700000002,133.559998,118.07,119.510002,107.531929,29117400.0
109,2018-02-02,118.989998,119.139999,109.230003,109.279999,98.327248,43323100.0
110,2018-02-09,108.099998,108.769997,103.809998,108.309998,97.45446,37643900.0
111,2018-02-16,107.110001,107.660004,104.33000200000001,105.08000200000001,94.548187,20221200.0
112,2018-02-23,104.400002,109.290001,103.949997,106.43,96.57428,24545600.0
113,2018-03-02,105.760002,110.540001,104.370003,108.800003,98.724815,31435100.0
114,2018-03-09,109.529999,110.75,108.519997,109.720001,99.55963100000001,14873800.0
115,2018-03-16,109.57,111.199997,104.260002,104.449997,94.777649,18498500.0
116,2018-03-23,104.889999,105.83000200000001,101.449997,104.660004,94.96820100000001,19589900.0
117,2018-03-30,104.33000200000001,107.370003,102.400002,107.18,97.254837,16035100.0
118,2018-04-06,106.480003,107.639999,104.360001,106.989998,97.08242,14710700.0
119,2018-04-13,107.480003,111.029999,106.599998,109.68,99.523331,17696000.0
120,2018-04-20,109.910004,114.279999,107.300003,113.279999,102.789955,20009200.0
121,2018-04-27,113.07,114.459999,108.160004,109.809998,99.641289,21056200.0
122,2018-05-04,109.190002,114.120003,108.809998,113.989998,103.434219,13528600.0
123,2018-05-11,113.940002,118.769997,113.720001,116.589996,105.793449,17154300.0
124,2018-05-18,115.66999799999999,117.279999,113.779999,115.629997,104.922348,12128300.0
125,2018-05-25,115.489998,116.83000200000001,113.010002,116.120003,106.195847,13112400.0
126,2018-06-01,116.690002,118.269997,115.800003,116.190002,106.25985,13717400.0
127,2018-06-08,116.150002,119.16999799999999,115.739998,117.190002,107.1744,11836800.0
128,2018-06-15,116.610001,117.360001,112.32,113.41999799999999,103.726601,15037500.0
129,2018-06-22,114.900002,115.790001,105.099998,105.879997,96.83099399999999,19026700.0
130,2018-06-29,106.300003,107.25,104.940002,106.290001,97.205963,9674100.0
131,2018-07-06,106.480003,109.029999,105.120003,108.529999,99.254509,9315000.0
132,2018-07-13,108.370003,112.900002,107.93,112.839996,103.196167,13645600.0
133,2018-07-20,112.019997,120.68,111.75,118.870003,108.71080800000001,16649000.0
134,2018-07-27,119.239998,121.360001,117.800003,118.599998,108.46388999999999,10076700.0
135,2018-08-03,118.620003,121.849998,118.199997,120.870003,110.53987099999999,9126900.0
136,2018-08-10,120.519997,121.599998,117.720001,121.110001,110.75936899999999,11341200.0
137,2018-08-17,120.449997,123.220001,119.980003,121.709999,111.30808999999999,10787400.0
138,2018-08-24,122.099998,124.440002,121.83000200000001,122.849998,113.201233,9579500.0
139,2018-08-31,122.870003,124.989998,121.860001,123.699997,113.984474,9235900.0
140,2018-09-07,123.389999,125.089996,119.059998,119.699997,110.29863700000001,15520700.0
141,2018-09-14,120.300003,121.019997,117.349998,119.120003,109.764198,13377400.0
142,2018-09-21,119.410004,120.050003,115.970001,116.730003,107.56191299999999,12166900.0
143,2018-09-28,116.459999,118.860001,115.730003,117.309998,108.096352,9400800.0
144,2018-10-05,117.459999,119.220001,113.16999799999999,113.760002,104.82518,19467500.0
145,2018-10-12,115.550003,118.050003,113.690002,114.730003,105.71898700000001,12696800.0
146,2018-10-19,114.730003,116.779999,105.610001,107.82,99.35170699999999,18003500.0
147,2018-10-26,106.5,109.019997,103.83000200000001,107.519997,99.075272,16886300.0
148,2018-11-02,107.099998,111.949997,105.480003,111.5,102.742661,14169800.0
149,2018-11-09,111.889999,112.129997,107.400002,110.449997,101.775154,15033700.0
150,2018-11-16,109.440002,111.910004,108.029999,108.769997,100.227089,10662400.0
151,2018-11-23,108.83000200000001,113.93,108.25,113.260002,105.231453,10490100.0
152,2018-11-30,113.739998,117.290001,105.379997,108.040001,100.38147,18229500.0
153,2018-12-07,108.029999,109.339996,99.75,100.779999,93.636101,17492300.0
154,2018-12-14,99.870003,100.040001,92.690002,93.940002,87.280968,24112100.0
155,2018-12-21,93.550003,97.779999,89.889999,97.779999,90.84877,21212400.0
156,2018-12-28,98.18,98.82,94.190002,94.449997,87.754799,11631200.0
157,2019-01-04,96.190002,99.139999,95.83000200000001,98.910004,91.898651,16287700.0
158,2019-01-11,98.290001,99.650002,96.629997,99.58000200000001,92.52117199999999,23258600.0
159,2019-01-18,100.43,103.129997,98.83000200000001,99.699997,92.63265200000001,17223100.0
160,2019-01-25,100.699997,108.0,98.910004,105.400002,97.928619,20121100.0
161,2019-02-01,105.720001,108.949997,105.260002,107.940002,100.288567,18287500.0
162,2019-02-08,107.389999,112.16999799999999,106.739998,111.800003,103.874931,13688800.0
163,2019-02-15,110.93,112.279999,109.620003,111.760002,103.837776,12538900.0
164,2019-02-22,111.889999,111.900002,107.849998,110.199997,102.388351,15589700.0
165,2019-03-01,110.940002,112.900002,106.220001,106.860001,100.156364,16444900.0
166,2019-03-08,106.190002,111.730003,104.940002,110.879997,103.924171,14025000.0
167,2019-03-15,110.849998,111.25,106.5,109.800003,102.911919,16228800.0
168,2019-03-22,109.269997,110.410004,106.339996,110.300003,103.380554,10552800.0
169,2019-03-29,111.0,115.029999,110.93,113.970001,106.820328,15052600.0
170,2019-04-05,114.160004,114.910004,112.309998,113.489998,106.370438,10724300.0
171,2019-04-12,113.940002,114.910004,113.220001,114.150002,106.989029,10662600.0
172,2019-04-19,113.58000200000001,114.980003,104.199997,105.129997,98.534882,19124000.0
173,2019-04-26,104.910004,106.5,103.019997,105.510002,98.89104499999999,20279000.0
174,2019-05-03,106.139999,106.949997,99.769997,100.75,94.42965699999999,16530500.0
175,2019-05-10,100.209999,102.900002,97.870003,101.309998,94.954521,16882800.0
176,2019-05-17,99.540001,100.650002,95.150002,96.16999799999999,90.136971,12130200.0
177,2019-05-24,96.410004,96.82,93.040001,95.75,90.60186,11666000.0
178,2019-05-31,94.379997,98.650002,92.650002,98.0,92.73088100000001,19669900.0
179,2019-06-07,98.690002,102.290001,98.050003,102.019997,96.53474399999999,14564400.0
180,2019-06-14,101.849998,103.690002,100.650002,103.400002,97.840546,11350900.0
181,2019-06-21,103.410004,103.639999,96.989998,101.699997,96.231941,21564700.0
182,2019-06-28,102.239998,105.120003,101.32,103.199997,97.65128299999999,8971500.0
183,2019-07-05,102.790001,103.389999,101.160004,103.33000200000001,97.774315,9012000.0
184,2019-07-12,103.699997,107.529999,101.82,102.800003,97.272812,14819200.0
185,2019-07-19,103.209999,118.290001,103.160004,118.25,111.892105,29896800.0
186,2019-07-26,117.480003,121.300003,116.57,116.980003,110.69039199999999,25929700.0
187,2019-08-02,116.650002,118.089996,112.220001,117.550003,111.229744,18755900.0
188,2019-08-09,117.25,117.93,112.709999,113.900002,107.77600100000001,14116300.0
189,2019-08-16,113.900002,117.5,113.900002,115.220001,109.02501699999999,12616900.0
190,2019-08-23,114.33000200000001,119.510002,110.510002,118.370003,112.957718,15793500.0
191,2019-08-30,119.589996,122.540001,116.190002,121.199997,115.658318,9779300.0
192,2019-09-06,121.519997,123.629997,119.760002,122.559998,116.956139,12730400.0
193,2019-09-13,123.190002,123.449997,118.720001,119.120003,113.673424,15259400.0
194,2019-09-20,119.83000200000001,120.91999799999999,117.43,118.449997,113.034058,16671200.0
195,2019-09-27,119.0,120.699997,114.010002,115.900002,110.60066200000001,16230500.0
196,2019-10-04,116.139999,117.599998,112.440002,115.279999,110.009003,13234200.0
197,2019-10-11,116.879997,118.91999799999999,115.510002,118.389999,112.97680700000001,12118000.0
198,2019-10-18,118.440002,119.25,111.779999,114.010002,108.797073,20861200.0
199,2019-10-25,114.0,117.639999,113.870003,115.16999799999999,109.90403,12673600.0
200,2019-11-01,116.459999,124.660004,116.110001,123.489998,117.84360500000001,17496800.0
201,2019-11-08,123.519997,125.309998,122.029999,124.08000200000001,118.40663899999998,8379200.0
202,2019-11-15,123.540001,124.019997,118.699997,119.519997,114.055122,12205600.0
203,2019-11-22,119.959999,121.699997,119.059998,119.870003,115.281052,9793700.0
204,2019-11-29,120.019997,120.660004,114.25,115.010002,110.60710900000001,12938900.0
205,2019-12-06,116.0,119.370003,114.779999,116.949997,112.47283200000001,14850400.0
206,2019-12-13,118.029999,121.32,117.050003,118.559998,114.021202,16909600.0
207,2019-12-20,119.889999,119.889999,117.33000200000001,119.040001,114.482826,11139100.0
208,2019-12-27,119.449997,119.489998,115.230003,116.790001,112.31896200000001,10883400.0
209,2020-01-03,114.970001,117.83000200000001,114.370003,116.93,112.45360600000001,11979200.0
210,2020-01-10,117.07,119.110001,115.599998,118.610001,114.06929,12565000.0
211,2020-01-17,118.739998,119.239998,115.550003,116.93,112.45360600000001,11283100.0
212,2020-01-24,117.040001,117.110001,107.339996,108.0,103.865463,19277200.0
213,2020-01-31,107.839996,107.900002,101.660004,106.510002,102.43251,26021800.0
214,2020-02-07,106.050003,106.769997,101.629997,105.239998,101.211128,18491700.0
215,2020-02-14,104.989998,107.610001,104.68,106.480003,102.403664,11900600.0
216,2020-02-21,105.620003,105.730003,89.889999,90.239998,86.78537,37499600.0
217,2020-02-28,88.629997,96.0,87.66999799999999,92.989998,90.316231,41441600.0
218,2020-03-06,90.269997,94.480003,82.0,86.16999799999999,83.692329,38130900.0
219,2020-03-13,91.0,103.800003,85.5,96.25,93.48249799999999,49243700.0
220,2020-03-20,96.150002,100.029999,90.25,99.779999,96.910995,32596100.0
221,2020-03-27,95.599998,99.550003,88.349998,93.040001,90.364784,23859300.0
222,2020-04-03,92.16999799999999,100.029999,88.82,98.690002,95.852333,27445400.0
223,2020-04-10,98.58000200000001,102.489998,97.940002,102.220001,99.280846,15472800.0
224,2020-04-17,102.160004,103.75,97.379997,99.449997,96.590485,23170400.0
225,2020-04-24,100.190002,103.489998,92.82,94.660004,91.93821700000001,33793700.0
226,2020-05-01,93.230003,94.43,89.599998,92.83000200000001,90.16083499999999,22141100.0
227,2020-05-08,93.540001,95.160004,88.849998,91.690002,89.053612,17764400.0
228,2020-05-15,90.839996,98.459999,90.639999,97.309998,94.51200899999999,21921200.0
229,2020-05-22,96.790001,101.099998,95.699997,99.720001,96.852722,17867500.0
230,2020-05-29,99.33000200000001,104.220001,98.349998,103.199997,101.283905,17735900.0
231,2020-06-05,104.980003,110.489998,100.449997,100.470001,98.604591,23255200.0
232,2020-06-12,102.910004,108.82,99.589996,107.58000200000001,105.582581,21675900.0
233,2020-06-19,108.309998,111.519997,105.480003,110.519997,108.467995,27437000.0
234,2020-06-26,110.639999,119.910004,107.160004,114.360001,112.236694,25264100.0
235,2020-07-03,115.66999799999999,115.790001,113.709999,114.449997,112.325027,11058400.0
236,2020-07-10,114.699997,119.849998,113.050003,119.739998,117.51680800000001,14491500.0
237,2020-07-17,120.0,120.68,117.059998,118.139999,115.946518,13061000.0
238,2020-07-24,118.160004,145.5,117.540001,141.46000700000002,138.833542,47223100.0
239,2020-07-31,141.820007,146.0,139.699997,145.470001,142.769104,22959900.0
240,2020-08-07,145.679993,162.699997,145.58999599999999,159.28999299999998,156.33248899999998,30639000.0
241,2020-08-14,158.729996,162.429993,157.309998,159.550003,156.587677,13482800.0
242,2020-08-21,158.759995,162.399994,157.520004,160.21000700000002,157.235428,17111300.0
243,2020-08-28,160.520004,166.199997,156.949997,158.020004,156.074081,18576600.0
244,2020-09-04,160.240005,161.850006,154.630005,157.889999,155.945663,11546200.0
245,2020-09-11,158.490005,167.360001,156.970001,159.75,157.782776,18062200.0
246,2020-09-18,160.139999,165.759995,157.380005,160.41000400000001,158.434631,21037800.0
247,2020-09-25,159.270004,171.979996,159.270004,167.649994,165.58548000000002,22212200.0
248,2020-10-02,166.66000400000001,175.979996,165.75,174.21000700000002,172.06471299999998,17537600.0
249,2020-10-09,174.509995,177.149994,172.009995,174.03999299999998,171.896774,14374500.0
250,2020-10-16,175.070007,178.009995,171.110001,172.990005,170.859726,17441700.0
251,2020-10-23,172.419998,173.75,155.600006,161.360001,159.37294,29541400.0
252,2020-10-30,160.009995,165.850006,155.25,163.559998,161.545837,19835000.0
253,2020-11-06,164.080002,168.300003,158.71000700000002,163.110001,161.101395,23053000.0
254,2020-11-13,164.199997,171.570007,161.25,166.479996,165.432571,17199700.0
255,2020-11-20,166.330002,173.110001,163.71000700000002,170.5,169.427277,16628400.0
256,2020-11-27,170.96000700000002,174.199997,166.5,167.830002,166.774078,19000100.0
257,2020-12-04,168.070007,169.850006,163.630005,164.240005,163.206665,17804300.0
258,2020-12-11,165.5,175.320007,165.350006,174.490005,173.392181,18531600.0
259,2020-12-18,173.050003,175.940002,171.029999,172.190002,171.106644,17810400.0
260,2020-12-25,172.600006,173.199997,165.440002,168.399994,167.340485,10182800.0
261,2021-01-01,,,,,,
