,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,18.309998999999998,18.629998999999998,17.02,17.209999,15.997561,68464900.0
1,2016-01-08,17.23,17.26,16.02,16.809998999999998,15.625739999999999,115943500.0
2,2016-01-15,15.95,17.1,15.85,16.809998999999998,15.625739999999999,92387300.0
3,2016-01-22,17.18,17.58,16.67,16.68,15.504902,69107400.0
4,2016-01-29,16.83,17.82,16.83,17.58,16.341496,62007100.0
5,2016-02-05,17.42,17.51,15.44,15.64,14.538169,69623400.0
6,2016-02-12,15.8,17.290001,15.5,17.17,15.960379000000001,55578400.0
7,2016-02-19,18.5,18.950001,18.09,18.889999,17.559207999999998,83300900.0
8,2016-02-26,19.0,19.549999,18.809998999999998,19.450001,18.177536,49927000.0
9,2016-03-04,19.549999,19.639999,18.76,19.57,18.289688,56532700.0
10,2016-03-11,19.700001,20.43,19.6,20.280001000000002,18.953235999999997,64947200.0
11,2016-03-18,20.35,20.9,19.709999,20.15,18.831747,68079600.0
12,2016-03-25,20.219998999999998,21.41,20.040001,21.18,19.794355,40247900.0
13,2016-04-01,20.99,21.459999,20.68,20.799999,19.439219,46681200.0
14,2016-04-08,21.040001,21.52,20.700001,21.48,20.074728,57332000.0
15,2016-04-15,21.469998999999998,21.67,20.85,20.950001,19.579403,56486600.0
16,2016-04-22,20.940001000000002,21.52,20.719998999999998,20.809998999999998,19.448559,45530800.0
17,2016-04-29,20.65,20.67,19.700001,19.85,18.551371,64672000.0
18,2016-05-06,19.75,20.18,19.459999,19.629998999999998,18.345764000000003,56637500.0
19,2016-05-13,19.58,20.1,19.52,19.91,18.607447,50036900.0
20,2016-05-20,21.719998999999998,23.879998999999998,21.700001,23.73,22.177532,124350300.0
21,2016-05-27,23.860001,24.65,23.799999,24.52,23.016357,65872700.0
22,2016-06-03,24.41,24.530001000000002,23.91,24.42,22.922489000000002,60156900.0
23,2016-06-10,24.4,24.450001,23.32,23.690001000000002,22.237253,65224000.0
24,2016-06-17,23.65,24.530001000000002,23.360001,24.52,23.016357,65467900.0
25,2016-06-24,23.5,23.98,22.17,23.969998999999998,22.500082,93162400.0
26,2016-07-01,23.77,24.459999,23.49,24.290001,22.800459,37022400.0
