,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,41.27,41.57,39.470001,40.23,33.903133000000004,6439300.0
1,2016-01-08,40.540001000000004,41.139998999999996,37.740002000000004,38.790001000000004,32.689602,6820600.0
2,2016-01-15,37.939999,39.189999,36.639998999999996,38.73,32.63905,4863400.0
3,2016-01-22,39.279999,40.130001,38.950001,39.700001,33.45649,4170300.0
4,2016-01-29,40.09,43.0,39.759997999999996,41.200001,34.720589000000004,7074400.0
5,2016-02-05,41.200001,42.150002,39.560001,41.18,34.703734999999995,4921700.0
6,2016-02-12,41.73,44.0,41.330002,43.68,36.810574,3706900.0
7,2016-02-19,43.540001000000004,45.0,43.150002,44.709998999999996,37.678585,4126400.0
8,2016-02-26,45.009997999999996,47.189999,44.66,47.150002,39.734852000000004,4375500.0
9,2016-03-04,47.130001,47.189999,45.290001000000004,46.130001,38.875263000000004,3477200.0
10,2016-03-11,46.200001,48.23,45.869999,48.130001,40.56073,3399300.0
11,2016-03-18,48.130001,48.450001,46.41,47.189999,40.046356,4680800.0
12,2016-03-25,47.32,48.5,47.139998999999996,48.400002,41.073184999999995,2270700.0
13,2016-04-01,48.029999,49.0,47.650002,48.32,41.005302,4834500.0
14,2016-04-08,48.830002,49.119999,48.299999,48.75,41.370205,3278600.0
15,2016-04-15,48.73,48.860001000000004,47.240002000000004,47.240002000000004,40.088799,4767800.0
16,2016-04-22,47.290001000000004,48.869999,47.110001000000004,47.689999,40.470669,4165200.0
17,2016-04-29,48.400002,50.009997999999996,47.529999,48.939999,41.531441,7174800.0
18,2016-05-06,48.880001,50.459998999999996,48.720001,49.43,41.947262,3933900.0
19,2016-05-13,49.25,49.48,47.950001,48.52,41.175026,3505900.0
20,2016-05-20,48.869999,50.23,48.43,49.389998999999996,41.913321999999994,2343700.0
21,2016-05-27,49.259997999999996,51.02,49.259997999999996,51.009997999999996,43.288078000000006,3682200.0
22,2016-06-03,50.75,51.040001000000004,50.040001000000004,50.869999,43.169281,3124000.0
23,2016-06-10,50.310001,50.349998,49.0,49.959998999999996,42.397034000000005,2873600.0
24,2016-06-17,49.880001,51.200001,49.860001000000004,51.110001000000004,43.668953,3018500.0
25,2016-06-24,49.419998,51.119999,47.439999,51.110001000000004,43.668953,4007600.0
