,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,34.945,35.990002000000004,34.5,34.994999,32.631817,34504800.0
1,2016-01-08,35.115002000000004,35.244999,33.380001,34.235001000000004,31.923146999999997,38386800.0
2,2016-01-15,33.244999,34.334998999999996,32.82,33.924999,31.634075,29551400.0
3,2016-01-22,34.360001000000004,35.200001,34.115002000000004,34.695,32.352081,24226600.0
4,2016-01-29,34.935001,36.689999,34.755001,35.380001,32.990818,34276000.0
5,2016-02-05,35.654999,35.764998999999996,33.41,33.955002,31.662043,39653200.0
6,2016-02-12,34.41,36.185001,33.904999,35.805,33.490517,27032400.0
7,2016-02-19,35.445,37.57,35.125,37.540001000000004,35.113369,51211200.0
8,2016-02-26,37.505001,37.915001000000004,37.0,37.610001000000004,35.178841,37371800.0
9,2016-03-04,37.610001000000004,38.095001,37.220001,37.75,35.309792,26917000.0
10,2016-03-11,37.869999,38.744999,37.455002,38.610001000000004,36.114197,27149200.0
11,2016-03-18,38.625,39.23,38.540001000000004,38.560001,36.067432000000004,33860800.0
12,2016-03-25,38.709998999999996,39.599998,38.605,39.174999,36.642672999999995,19533400.0
13,2016-04-01,39.110001000000004,39.599998,37.915001000000004,38.095001,35.632492,30902800.0
14,2016-04-08,38.139998999999996,38.384997999999996,37.5,38.165001000000004,35.697964,27611200.0
15,2016-04-15,38.209998999999996,39.200001,38.165001000000004,38.505001,36.01598,22207800.0
16,2016-04-22,38.505001,39.025002,38.009997999999996,38.445,35.959866,20559400.0
17,2016-04-29,38.384997999999996,38.935001,37.744999,38.27,35.796177,23308200.0
18,2016-05-06,38.130001,39.130001,36.735001000000004,37.139998999999996,34.739222999999996,41575000.0
19,2016-05-13,36.560001,39.189999,36.290001000000004,37.900002,35.568996000000006,77830200.0
20,2016-05-20,37.634997999999996,38.325001,37.310001,37.959998999999996,35.625309,29545200.0
21,2016-05-27,38.005001,38.564999,37.884997999999996,38.5,36.132088,22521600.0
22,2016-06-03,38.23,38.700001,37.764998999999996,38.654999,36.277561,22036600.0
23,2016-06-10,38.455002,38.555,37.645,37.945,35.611216999999996,29007800.0
24,2016-06-17,37.915001000000004,38.98,37.575001,38.439999,36.075775,31646000.0
25,2016-06-24,37.424999,38.625,36.215,38.615002000000004,36.240021,41791800.0
26,2016-07-01,38.625,38.830002,38.110001000000004,38.634997999999996,36.258784999999996,20543600.0
27,2016-07-08,38.875,39.584998999999996,38.855,39.025002,36.624802,27495600.0
28,2016-07-15,39.154999,39.939999,38.855,39.564999,37.131584000000004,27490600.0
29,2016-07-22,39.709998999999996,40.845001,39.544998,40.619999,38.1217,28802200.0
30,2016-07-29,40.605,41.035,39.580002,40.645,38.145168,26651000.0
31,2016-08-05,40.805,41.77,40.365002000000004,41.215,38.680099,29446800.0
32,2016-08-12,41.09,41.82,38.75,38.904999,36.628914,62973200.0
33,2016-08-19,38.945,39.724998,38.900002,39.400002,37.094963,38974000.0
34,2016-08-26,39.404999,39.75,38.419998,38.865002000000004,36.591255,34747800.0
35,2016-09-02,38.875,38.91,38.02,38.110001000000004,35.880432,28092000.0
36,2016-09-09,37.855,37.865002000000004,36.950001,37.52,35.324944,43449600.0
37,2016-09-16,37.334998999999996,38.564999,37.169998,38.25,36.012238,29389200.0
38,2016-09-23,38.240002000000004,38.349998,36.919998,36.935001,34.774165999999994,30647600.0
39,2016-09-30,37.264998999999996,37.485001000000004,36.779999,37.110001000000004,34.938934,27587000.0
40,2016-10-07,37.435001,37.775002,36.619999,37.235001000000004,35.056625,33134400.0
41,2016-10-14,37.334998999999996,37.369999,36.255001,36.645,34.501137,21021800.0
42,2016-10-21,36.625,37.145,36.400002,36.59,34.449356,20959400.0
43,2016-10-28,36.654999,36.985001000000004,35.814999,35.900002,33.799721000000005,24787600.0
44,2016-11-04,36.035,38.040001000000004,35.75,37.695,35.489712,39292600.0
45,2016-11-11,37.445,38.57,36.16,38.549999,36.423836,54151000.0
46,2016-11-18,38.470001,39.860001000000004,38.235001000000004,39.715,37.524586,35783600.0
47,2016-11-25,39.68,39.895,38.77,38.834998999999996,36.693115,30294200.0
48,2016-12-02,38.834998999999996,39.27,38.445,38.990002000000004,36.839565,32960800.0
49,2016-12-09,39.049999,39.294998,38.369999,38.709998999999996,36.575008000000004,34818600.0
50,2016-12-16,38.75,38.935001,38.095001,38.220001,36.112034,32623600.0
51,2016-12-23,38.220001,38.450001,37.615002000000004,37.855,35.767174,13740600.0
52,2016-12-30,37.970001,38.365002000000004,37.470001,38.075001,35.975029,28930400.0
53,2017-01-06,38.02,38.605,37.610001000000004,37.965,35.871094,33661600.0
54,2017-01-13,37.91,38.599998,37.525002,37.540001000000004,35.469543,26926600.0
55,2017-01-20,37.654999,37.849998,37.145,37.529999,35.460087,33707000.0
56,2017-01-27,37.650002,37.764998999999996,36.625,37.465,35.398674,36897000.0
57,2017-02-03,37.380001,38.264998999999996,37.345001,38.055,35.956134999999996,34985200.0
58,2017-02-10,38.119999,39.235001000000004,37.959998999999996,38.415001000000004,36.421989,40164000.0
59,2017-02-17,38.314999,39.439999,37.724998,38.904999,36.886559000000005,66483000.0
60,2017-02-24,38.799999,39.860001000000004,38.764998999999996,39.695,37.635582,52915800.0
61,2017-03-03,39.549999,39.634997999999996,38.919998,38.970001,36.9482,29922200.0
62,2017-03-10,39.145,39.825001,38.529999,39.610001000000004,37.554989,29859600.0
63,2017-03-17,39.805,39.82,38.834998999999996,39.215,37.180485,34524000.0
64,2017-03-24,39.134997999999996,39.98,38.82,39.884997999999996,37.815723,31408400.0
65,2017-03-31,39.82,39.985001000000004,37.904999,38.400002,36.407761,40455400.0
66,2017-04-07,38.310001,38.685001,37.900002,38.404999,36.412502,35581000.0
67,2017-04-14,38.540001000000004,39.165001000000004,38.095001,39.084998999999996,37.057224,19748600.0
68,2017-04-21,39.064999,39.740002000000004,38.965,39.485001000000004,37.436474,24481400.0
69,2017-04-28,39.465,39.66,38.810001,39.485001000000004,37.436474,26481400.0
70,2017-05-05,39.615002000000004,40.459998999999996,39.084998999999996,39.735001000000004,37.673508,37414000.0
71,2017-05-12,39.535,39.535,36.514998999999996,37.240002000000004,35.449298999999996,86082000.0
72,2017-05-19,37.389998999999996,37.865002000000004,36.564999,37.685001,35.872902,58129600.0
73,2017-05-26,37.799999,38.029999,37.380001,37.950001,36.125149,25921600.0
74,2017-06-02,37.700001,37.895,36.360001000000004,36.389998999999996,34.640163,35564800.0
75,2017-06-09,36.395,37.240002000000004,35.84,36.27,34.525936,38720000.0
76,2017-06-16,35.935001,36.349998,34.27,34.375,32.722054,60489200.0
77,2017-06-23,34.360001000000004,35.794998,34.110001000000004,35.540001000000004,33.831043,45680800.0
78,2017-06-30,35.744999,36.605,35.055,35.145,33.455036,38022600.0
79,2017-07-07,35.25,35.465,34.174999,34.990002000000004,33.30748,42727600.0
80,2017-07-14,35.110001000000004,35.395,34.764998999999996,34.799999,33.126625,41479000.0
81,2017-07-21,34.645,34.869999,33.330002,34.82,33.14566,55436400.0
82,2017-07-28,34.84,35.470001,34.535,34.799999,33.126625,38654200.0
83,2017-08-04,34.875,36.044998,34.764998999999996,35.130001,33.440762,40181800.0
84,2017-08-11,35.055,35.904999,34.445,35.125,33.584721,63618600.0
85,2017-08-18,35.150002,36.605,35.0,35.445,33.890685999999995,54786600.0
86,2017-08-25,35.650002,36.220001,35.419998,36.150002,34.564774,37356200.0
87,2017-09-01,36.220001,36.825001,35.860001000000004,36.459998999999996,34.861179,23659400.0
88,2017-09-08,36.485001000000004,37.150002,35.860001000000004,36.605,34.999825,32047800.0
89,2017-09-15,36.595001,36.950001,35.970001,36.41,34.813377,34831000.0
90,2017-09-22,36.325001,37.189999,36.075001,36.974998,35.353592,34112200.0
91,2017-09-29,37.044998,37.185001,36.369999,36.904999,35.286663,29227000.0
92,2017-10-06,36.75,36.98,35.564999,35.889998999999996,34.316181,26457200.0
93,2017-10-13,35.895,36.23,35.400002,35.705002,34.139286,30470800.0
94,2017-10-20,35.884997999999996,36.419998,35.474998,35.735001000000004,34.167965,30503800.0
95,2017-10-27,35.665001000000004,35.669998,34.450001,35.105,33.565598,37309600.0
96,2017-11-03,34.990002000000004,34.990002000000004,33.735001000000004,34.625,33.106644,48061200.0
97,2017-11-10,34.689999,36.029999,33.220001,34.529999,33.167809000000005,94407200.0
98,2017-11-17,34.674999,35.764998999999996,34.674999,35.285,33.893024,44358000.0
99,2017-11-24,35.580002,38.110001000000004,35.25,37.775002,36.284801,48958600.0
100,2017-12-01,37.650002,38.970001,36.875,36.919998,35.463524,51717600.0
101,2017-12-08,37.005001,37.209998999999996,36.459998999999996,36.709998999999996,35.26181,48518000.0
102,2017-12-15,36.945,38.334998999999996,36.775002,38.150002,36.645,46418800.0
103,2017-12-22,38.235001000000004,38.82,37.875,38.189999,36.683422,19158200.0
104,2017-12-29,38.34,38.779999,37.134997999999996,37.715,36.227160999999995,28492200.0
105,2018-01-05,37.764998999999996,38.68,37.525002,38.439999,36.923565,36043000.0
106,2018-01-12,38.575001,39.400002,38.040001000000004,38.625,37.101265000000005,28142600.0
107,2018-01-19,38.794998,39.93,38.560001,39.630001,38.066615999999996,37477600.0
108,2018-01-26,39.860001000000004,40.73,39.395,40.049999,38.470051,42766200.0
109,2018-02-02,39.645,39.994999,36.685001,37.18,35.713268,57136200.0
110,2018-02-09,37.294998,38.990002000000004,36.41,38.990002000000004,37.45187,51160400.0
111,2018-02-16,38.985001000000004,39.564999,37.904999,38.200001,36.845676,28447400.0
112,2018-02-23,38.424999,42.395,38.299999,41.419998,39.951519,74004000.0
113,2018-03-02,40.799999,42.259997999999996,40.799999,41.330002,39.864712,53620400.0
114,2018-03-09,41.450001,41.630001,40.540001000000004,40.669998,39.228107,41481000.0
115,2018-03-16,40.639998999999996,41.705002,40.474998,40.5,39.064137,40135200.0
116,2018-03-23,40.755001,41.125,39.880001,40.779999,39.334216999999995,35947400.0
117,2018-03-30,40.865002000000004,42.605,39.860001000000004,42.48,40.973942,28784800.0
118,2018-04-06,42.294998,42.5,40.810001,41.264998999999996,39.802017,42157400.0
119,2018-04-13,41.419998,42.240002000000004,40.470001,41.32,39.855068,32564000.0
120,2018-04-20,41.290001000000004,42.564999,40.970001,42.549999,41.041458,28866800.0
121,2018-04-27,42.625,43.619999,41.064999,41.779999,40.298756,34799800.0
122,2018-05-04,41.560001,41.974998,40.650002,41.634997999999996,40.158894000000004,29601000.0
123,2018-05-11,41.619999,43.654999,41.57,43.134997999999996,41.605721,33771600.0
124,2018-05-18,42.865002000000004,44.740002000000004,42.025002,44.369999,42.992836,58546400.0
125,2018-05-25,44.080002,45.424999,43.790001000000004,45.16,43.758316,30754600.0
126,2018-06-01,45.264998999999996,47.790001000000004,45.139998999999996,47.25,45.783446999999995,40714000.0
127,2018-06-08,47.189999,47.955002,46.965,47.279999,45.812511,30038800.0
128,2018-06-15,47.244999,48.41,47.125,48.145,46.650665000000004,35321800.0
129,2018-06-22,48.165001000000004,48.224998,46.810001,47.665001000000004,46.185562,29901000.0
130,2018-06-29,48.035,48.224998,47.110001000000004,47.535,46.059593,19303400.0
131,2018-07-06,47.490002000000004,48.075001,47.095001,47.125,45.662327000000005,32558600.0
132,2018-07-13,47.139998999999996,48.985001000000004,47.095001,48.845001,47.328941,25570800.0
133,2018-07-20,48.630001,49.470001,48.264998999999996,48.759997999999996,47.246574,24773400.0
134,2018-07-27,48.825001,49.145,47.959998999999996,48.73,47.217503,25541400.0
135,2018-08-03,48.924999,50.224998,48.375,49.904999,48.356041,21609200.0
136,2018-08-10,49.865002000000004,50.744999,49.09,49.764998999999996,48.220379,37718200.0
137,2018-08-17,49.724998,53.869999,49.599998,53.724998,52.259262,54791600.0
138,2018-08-24,53.240002000000004,54.75,53.150002,54.259997999999996,52.779667,32718600.0
139,2018-08-31,54.18,55.955002,54.169998,55.299999,53.791290000000004,30080800.0
