,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,33.450001,33.540001000000004,29.83,29.99,25.007492000000003,83214200.0
1,2016-01-08,30.459999,31.9,29.42,30.299999,25.265989,105417200.0
2,2016-01-15,29.459999,30.139999,28.32,29.549999,24.640593,81849700.0
3,2016-01-22,30.16,30.290001,28.4,29.02,24.198648000000002,92940700.0
4,2016-01-29,29.17,30.25,28.1,28.639999,23.881779,101127500.0
5,2016-02-05,28.67,29.200001,26.690001000000002,26.9,22.430866,95281500.0
6,2016-02-12,27.23,29.549999,27.049999,29.030001000000002,24.206991,51083200.0
7,2016-02-19,28.879998999999998,29.82,27.809998999999998,29.5,24.598898000000002,67420800.0
8,2016-02-26,29.73,31.219998999999998,28.92,31.07,25.90806,77551000.0
9,2016-03-04,31.219998999999998,31.780001000000002,30.200001,30.82,25.699596,69383000.0
10,2016-03-11,31.049999,32.099998,30.440001000000002,31.959999,26.984421,52987100.0
11,2016-03-18,32.080002,32.380001,30.389999,30.959999,26.1401,52172600.0
12,2016-03-25,31.129998999999998,31.67,30.58,31.43,26.53694,43363800.0
13,2016-04-01,31.18,31.200001,29.18,29.42,24.839861,61176800.0
14,2016-04-08,29.67,31.049999,29.23,30.719998999999998,25.937468,48236500.0
15,2016-04-15,30.68,33.41,30.41,32.66,27.575449,74118600.0
16,2016-04-22,32.66,32.790001000000004,31.6,32.439999,27.389698,53285100.0
17,2016-04-29,32.349998,32.349998,30.299999,30.540001,25.785496,61469800.0
18,2016-05-06,30.73,31.459999,30.540001,31.18,26.325854999999997,46690100.0
19,2016-05-13,30.870001000000002,31.290001,30.17,30.32,25.599743,56452200.0
20,2016-05-20,30.51,31.77,30.35,31.290001,26.418732000000002,40077400.0
21,2016-05-27,31.309998999999998,31.639999,29.870001000000002,30.26,25.54908,56544800.0
22,2016-06-03,30.09,30.379998999999998,29.16,29.360001,24.789196,68859500.0
23,2016-06-10,29.219998999999998,29.4,28.5,29.02,24.814049,53497700.0
24,2016-06-17,29.139999,30.030001000000002,29.059998999999998,29.82,25.4981,53669800.0
25,2016-06-24,28.58,29.66,27.34,28.299999,24.198397,88881400.0
26,2016-07-01,28.690001000000002,29.059998999999998,27.52,28.74,24.574627,52809800.0
