,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,92.970001,93.099998,89.800003,90.349998,81.12664000000001,8797000.0
1,2016-01-08,90.459999,90.870003,84.739998,86.739998,77.88515500000001,12368900.0
2,2016-01-15,85.150002,87.66999799999999,83.83000200000001,86.57,77.732513,11196400.0
3,2016-01-22,87.910004,90.099998,84.400002,88.449997,79.420586,11756400.0
4,2016-01-29,88.470001,92.410004,86.889999,87.629997,78.684296,33875100.0
5,2016-02-05,87.33000200000001,87.730003,80.779999,83.629997,75.092636,16551400.0
6,2016-02-12,83.5,86.519997,83.300003,84.730003,76.080353,8556500.0
7,2016-02-19,84.730003,87.41999799999999,84.239998,86.629997,77.786385,6865500.0
8,2016-02-26,86.610001,88.540001,84.940002,88.540001,79.50140400000001,8671500.0
9,2016-03-04,88.989998,91.91999799999999,88.029999,91.809998,82.82958199999999,7642500.0
10,2016-03-11,91.989998,94.610001,90.33000200000001,94.43,85.193314,6816400.0
11,2016-03-18,94.43,95.709999,92.610001,95.309998,85.98724399999999,7902600.0
12,2016-03-25,95.300003,97.0,94.879997,96.18,86.772141,4653700.0
13,2016-04-01,95.459999,97.25,91.879997,92.300003,83.27166700000001,7286400.0
14,2016-04-08,91.440002,96.410004,91.16999799999999,95.730003,86.36618,8026100.0
15,2016-04-15,96.0,98.269997,95.120003,95.519997,86.176704,6301600.0
16,2016-04-22,95.099998,96.839996,94.099998,95.66999799999999,86.312027,5324600.0
17,2016-04-29,95.489998,99.449997,95.019997,98.470001,88.838142,8837400.0
18,2016-05-06,98.410004,100.449997,97.339996,99.730003,89.974899,4295000.0
19,2016-05-13,99.66999799999999,100.230003,96.0,97.489998,87.954025,5754300.0
20,2016-05-20,97.860001,100.160004,96.16999799999999,99.360001,89.64109,4551400.0
21,2016-05-27,99.41999799999999,102.18,98.769997,101.940002,91.968727,5849800.0
22,2016-06-03,101.41999799999999,103.75,101.41999799999999,103.379997,93.64366899999999,6027000.0
23,2016-06-10,102.900002,104.150002,99.199997,100.839996,91.34288000000001,8666700.0
24,2016-06-17,101.08000200000001,102.709999,99.860001,101.949997,92.348343,5007200.0
25,2016-06-24,98.540001,102.309998,95.57,101.129997,91.605568,13904100.0
26,2016-07-01,101.730003,102.160004,99.099998,99.849998,90.446129,4633500.0
27,2016-07-08,101.220001,102.660004,98.599998,98.760002,89.458771,8510100.0
28,2016-07-15,98.959999,101.290001,97.120003,100.129997,90.699745,13134200.0
29,2016-07-22,100.43,102.239998,89.400002,97.75,88.54390699999999,32123600.0
30,2016-07-29,99.300003,103.839996,99.040001,99.900002,90.491425,18842200.0
31,2016-08-05,99.900002,100.639999,98.25,99.57,90.192482,5807000.0
32,2016-08-12,99.339996,100.190002,98.239998,99.0,89.67617800000001,6597600.0
33,2016-08-19,98.68,101.389999,98.449997,101.010002,91.496872,7057900.0
34,2016-08-26,101.459999,103.410004,101.33000200000001,102.470001,92.81935899999999,6929800.0
35,2016-09-02,102.739998,107.550003,102.720001,104.32,94.87694499999999,7222700.0
36,2016-09-09,103.370003,104.309998,101.050003,103.660004,94.276703,9926300.0
37,2016-09-16,102.900002,107.239998,102.059998,106.779999,97.114288,7886000.0
38,2016-09-23,106.82,111.239998,103.760002,108.440002,98.624016,14747300.0
39,2016-09-30,108.690002,110.400002,107.099998,107.730003,97.978279,9253200.0
40,2016-10-07,108.0,111.089996,106.449997,110.650002,100.63398000000001,7869200.0
41,2016-10-14,111.269997,112.190002,108.16999799999999,108.529999,98.70585600000001,7575300.0
42,2016-10-21,108.400002,109.0,104.769997,104.860001,95.36808,8373200.0
43,2016-10-28,104.019997,109.370003,101.809998,103.019997,93.694618,15437400.0
44,2016-11-04,103.360001,106.349998,98.209999,99.660004,90.638786,11949000.0
45,2016-11-11,99.440002,99.83000200000001,96.089996,97.940002,89.074478,8653200.0
46,2016-11-18,97.290001,100.339996,96.550003,98.889999,89.938477,5993600.0
47,2016-11-25,98.83000200000001,100.769997,94.099998,94.660004,86.09137,8510100.0
48,2016-12-02,94.959999,98.410004,94.739998,98.110001,89.597382,8746500.0
49,2016-12-09,98.43,100.43,97.379997,97.480003,89.022049,8075500.0
50,2016-12-16,97.75,98.519997,95.470001,96.839996,88.437576,6539100.0
51,2016-12-23,97.150002,98.099998,96.58000200000001,98.019997,89.515182,2406300.0
52,2016-12-30,98.309998,100.279999,96.989998,99.68,91.031166,5390300.0
53,2017-01-06,99.66999799999999,100.209999,94.849998,95.43,87.14990999999999,8477400.0
54,2017-01-13,96.120003,99.220001,95.870003,97.540001,89.076851,5079900.0
55,2017-01-20,97.959999,98.139999,94.5,96.040001,87.707001,8359500.0
56,2017-01-27,95.989998,97.209999,94.41999799999999,95.949997,87.624794,5891000.0
57,2017-02-03,96.620003,97.66999799999999,94.510002,96.66999799999999,88.282341,11023700.0
58,2017-02-10,96.66999799999999,100.33000200000001,94.120003,99.800003,91.140755,11855200.0
59,2017-02-17,99.91999799999999,102.139999,99.629997,100.050003,91.369072,7311000.0
60,2017-02-24,99.800003,101.16999799999999,98.410004,98.489998,89.944405,7776600.0
61,2017-03-03,98.349998,99.860001,96.220001,96.790001,88.755638,7696400.0
62,2017-03-10,97.370003,98.489998,96.470001,98.230003,90.07611800000001,5046300.0
63,2017-03-17,98.75,99.650002,97.019997,97.25,89.177444,6496700.0
64,2017-03-24,97.290001,97.730003,95.489998,95.57,87.636894,5434600.0
65,2017-03-31,95.349998,97.0,94.599998,96.0,88.031219,7216200.0
66,2017-04-07,95.860001,96.230003,94.559998,94.559998,86.710747,4605800.0
67,2017-04-14,94.779999,96.620003,94.470001,95.050003,87.160072,4933000.0
68,2017-04-21,94.980003,96.970001,94.58000200000001,95.779999,87.829468,6499800.0
69,2017-04-28,95.760002,96.449997,89.269997,91.730003,84.115669,15640500.0
70,2017-05-05,92.309998,94.0,92.160004,93.489998,85.729561,7694000.0
71,2017-05-12,93.459999,94.599998,92.300003,92.519997,84.840088,6333800.0
72,2017-05-19,92.870003,95.519997,92.540001,94.660004,86.802452,9393600.0
73,2017-05-26,94.08000200000001,96.589996,93.809998,96.589996,88.57223499999999,8090000.0
74,2017-06-02,96.879997,97.5,86.029999,87.160004,80.27269,21880200.0
75,2017-06-09,86.800003,89.769997,86.150002,87.639999,80.714737,14428200.0
76,2017-06-16,87.660004,87.839996,85.459999,85.949997,79.158302,10878700.0
77,2017-06-23,85.980003,87.82,85.760002,86.459999,79.627998,6998900.0
78,2017-06-30,86.860001,86.980003,85.91999799999999,86.199997,79.388542,4262800.0
79,2017-07-07,86.199997,87.559998,85.339996,86.989998,80.116112,7734200.0
80,2017-07-14,87.279999,88.910004,87.110001,87.540001,80.62265,5188400.0
81,2017-07-21,87.510002,90.5,87.290001,89.57,82.492249,7900900.0
82,2017-07-28,89.790001,94.019997,88.550003,90.870003,83.68952900000001,7357100.0
83,2017-08-04,90.980003,91.339996,89.470001,90.199997,83.072464,6558000.0
84,2017-08-11,90.32,91.739998,89.709999,89.959999,82.851433,3949000.0
85,2017-08-18,89.809998,90.16999799999999,88.269997,89.809998,82.713295,8460900.0
86,2017-08-25,90.190002,91.360001,88.360001,89.75,82.658028,9193900.0
87,2017-09-01,89.989998,90.620003,87.83000200000001,87.940002,81.363815,5767600.0
88,2017-09-08,88.08000200000001,90.25,87.639999,87.769997,81.206535,6517200.0
89,2017-09-15,87.480003,87.879997,82.139999,82.809998,76.617432,7541800.0
90,2017-09-22,82.809998,83.199997,80.91999799999999,81.349998,75.266624,8052600.0
91,2017-09-29,81.559998,84.160004,81.410004,83.110001,76.895012,7640800.0
92,2017-10-06,82.800003,84.389999,82.08000200000001,84.349998,78.04226700000001,6169500.0
93,2017-10-13,84.720001,84.910004,82.239998,83.58000200000001,77.329872,7359100.0
94,2017-10-20,83.860001,83.860001,80.349998,80.370003,74.359909,7747700.0
95,2017-10-27,80.150002,83.32,78.099998,79.08000200000001,73.166374,10807500.0
96,2017-11-03,79.150002,80.779999,78.610001,80.529999,74.507942,5898300.0
97,2017-11-10,80.57,82.0,78.599998,79.489998,73.545715,5779200.0
98,2017-11-17,79.239998,80.099998,78.879997,79.540001,73.59198,4279200.0
99,2017-11-24,79.93,79.93,76.25,78.099998,72.259651,6724000.0
100,2017-12-01,78.220001,81.379997,78.08000200000001,79.949997,74.359299,6479300.0
101,2017-12-08,79.940002,81.050003,79.019997,79.370003,73.819847,4906200.0
102,2017-12-15,79.58000200000001,81.559998,79.440002,81.18,75.503281,8004300.0
103,2017-12-22,81.349998,82.360001,80.879997,82.029999,76.293839,2694200.0
104,2017-12-29,82.209999,82.610001,81.25,82.0,76.265945,4231600.0
105,2018-01-05,82.43,85.860001,82.050003,84.489998,78.581825,6940200.0
106,2018-01-12,84.889999,85.370003,83.099998,83.25,77.428535,5834400.0
107,2018-01-19,83.510002,84.16999799999999,83.160004,83.790001,77.930771,5391100.0
108,2018-01-26,83.66999799999999,84.629997,83.110001,83.550003,77.70755,4577100.0
109,2018-02-02,82.959999,83.089996,74.5,74.510002,69.299706,10308700.0
110,2018-02-09,74.839996,81.860001,72.709999,81.739998,76.024124,12036300.0
111,2018-02-16,81.709999,82.290001,78.0,78.449997,72.96418800000001,7277200.0
112,2018-02-23,78.639999,79.480003,75.860001,76.839996,71.466766,8468900.0
113,2018-03-02,76.620003,80.690002,76.309998,80.550003,74.917343,9776400.0
114,2018-03-09,80.760002,81.959999,80.279999,81.410004,76.123375,8254900.0
