,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,87.730003,91.93,87.120003,90.18,75.217079,3869400.0
1,2016-01-08,90.459999,91.989998,84.660004,87.220001,72.748215,8082600.0
2,2016-01-15,85.980003,88.900002,83.559998,84.720001,70.66301,28434800.0
3,2016-01-22,86.199997,91.0,85.550003,89.339996,74.51645699999999,5433500.0
4,2016-01-29,90.120003,91.739998,85.809998,86.099998,71.814041,7485100.0
5,2016-02-05,85.66999799999999,85.730003,76.089996,80.879997,67.460175,8532500.0
6,2016-02-12,81.660004,85.199997,80.199997,84.550003,70.521233,4701100.0
7,2016-02-19,84.510002,87.739998,81.279999,84.540001,70.512878,5934100.0
8,2016-02-26,84.650002,86.41999799999999,82.110001,84.83000200000001,70.754761,6179000.0
9,2016-03-04,84.83000200000001,85.989998,83.0,85.160004,71.030029,5853200.0
10,2016-03-11,86.050003,91.599998,85.230003,91.269997,76.12623599999999,4806000.0
11,2016-03-18,91.379997,91.699997,87.959999,90.08000200000001,75.657837,7361800.0
12,2016-03-25,90.16999799999999,93.480003,90.110001,93.459999,78.496696,2976300.0
13,2016-04-01,93.25,94.160004,91.980003,92.699997,77.858368,3671300.0
14,2016-04-08,92.959999,94.220001,88.949997,89.260002,74.969139,4111000.0
15,2016-04-15,89.290001,91.08000200000001,85.059998,85.389999,71.718727,5758500.0
16,2016-04-22,85.379997,87.940002,84.910004,86.139999,72.348656,3874800.0
17,2016-04-29,85.559998,92.040001,84.099998,90.730003,76.203766,4960400.0
18,2016-05-06,90.91999799999999,94.040001,90.57,93.400002,78.44628900000001,4508200.0
19,2016-05-13,93.449997,93.959999,89.510002,89.75,75.380676,4159600.0
20,2016-05-20,90.190002,93.099998,89.33000200000001,92.639999,77.807976,4506400.0
21,2016-05-27,92.900002,93.790001,92.099998,93.410004,78.454704,3204600.0
22,2016-06-03,94.040001,94.809998,89.019997,89.66999799999999,75.313477,5265300.0
23,2016-06-10,89.32,89.480003,86.019997,87.910004,73.835289,5976200.0
24,2016-06-17,87.690002,88.400002,86.300003,87.040001,73.753799,3881800.0
25,2016-06-24,84.75,92.720001,84.589996,92.540001,78.41424599999999,7188600.0
26,2016-07-01,92.629997,93.379997,90.209999,92.040001,77.99054699999999,3945600.0
27,2016-07-08,91.739998,94.489998,91.519997,94.110001,79.744576,4801600.0
28,2016-07-15,94.239998,94.239998,91.32,92.889999,78.71079300000001,4472800.0
29,2016-07-22,92.690002,93.93,84.190002,85.980003,72.855591,6512800.0
30,2016-07-29,85.839996,88.599998,81.360001,81.989998,69.47464000000001,9431300.0
31,2016-08-05,82.25,84.050003,81.300003,83.550003,70.796501,6452700.0
32,2016-08-12,83.300003,85.120003,81.540001,81.769997,69.288223,5187000.0
33,2016-08-19,81.860001,81.889999,80.059998,80.989998,68.627289,3863700.0
34,2016-08-26,80.959999,81.839996,79.129997,81.010002,68.644226,4536900.0
35,2016-09-02,81.349998,82.82,81.010002,81.870003,69.372948,3503500.0
36,2016-09-09,80.980003,81.519997,76.029999,77.760002,65.890327,7185500.0
37,2016-09-16,77.440002,79.639999,75.82,79.43,67.980621,5850500.0
38,2016-09-23,79.379997,82.050003,78.349998,80.91999799999999,69.255844,4223400.0
39,2016-09-30,81.449997,81.75,73.019997,74.110001,63.427486,7226400.0
40,2016-10-07,74.68,76.25,74.480003,76.08000200000001,65.11350300000001,3321300.0
41,2016-10-14,76.08000200000001,76.900002,75.410004,76.269997,65.276131,2799400.0
42,2016-10-21,75.800003,76.41999799999999,70.300003,70.589996,60.41486,4759800.0
43,2016-10-28,70.589996,73.43,70.160004,70.41999799999999,60.26936,5550700.0
44,2016-11-04,70.699997,76.529999,70.010002,73.440002,62.854057,5716700.0
45,2016-11-11,73.41999799999999,76.150002,70.300003,70.510002,60.346394,4439400.0
46,2016-11-18,70.620003,71.120003,68.089996,69.639999,59.601791000000006,3506700.0
47,2016-11-25,69.849998,72.66999799999999,68.610001,69.209999,59.233788,3681600.0
48,2016-12-02,69.620003,75.25,68.910004,75.190002,64.351791,5885500.0
49,2016-12-09,75.139999,76.0,72.0,72.379997,61.946835,6477500.0
50,2016-12-16,73.089996,75.25,72.989998,74.360001,64.324913,5562000.0
