,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,42.224998,42.630001,41.555,41.845001,38.497177,7018600.0
1,2016-01-08,41.985001000000004,43.099998,41.48,42.514998999999996,39.113579,8236200.0
2,2016-01-15,41.994999,42.07,39.224998,39.889998999999996,36.698589,9990400.0
3,2016-01-22,40.224998,43.200001,40.080002,42.705002,39.288371999999995,11158000.0
4,2016-01-29,43.09,44.404999,42.639998999999996,42.915001000000004,39.481575,11730400.0
5,2016-02-05,42.959998999999996,45.625,42.549999,45.169998,41.55616,10343800.0
6,2016-02-12,45.57,45.764998999999996,44.555,45.465,41.827557,7767400.0
7,2016-02-19,45.41,47.084998999999996,45.07,47.049999,43.285763,8738400.0
8,2016-02-26,47.044998,47.215,46.064999,46.875,43.124759999999995,6537200.0
9,2016-03-04,46.900002,47.224998,46.18,46.825001,43.078762,5689000.0
10,2016-03-11,47.185001,48.095001,46.564999,47.869999,44.040154,6138600.0
11,2016-03-18,47.869999,48.23,46.544998,48.165001000000004,44.31155,9994800.0
12,2016-03-25,48.235001000000004,50.264998999999996,48.025002,49.740002000000004,45.760544,11695800.0
13,2016-04-01,49.630001,50.455002,48.974998,49.709998999999996,45.732937,10347200.0
14,2016-04-08,49.855,50.330002,47.404999,47.415001000000004,43.81068,9934800.0
15,2016-04-15,47.455002,47.994999,45.599998,45.695,42.221416,10460400.0
16,2016-04-22,45.724998,47.040001000000004,45.419998,46.685001,43.136173,7702000.0
17,2016-04-29,46.544998,47.860001000000004,46.41,47.400002,43.796825,5637000.0
18,2016-05-06,47.41,49.445,47.125,49.424999,45.667885,5466200.0
19,2016-05-13,49.384997999999996,49.744999,47.119999,48.035,44.383545,6672600.0
20,2016-05-20,48.105,48.924999,47.445,48.759997999999996,45.053436,6109800.0
21,2016-05-27,48.759997999999996,49.0,48.294998,48.59,44.896361999999996,4315600.0
22,2016-06-03,48.540001000000004,50.110001000000004,48.509997999999996,50.049999,46.24538,5223200.0
23,2016-06-10,49.805,50.450001,49.035,50.235001000000004,46.416313,6291000.0
24,2016-06-17,50.139998999999996,51.200001,49.535,51.200001,47.307957,6096600.0
25,2016-06-24,50.0,53.580002,50.0,53.334998999999996,49.280663,13295600.0
26,2016-07-01,53.485001000000004,53.919998,52.75,52.955002,48.92955,8908200.0
27,2016-07-08,53.095001,53.514998999999996,52.310001,52.43,48.640526,7119000.0
28,2016-07-15,52.555,52.785,51.715,51.91,48.158115,5146600.0
29,2016-07-22,51.924999,52.41,50.509997999999996,50.98,47.295334000000004,4907200.0
30,2016-07-29,51.005001,51.305,50.005001,50.314999,46.678383000000004,4918800.0
31,2016-08-05,50.419998,50.950001,50.0,50.794998,47.123703000000006,4521400.0
32,2016-08-12,50.82,51.0,50.09,50.73,47.0634,4025000.0
33,2016-08-19,50.669998,51.455002,50.445,50.82,47.146896000000005,4974000.0
34,2016-08-26,50.689999,51.205002,50.25,50.580002,46.924240000000005,4014000.0
35,2016-09-02,50.665001000000004,51.110001000000004,49.674999,49.799999,46.200615,3524200.0
36,2016-09-09,49.455002,49.455002,48.060001,49.025002,45.481636,6330000.0
37,2016-09-16,47.849998,48.775002,47.549999,48.599998,45.087345,7757600.0
38,2016-09-23,48.564999,49.16,48.049999,48.695,45.175484000000004,6017000.0
39,2016-09-30,50.02,50.415001000000004,47.139998999999996,47.615002000000004,44.173542,14770800.0
40,2016-10-07,47.705002,48.395,46.945,47.305,44.083755,6858400.0
41,2016-10-14,47.360001000000004,47.665001000000004,46.715,46.825001,43.636448,5600600.0
42,2016-10-21,46.794998,48.709998999999996,46.43,47.264998999999996,44.046482,6603200.0
43,2016-10-28,47.275002,48.215,47.259997999999996,47.43,44.200249,6176000.0
44,2016-11-04,47.380001,48.064999,45.73,45.785,42.667259,7405200.0
45,2016-11-11,45.779999,46.485001000000004,45.330002,45.700001,42.588051,5958000.0
46,2016-11-18,45.650002,46.494999,45.474998,45.540001000000004,42.438938,4912200.0
47,2016-11-25,45.639998999999996,46.654999,44.32,44.389998999999996,41.367252,7520400.0
48,2016-12-02,44.540001000000004,46.07,44.395,45.709998999999996,42.59737,7593600.0
49,2016-12-09,45.650002,47.099998,45.650002,46.174999,43.030704,6570000.0
50,2016-12-16,46.299999,46.91,45.764998999999996,46.43,43.268337,6492800.0
51,2016-12-23,46.424999,46.895,46.259997999999996,46.834998999999996,43.645759999999996,3579400.0
52,2016-12-30,46.77,46.98,45.715,45.744999,42.846401,6296800.0
53,2017-01-06,45.775002,45.935001,44.825001,45.349998,42.476440000000004,8516800.0
54,2017-01-13,45.27,46.555,45.27,46.505001,43.55825,6013800.0
55,2017-01-20,46.720001,48.110001000000004,46.400002,47.799999,44.771194,9228600.0
56,2017-01-27,48.025002,48.060001,47.125,47.540001000000004,44.527671999999995,9239200.0
57,2017-02-03,47.860001000000004,48.775002,47.244999,48.525002,45.450256,7408800.0
58,2017-02-10,48.485001000000004,48.93,47.540001000000004,48.220001,45.164574,7447000.0
59,2017-02-17,47.935001,49.705002,47.834998999999996,49.455002,46.321331,8656000.0
60,2017-02-24,49.450001,49.84,48.68,49.68,46.532070000000004,7441000.0
61,2017-03-03,49.66,50.060001,49.275002,49.994999,46.82711,5665600.0
62,2017-03-10,50.240002000000004,51.040001000000004,49.939999,50.740002000000004,47.524906,6034000.0
63,2017-03-17,50.845001,51.209998999999996,50.389998999999996,50.610001000000004,47.403133000000004,6472800.0
64,2017-03-24,50.715,50.845001,48.549999,48.764998999999996,45.675053000000005,10492600.0
65,2017-03-31,48.685001,50.439999,48.625,50.040001000000004,46.869259,9979400.0
66,2017-04-07,50.139998999999996,50.285,49.490002000000004,49.595001,46.67041,8245600.0
67,2017-04-14,49.709998999999996,50.674999,49.525002,50.220001,47.258545,4662200.0
68,2017-04-21,50.18,50.599998,49.805,50.009997999999996,47.060928000000004,5539400.0
69,2017-04-28,50.0,51.014998999999996,49.450001,50.165001000000004,47.206787,5249000.0
