,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,71.839996,76.0,71.529999,73.879997,62.858523999999996,32636000.0
1,2016-01-08,74.209999,74.790001,70.0,70.410004,59.906197,31216500.0
2,2016-01-15,68.83000200000001,70.589996,66.459999,68.639999,58.400238,29346200.0
3,2016-01-22,69.18,71.870003,68.849998,70.989998,60.399666,21140300.0
4,2016-01-29,71.139999,73.940002,69.129997,70.040001,59.59137,27630200.0
5,2016-02-05,70.040001,70.75,67.650002,68.050003,57.898258,22804500.0
6,2016-02-12,68.029999,72.66999799999999,67.43,72.529999,61.709934,18932000.0
7,2016-02-19,72.199997,78.82,70.559998,78.66999799999999,67.489334,38411800.0
8,2016-02-26,78.900002,81.639999,77.32,79.709999,68.38153100000001,38329900.0
9,2016-03-04,80.07,82.029999,79.459999,81.5,69.917152,23973200.0
10,2016-03-11,81.889999,83.32,80.959999,83.019997,71.22112299999999,20621000.0
11,2016-03-18,83.370003,84.0,81.18,82.040001,70.380386,26772600.0
12,2016-03-25,82.379997,83.900002,80.980003,82.279999,70.586281,21956800.0
13,2016-04-01,81.760002,83.360001,81.0,81.57,69.977203,20463900.0
14,2016-04-08,81.260002,82.099998,79.360001,81.779999,70.157341,17168200.0
15,2016-04-15,82.07,84.139999,82.0,82.75,70.989487,17753600.0
16,2016-04-22,82.889999,83.57,81.150002,81.33000200000001,69.771294,16719000.0
17,2016-04-29,80.599998,80.68,77.620003,78.129997,67.026093,23831900.0
18,2016-05-06,78.129997,80.510002,75.309998,75.599998,64.855637,32331800.0
19,2016-05-13,75.260002,75.389999,65.5,67.059998,57.52935,76899300.0
20,2016-05-20,67.389999,70.110001,67.0,68.910004,59.567963,40518400.0
21,2016-05-27,68.980003,69.529999,67.739998,68.32,59.057938,35823200.0
22,2016-06-03,68.379997,69.639999,67.360001,67.690002,58.513348,30082100.0
23,2016-06-10,67.449997,68.129997,65.93,66.980003,57.899609,25481700.0
24,2016-06-17,67.010002,70.199997,66.870003,69.779999,60.320023,28704200.0
25,2016-06-24,68.230003,70.58000200000001,67.900002,69.82,60.354594999999996,32929700.0
26,2016-07-01,69.639999,70.91999799999999,69.379997,70.089996,60.587993999999995,17312400.0
27,2016-07-08,70.66999799999999,74.220001,70.459999,73.489998,63.527058,24996700.0
28,2016-07-15,73.489998,74.690002,72.5,74.339996,64.261818,19385100.0
29,2016-07-22,74.5,77.379997,74.050003,74.790001,64.650818,19077300.0
30,2016-07-29,74.900002,76.440002,72.160004,74.139999,64.08892800000001,22444400.0
31,2016-08-05,74.510002,75.519997,71.739998,74.010002,63.976551,23920200.0
32,2016-08-12,74.360001,76.230003,69.239998,70.300003,60.769524,50230900.0
33,2016-08-19,70.110001,72.099998,69.82,70.809998,61.698677,26950900.0
34,2016-08-26,70.779999,71.5,69.93,70.58000200000001,61.498298999999996,23272100.0
35,2016-09-02,70.949997,71.43,69.41999799999999,69.459999,60.522392,30364900.0
36,2016-09-09,69.040001,69.519997,67.91999799999999,69.209999,60.304562,35729500.0
37,2016-09-16,68.91999799999999,70.059998,68.040001,68.559998,59.73820500000001,26561000.0
38,2016-09-23,68.370003,68.980003,67.120003,67.720001,59.00629,22486400.0
39,2016-09-30,67.769997,69.559998,67.209999,68.410004,59.607513,22367500.0
40,2016-10-07,68.610001,69.410004,67.309998,67.889999,59.154415,17188800.0
41,2016-10-14,67.900002,68.550003,67.010002,67.709999,58.997581000000004,17470600.0
42,2016-10-21,67.43,68.959999,67.25,67.620003,58.919151,14798400.0
43,2016-10-28,67.720001,69.25,66.550003,66.66999799999999,58.091393000000004,20522500.0
44,2016-11-04,66.720001,72.199997,66.010002,70.540001,61.463436,33022300.0
45,2016-11-11,70.43,78.300003,70.199997,76.129997,66.33414499999999,50604000.0
46,2016-11-18,75.900002,78.959999,75.690002,78.480003,68.96169300000001,23156200.0
47,2016-11-25,78.849998,79.33000200000001,76.589996,77.82,68.381744,25147700.0
48,2016-12-02,77.239998,78.41999799999999,76.050003,77.839996,68.399323,34282700.0
49,2016-12-09,77.440002,78.059998,76.349998,76.980003,67.643623,23597400.0
50,2016-12-16,77.040001,78.370003,73.410004,73.739998,64.79656999999999,25169800.0
51,2016-12-23,73.980003,74.480003,72.43,72.620003,63.812408,10977800.0
52,2016-12-30,72.709999,74.239998,70.849998,72.559998,63.759693000000006,19388800.0
53,2017-01-06,71.980003,72.230003,70.790001,71.25,62.60856999999999,21374300.0
54,2017-01-13,71.07,72.08000200000001,65.059998,65.389999,57.459286,42097100.0
55,2017-01-20,65.389999,65.410004,63.549999,64.16999799999999,56.387253,37072500.0
56,2017-01-27,64.550003,64.769997,62.939999,63.68,55.956688,29253400.0
57,2017-02-03,63.860001000000004,66.540001,63.360001000000004,66.410004,58.355576,27490400.0
58,2017-02-10,66.510002,66.959999,64.519997,65.199997,57.292328000000005,22155100.0
59,2017-02-17,65.239998,66.389999,64.870003,64.980003,57.625027,16971300.0
60,2017-02-24,65.260002,67.08000200000001,57.299999,57.950001,51.390747,92838200.0
61,2017-03-03,58.240002000000004,58.279999,54.41,55.200001,48.952015,53902500.0
62,2017-03-10,55.349998,55.880001,54.119999,54.59,48.411064,35993200.0
63,2017-03-17,54.700001,54.779999,52.77,53.139998999999996,47.125175,44095900.0
64,2017-03-24,53.25,55.580002,52.849998,55.25,48.996353000000006,31110800.0
65,2017-03-31,55.200001,55.77,52.720001,53.57,47.506504,36490200.0
66,2017-04-07,53.470001,54.34,52.970001,53.389998999999996,47.346886,25299900.0
67,2017-04-14,53.360001000000004,54.880001,53.099998,54.639998999999996,48.455399,20336200.0
68,2017-04-21,54.540001000000004,56.290001000000004,54.419998,56.09,49.741271999999995,25917600.0
69,2017-04-28,56.080002,57.68,55.360001000000004,57.290001000000004,50.805454,30660900.0
70,2017-05-05,57.330002,58.650002,55.939999,56.060001,49.714667999999996,37701300.0
71,2017-05-12,55.900002,56.970001,54.200001,55.830002,49.510704,64455600.0
72,2017-05-19,56.130001,56.439999,53.759997999999996,54.200001,48.58765,40756300.0
73,2017-05-26,54.349998,55.889998999999996,53.93,55.66,49.896465,23068900.0
74,2017-06-02,55.560001,55.790001000000004,54.27,54.630001,48.973125,26612400.0
75,2017-06-09,54.959998999999996,58.330002,54.73,55.459998999999996,49.717175,40363400.0
76,2017-06-16,51.43,52.91,48.560001,50.630001,45.387325,89776800.0
77,2017-06-23,50.599998,52.689999,50.380001,52.09,46.696133,29544300.0
78,2017-06-30,52.25,53.18,51.369999,51.439999,46.113440999999995,14472700.0
79,2017-07-07,51.48,53.709998999999996,50.040001000000004,53.310001,47.789809999999996,43696800.0
80,2017-07-14,53.48,54.93,53.060001,54.580002,48.928307000000004,33463600.0
81,2017-07-21,54.560001,56.060001,54.02,56.049999,50.246082,24381500.0
82,2017-07-28,56.0,57.380001,55.639998999999996,57.040001000000004,51.133568,24062600.0
83,2017-08-04,57.18,59.209998999999996,55.470001,55.639998999999996,49.878544,33738500.0
84,2017-08-11,55.34,57.060001,54.25,56.119999,50.308842,58589900.0
85,2017-08-18,55.91,57.630001,53.900002,54.209998999999996,49.144131,44386400.0
86,2017-08-25,54.41,55.400002,54.049999,54.529999,49.434227,27208500.0
87,2017-09-01,54.84,58.860001000000004,54.84,58.419998,52.960708999999994,31265800.0
88,2017-09-08,58.130001,60.119999,55.66,59.470001,53.91259399999999,36085100.0
89,2017-09-15,59.439999,60.439999,58.0,58.330002,52.87911999999999,26021700.0
90,2017-09-22,58.41,59.509997999999996,57.849998,58.91,53.40493000000001,23175000.0
91,2017-09-29,59.099998,59.57,57.700001,58.380001,52.92445,19213500.0
92,2017-10-06,57.540001000000004,60.25,55.77,60.189999,54.565304000000005,43243600.0
93,2017-10-13,60.25,61.560001,59.57,60.43,54.782875,22428500.0
94,2017-10-20,60.68,63.619999,60.540001000000004,62.009997999999996,56.215233,31216100.0
95,2017-10-27,61.450001,61.560001,58.599998,59.790001000000004,54.202686,29085700.0
96,2017-11-03,59.669998,60.150002,57.189999,59.900002,54.302414,28536600.0
97,2017-11-10,59.91,61.950001,54.040001000000004,55.099998,49.950965999999994,69037900.0
98,2017-11-17,55.759997999999996,58.740002000000004,55.720001,57.490002000000004,52.65815,33878200.0
99,2017-11-24,58.049999,63.099998,55.25,59.900002,54.865593000000004,54226000.0
100,2017-12-01,60.0,63.029999,58.900002,61.09,55.955585,37493000.0
101,2017-12-08,61.099998,63.700001,60.650002,61.939999,56.734134999999995,27081200.0
102,2017-12-15,62.709998999999996,65.739998,62.349998,65.220001,59.738468000000005,37754200.0
103,2017-12-22,65.470001,66.449997,64.599998,64.82,59.37208199999999,12554700.0
104,2017-12-29,65.209999,68.839996,64.889999,65.849998,60.315509999999996,26749100.0
105,2018-01-05,66.379997,74.059998,65.949997,74.0,67.78054,55218900.0
106,2018-01-12,74.540001,77.910004,74.449997,77.900002,71.352753,39766200.0
107,2018-01-19,78.16999799999999,78.699997,75.760002,76.300003,69.887222,34915200.0
108,2018-01-26,76.620003,77.139999,74.150002,74.970001,68.668999,27452300.0
109,2018-02-02,74.279999,74.489998,68.389999,71.110001,65.133423,33605000.0
110,2018-02-09,71.809998,76.620003,68.910004,76.040001,69.649086,27592500.0
111,2018-02-16,76.139999,76.809998,71.68,75.029999,68.723969,26997300.0
112,2018-02-23,75.519997,78.43,73.0,74.129997,68.460312,30094100.0
113,2018-03-02,73.629997,75.75,69.150002,69.75,64.415329,49069200.0
114,2018-03-09,70.379997,72.099998,69.33000200000001,70.629997,65.227982,26176200.0
115,2018-03-16,70.550003,71.769997,68.809998,68.889999,63.62109,25933500.0
116,2018-03-23,69.720001,71.769997,67.769997,69.43,64.119781,32698100.0
117,2018-03-30,69.029999,72.58000200000001,67.440002,72.440002,66.899559,19112500.0
118,2018-04-06,71.769997,73.589996,71.410004,72.43,66.890327,20673200.0
119,2018-04-13,72.779999,73.459999,70.18,70.980003,65.551239,20756100.0
120,2018-04-20,71.129997,72.139999,69.760002,71.879997,66.382401,17105700.0
121,2018-04-27,71.510002,73.690002,69.440002,71.150002,65.708214,21962300.0
122,2018-05-04,70.650002,71.389999,68.33000200000001,70.239998,64.86782099999999,20086600.0
123,2018-05-11,69.940002,76.379997,69.300003,75.83000200000001,70.030289,29417100.0
124,2018-05-18,76.190002,77.629997,70.08000200000001,70.940002,66.07627099999999,42534500.0
125,2018-05-25,71.18,74.050003,70.699997,72.889999,67.892563,26766100.0
126,2018-06-01,72.93,79.360001,72.58000200000001,78.349998,72.978218,30525700.0
127,2018-06-08,78.190002,79.589996,77.019997,77.220001,71.92570500000001,21108000.0
128,2018-06-15,77.279999,77.91999799999999,74.5,76.139999,70.91974599999999,23456300.0
