,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,8.18,9.05,8.0,8.67,8.67,3869200.0
1,2016-01-08,8.74,8.87,6.68,7.07,7.07,7578300.0
2,2016-01-15,6.93,7.26,6.04,6.99,6.99,5023800.0
3,2016-01-22,7.11,7.59,7.03,7.49,7.49,3970200.0
4,2016-01-29,7.48,7.78,6.91,7.48,7.48,5472400.0
5,2016-02-05,7.41,7.46,6.176,6.73,6.73,4469800.0
6,2016-02-12,6.78,8.43,6.48,7.8,7.8,8444500.0
7,2016-02-19,7.71,8.531,7.21,7.9,7.9,18295200.0
8,2016-02-26,7.97,9.15,7.31,8.89,8.89,13916500.0
9,2016-03-04,8.9,9.18,8.42,9.06,9.06,7160800.0
10,2016-03-11,9.23,9.39,8.8,9.27,9.27,5557600.0
11,2016-03-18,9.25,9.4,8.48,8.85,8.85,5958500.0
12,2016-03-25,8.85,8.993,8.21,8.7,8.7,3363500.0
13,2016-04-01,8.51,8.81,8.19,8.38,8.38,4504800.0
14,2016-04-08,8.46,8.61,7.6,8.46,8.46,9248900.0
15,2016-04-15,8.39,9.115,8.39,8.98,8.98,5795000.0
16,2016-04-22,8.94,9.44,8.6,8.7,8.7,5084300.0
17,2016-04-29,8.73,9.5,8.31,8.97,8.97,16642400.0
18,2016-05-06,8.95,9.0,7.77,8.28,8.28,10601600.0
19,2016-05-13,8.26,8.74,8.113,8.22,8.22,5529900.0
20,2016-05-20,8.26,8.98,8.22,8.86,8.86,5193200.0
21,2016-05-27,8.85,9.69,8.8,9.32,9.32,5483200.0
22,2016-06-03,9.24,9.79,9.09,9.67,9.67,5360900.0
23,2016-06-10,9.55,9.985,9.32,9.9,9.9,5654900.0
24,2016-06-17,9.91,10.1,9.434,9.93,9.93,7927500.0
25,2016-06-24,9.49,9.68,8.56,9.59,9.59,16607400.0
26,2016-07-01,9.63,9.73,9.075,9.21,9.21,3185500.0
27,2016-07-08,9.31,10.78,9.31,10.14,10.14,8990200.0
28,2016-07-15,10.19,10.21,9.697,9.83,9.83,4602100.0
29,2016-07-22,9.8,10.31,9.76,10.11,10.11,4498000.0
30,2016-07-29,10.12,14.57,9.91,14.07,14.07,30486600.0
31,2016-08-05,13.84,14.56,13.33,14.5,14.5,9340300.0
32,2016-08-12,14.42,14.69,13.86,14.19,14.19,4821400.0
33,2016-08-19,14.19,14.25,13.49,13.55,13.55,3396500.0
34,2016-08-26,13.53,13.85,13.215,13.78,13.78,4281900.0
35,2016-09-02,13.9,14.41,13.75,14.27,14.27,3738900.0
36,2016-09-09,14.15,14.25,13.45,13.63,13.63,4748300.0
37,2016-09-16,13.67,15.0,13.31,14.82,14.82,13588900.0
38,2016-09-23,14.75,15.7,14.3,14.43,14.43,8461900.0
39,2016-09-30,14.48,15.83,14.01,15.13,15.13,9328700.0
40,2016-10-07,15.47,16.049999,14.603,14.82,14.82,8548700.0
41,2016-10-14,14.92,15.05,14.051,14.31,14.31,4264600.0
42,2016-10-21,14.12,14.51,12.75,12.83,12.83,6636400.0
43,2016-10-28,12.83,13.45,10.84,11.09,11.09,14721000.0
44,2016-11-04,11.05,11.94,11.02,11.48,11.48,8128500.0
45,2016-11-11,11.38,12.85,11.3,12.46,12.46,6365800.0
46,2016-11-18,12.47,13.23,12.34,13.12,13.12,5236900.0
47,2016-11-25,13.34,13.4,11.64,11.93,11.93,7087900.0
48,2016-12-02,11.92,12.7,11.3,12.57,12.57,7009600.0
49,2016-12-09,12.6,12.85,11.7,12.55,12.55,7237500.0
50,2016-12-16,12.61,12.995,11.63,11.94,11.94,9483500.0
51,2016-12-23,12.0,12.579,11.59,11.76,11.76,4885200.0
52,2016-12-30,11.79,12.51,11.53,12.4,12.4,5432100.0
53,2017-01-06,12.22,13.24,12.11,12.47,12.47,8616600.0
54,2017-01-13,12.52,13.2,12.4,12.6,12.6,4901800.0
55,2017-01-20,12.57,13.61,12.21,13.0,13.0,6995500.0
56,2017-01-27,13.0,13.11,12.25,12.7,12.7,5033300.0
57,2017-02-03,12.75,12.88,12.13,12.5,12.5,5038300.0
58,2017-02-10,12.55,13.42,12.493,12.92,12.92,4941700.0
59,2017-02-17,12.97,13.18,12.48,12.51,12.51,4242500.0
60,2017-02-24,12.42,13.03,10.06,10.66,10.66,18533600.0
61,2017-03-03,10.6,10.768,9.41,9.64,9.64,13278500.0
62,2017-03-10,9.69,10.43,9.5,10.38,10.38,9696200.0
63,2017-03-17,10.37,10.495,9.84,9.89,9.89,8298800.0
64,2017-03-24,9.9,10.5,9.6,10.4,10.4,6119700.0
65,2017-03-31,10.42,10.945,10.355,10.61,10.61,8603000.0
66,2017-04-07,10.59,10.74,10.19,10.29,10.29,9303500.0
67,2017-04-14,10.3,11.07,10.22,11.01,11.01,8803600.0
68,2017-04-21,10.99,11.02,10.28,10.68,10.68,10845200.0
69,2017-04-28,10.63,11.78,9.9,10.62,10.62,28093200.0
70,2017-05-05,10.64,11.68,10.5,11.16,11.16,21726700.0
71,2017-05-12,11.09,14.11,10.91,13.13,13.13,31865200.0
72,2017-05-19,13.15,13.48,12.955,13.18,13.18,8024000.0
73,2017-05-26,13.11,13.67,13.02,13.55,13.55,4699100.0
74,2017-06-02,13.64,13.95,13.31,13.92,13.92,8913800.0
75,2017-06-09,13.97,14.04,13.12,13.85,13.85,12161700.0
76,2017-06-16,13.6,15.02,13.595,14.68,14.68,10478800.0
77,2017-06-23,15.0,15.46,14.51,14.97,14.97,10088800.0
78,2017-06-30,14.98,15.14,14.49,14.63,14.63,3487600.0
79,2017-07-07,14.73,15.2,14.62,15.18,15.18,5741100.0
80,2017-07-14,15.23,15.29,14.485,14.5,14.5,4106000.0
81,2017-07-21,14.62,15.07,14.29,14.84,14.84,5492800.0
82,2017-07-28,14.72,15.01,13.58,13.59,13.59,6958700.0
83,2017-08-04,15.49,16.0,14.82,15.9,15.9,17237300.0
84,2017-08-11,16.0,16.690001000000002,15.31,15.58,15.58,12502400.0
85,2017-08-18,15.44,15.86,15.39,15.84,15.84,5453300.0
86,2017-08-25,16.0,16.6,15.44,16.370001000000002,16.370001000000002,7076900.0
87,2017-09-01,16.43,17.49,16.021,17.0,17.0,7645000.0
88,2017-09-08,16.940001000000002,17.9,16.780001000000002,17.76,17.76,6435400.0
89,2017-09-15,17.799999,17.82,16.85,17.110001,17.110001,11434200.0
90,2017-09-22,16.99,17.209999,16.645,16.82,16.82,5852300.0
91,2017-09-29,16.790001,17.360001,16.219998999999998,16.5,16.5,7456600.0
92,2017-10-06,16.52,16.9,16.190001000000002,16.200001,16.200001,5445400.0
93,2017-10-13,16.200001,16.629998999999998,15.93,16.190001000000002,16.190001000000002,3691200.0
94,2017-10-20,16.299999,16.549999,15.27,16.27,16.27,8053100.0
95,2017-10-27,16.35,16.889999,16.219998999999998,16.5,16.5,5772800.0
96,2017-11-03,16.469998999999998,17.6,16.08,16.51,16.51,13727000.0
97,2017-11-10,16.450001,17.110001,16.301001,16.42,16.42,12311100.0
98,2017-11-17,16.42,17.08,16.41,16.870001000000002,16.870001000000002,8158200.0
99,2017-11-24,16.879998999999998,17.43,16.129998999999998,16.459999,16.459999,9825600.0
100,2017-12-01,16.450001,19.09,16.35,18.959999,18.959999,17358700.0
101,2017-12-08,19.09,20.450001,18.92,20.139999,20.139999,14119900.0
102,2017-12-15,20.139999,21.860001,20.07,21.76,21.76,10858400.0
103,2017-12-22,21.75,21.83,20.57,20.65,20.65,7973700.0
104,2017-12-29,20.67,21.030001000000002,20.09,20.23,20.23,7420300.0
105,2018-01-05,20.33,21.120001000000002,19.309998999999998,20.559998999999998,20.559998999999998,10249800.0
106,2018-01-12,19.66,20.1,18.9,19.6,19.6,6337300.0
107,2018-01-19,19.58,20.25,18.809998999999998,19.139999,19.139999,7292800.0
108,2018-01-26,19.309998999999998,19.559998999999998,18.620001000000002,19.16,19.16,7481400.0
109,2018-02-02,19.09,19.299999,16.719998999999998,17.73,17.73,7632000.0
110,2018-02-09,18.24,20.34,17.49,19.809998999999998,19.809998999999998,15238700.0
111,2018-02-16,19.870001000000002,22.34,19.799999,21.030001000000002,21.030001000000002,10926400.0
112,2018-02-23,21.059998999999998,26.23,20.629998999999998,25.32,25.32,27304000.0
113,2018-03-02,24.950001,27.4,24.410999,26.379998999999998,26.379998999999998,16831000.0
114,2018-03-09,27.01,28.540001,26.643,28.379998999999998,28.379998999999998,19793300.0
115,2018-03-16,28.450001,29.149,27.24,27.940001000000002,27.940001000000002,12113100.0
116,2018-03-23,27.799999,28.58,26.540001,28.059998999999998,28.059998999999998,15729200.0
117,2018-03-30,28.07,28.84,26.809,28.540001,28.540001,8524000.0
118,2018-04-06,28.24,30.780001000000002,27.4,30.58,30.58,16370000.0
119,2018-04-13,30.93,30.950001,28.51,30.23,30.23,14489000.0
120,2018-04-20,30.0,30.864,28.24,29.530001000000002,29.530001000000002,8395500.0
121,2018-04-27,29.65,31.27,29.02,30.85,30.85,7133800.0
122,2018-05-04,30.65,31.83,28.08,29.280001000000002,29.280001000000002,16566200.0
123,2018-05-11,29.34,30.450001,28.870001000000002,29.469998999999998,29.469998999999998,8720600.0
124,2018-05-18,29.440001000000002,29.98,28.6,29.5,29.5,7171500.0
125,2018-05-25,29.530001000000002,32.630001,29.530001000000002,32.34,32.34,9826100.0
126,2018-06-01,32.5,34.220001,31.040001,33.43,33.43,11490200.0
127,2018-06-08,33.16,44.779999,31.799999,41.650002,41.650002,33407600.0
128,2018-06-15,41.689999,45.880001,41.66,43.599998,43.599998,27077400.0
129,2018-06-22,43.349998,43.900002,39.560001,42.240002000000004,42.240002000000004,11811100.0
130,2018-06-29,42.470001,43.98,41.59,43.860001000000004,43.860001000000004,6120200.0
131,2018-07-06,43.790001000000004,45.594002,42.66,43.240002000000004,43.240002000000004,7587400.0
132,2018-07-13,43.439999,45.249001,42.150002,43.23,43.23,8312600.0
133,2018-07-20,43.240002000000004,44.040001000000004,41.02,42.610001000000004,42.610001000000004,8920100.0
134,2018-07-27,42.709998999999996,42.75,39.151001,42.400002,42.400002,10530000.0
135,2018-08-03,42.389998999999996,50.599998,40.900002,43.73,43.73,29651400.0
136,2018-08-10,43.349998,47.389998999999996,43.07,45.630001,45.630001,15269200.0
137,2018-08-17,45.630001,49.244999,45.060001,48.810001,48.810001,11722800.0
138,2018-08-24,48.93,49.650002,46.759997999999996,48.310001,48.310001,9682200.0
139,2018-08-31,48.119999,50.84,45.5,46.119999,46.119999,9850100.0
140,2018-09-07,45.619999,50.91,45.179001,50.549999,50.549999,11781100.0
141,2018-09-14,51.080002,53.25,48.290001000000004,48.75,48.75,19789800.0
142,2018-09-21,48.84,52.110001000000004,46.360001000000004,52.009997999999996,52.009997999999996,10570500.0
143,2018-09-28,51.650002,52.57,45.41,46.02,46.02,10127400.0
144,2018-10-05,46.0,47.055,38.634997999999996,38.990002000000004,38.990002000000004,15946700.0
145,2018-10-12,40.41,43.98,40.27,43.25,43.25,11522800.0
146,2018-10-19,43.32,44.599998,40.98,43.5,43.5,11152300.0
147,2018-10-26,42.029999,43.900002,38.02,43.459998999999996,43.459998999999996,10424400.0
148,2018-11-02,43.700001,54.59,39.880001,54.099998,54.099998,31595400.0
149,2018-11-09,53.5,55.709,46.689999,48.720001,48.720001,17626200.0
150,2018-11-16,47.689999,48.049999,42.060001,44.02,44.02,11434200.0
151,2018-11-23,43.799999,53.470001,43.779999,52.799999,52.799999,9755700.0
152,2018-11-30,52.799999,58.299999,52.080002,55.5,55.5,12036400.0
153,2018-12-07,56.200001,57.950001,52.68,55.049999,55.049999,12188100.0
