,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,89.730003,89.730003,85.940002,86.25,86.25,1492700.0
1,2016-01-08,86.610001,87.470001,83.33000200000001,85.410004,85.410004,1755000.0
2,2016-01-15,83.589996,86.860001,81.510002,82.58000200000001,82.58000200000001,1727100.0
3,2016-01-22,83.230003,85.940002,82.739998,85.25,85.25,2430500.0
4,2016-01-29,85.480003,89.099998,80.0,83.989998,83.989998,2803200.0
5,2016-02-05,83.57,83.970001,77.800003,79.860001,79.860001,3193300.0
6,2016-02-12,80.870003,83.33000200000001,79.18,81.800003,81.800003,1947400.0
7,2016-02-19,81.75,84.110001,80.82,82.889999,82.889999,1960800.0
8,2016-02-26,83.209999,84.209999,82.139999,84.209999,84.209999,1344400.0
9,2016-03-04,84.410004,85.809998,82.269997,82.699997,82.699997,1586900.0
10,2016-03-11,83.519997,85.610001,82.91999799999999,85.160004,85.160004,1978400.0
11,2016-03-18,85.239998,87.18,85.059998,86.16999799999999,86.16999799999999,1217700.0
12,2016-03-25,86.269997,89.589996,85.959999,89.349998,89.349998,1070400.0
13,2016-04-01,89.040001,90.970001,87.58000200000001,88.150002,88.150002,2122500.0
14,2016-04-08,88.660004,88.660004,86.510002,87.220001,87.220001,1534800.0
15,2016-04-15,87.220001,89.879997,87.07,88.199997,88.199997,1383700.0
16,2016-04-22,87.849998,88.690002,87.010002,87.260002,87.260002,973600.0
17,2016-04-29,87.050003,96.400002,86.16999799999999,95.160004,95.160004,1816600.0
18,2016-05-06,95.650002,98.440002,94.910004,98.08000200000001,98.08000200000001,3019900.0
19,2016-05-13,97.970001,98.57,96.66999799999999,98.129997,98.129997,1508900.0
20,2016-05-20,98.41999799999999,102.43,98.309998,102.019997,102.019997,1372000.0
21,2016-05-27,101.860001,103.0,100.099998,102.529999,102.529999,1763100.0
22,2016-06-03,102.190002,102.889999,100.980003,101.160004,101.160004,1383700.0
23,2016-06-10,100.620003,101.57,99.41999799999999,100.139999,100.139999,1607400.0
24,2016-06-17,100.0,100.43,98.300003,99.82,99.82,3278600.0
25,2016-06-24,97.199997,98.0,91.989998,97.410004,97.410004,3951600.0
26,2016-07-01,97.290001,98.040001,95.970001,97.32,97.32,1934000.0
27,2016-07-08,97.870003,99.809998,97.650002,99.029999,99.029999,1359600.0
28,2016-07-15,99.089996,99.41999799999999,97.529999,98.510002,98.510002,1186900.0
29,2016-07-22,98.720001,100.199997,98.300003,98.900002,98.900002,1099000.0
30,2016-07-29,98.849998,100.739998,94.58000200000001,95.339996,95.339996,1822500.0
31,2016-08-05,95.620003,97.339996,93.900002,94.470001,94.470001,1837600.0
32,2016-08-12,94.379997,94.610001,90.089996,90.989998,90.989998,1701200.0
33,2016-08-19,90.660004,91.540001,89.91999799999999,90.82,90.82,1924900.0
34,2016-08-26,91.099998,92.220001,90.449997,90.790001,90.790001,1683600.0
35,2016-09-02,91.510002,92.08000200000001,90.099998,90.190002,90.190002,1094700.0
36,2016-09-09,90.050003,90.400002,88.150002,90.33000200000001,90.33000200000001,1930900.0
37,2016-09-16,89.949997,90.650002,88.279999,90.510002,90.510002,1393600.0
38,2016-09-23,89.900002,90.519997,88.07,88.099998,88.099998,1398500.0
39,2016-09-30,88.339996,88.959999,87.559998,88.209999,88.209999,1442400.0
40,2016-10-07,88.300003,89.08000200000001,86.68,88.300003,88.300003,1240100.0
41,2016-10-14,88.790001,88.790001,87.150002,87.260002,87.260002,865800.0
