,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,29.84,31.200001,29.379998999999998,30.23,26.021029000000002,25379700.0
1,2016-01-08,29.74,30.33,25.610001,26.43,22.750104999999998,43934700.0
2,2016-01-15,25.35,27.690001000000002,25.309998999999998,27.280001000000002,23.48176,39339600.0
3,2016-01-22,27.68,28.43,26.9,26.969998999999998,23.214924,25501300.0
4,2016-01-29,27.200001,28.700001,27.17,28.360001,24.41139,23317700.0
5,2016-02-05,28.280001000000002,28.83,26.719998999999998,26.93,23.180492,29246100.0
6,2016-02-12,26.4,30.91,26.1,30.75,26.468628000000002,24429100.0
7,2016-02-19,29.799999,32.459998999999996,29.35,32.240002000000004,27.751175,37520300.0
8,2016-02-26,32.119999,33.560001,31.379998999999998,33.52,28.852954999999998,24904400.0
9,2016-03-04,33.360001000000004,34.950001,33.18,34.360001000000004,29.576002000000003,21250500.0
10,2016-03-11,34.580002,34.599998,31.6,32.240002000000004,27.751175,31414000.0
11,2016-03-18,32.349998,32.580002,31.01,31.290001,27.534338,20364600.0
12,2016-03-25,31.290001,32.98,31.18,32.439999,28.546309,16415700.0
13,2016-04-01,32.169998,32.560001,30.09,30.219998999999998,26.592771999999997,18234600.0
14,2016-04-08,30.309998999999998,32.490002000000004,29.809998999999998,32.330002,28.449517999999998,19856900.0
15,2016-04-15,32.349998,33.470001,32.240002000000004,32.860001000000004,28.915901,15436900.0
16,2016-04-22,32.869999,33.66,32.200001,32.650002,28.731104,14680200.0
17,2016-04-29,32.59,32.709998999999996,30.969998999999998,31.610001,27.815934999999996,15931600.0
18,2016-05-06,31.83,33.060001,30.85,31.25,27.499142,17694800.0
19,2016-05-13,30.84,32.66,30.35,31.530001000000002,27.745533000000002,25268100.0
20,2016-05-20,31.5,33.220001,30.049999,31.950001,28.115123999999998,64108000.0
21,2016-05-27,31.93,32.68,31.879998999999998,32.459998999999996,28.563908,17050900.0
22,2016-06-03,32.360001000000004,32.48,30.040001,30.1,26.487169,25320600.0
23,2016-06-10,29.620001000000002,29.85,28.76,29.67,26.108784,31687600.0
24,2016-06-17,29.67,30.950001,29.540001,30.43,27.028996000000003,22864900.0
25,2016-06-24,29.65,30.809998999999998,29.049999,30.6,27.18,20616900.0
26,2016-07-01,30.66,31.639999,29.790001,30.6,27.18,17290200.0
27,2016-07-08,30.969998999999998,32.0,30.700001,31.76,28.210348,20474500.0
28,2016-07-15,31.82,32.630001,31.01,32.279999,28.672232,17442600.0
29,2016-07-22,32.150002,33.400002,31.91,33.279999,29.560465,21248000.0
30,2016-07-29,33.240002000000004,33.860001000000004,32.02,33.450001,29.711470000000002,19139000.0
31,2016-08-05,33.66,34.779999,33.529999,34.619999,30.750706,19636200.0
32,2016-08-12,34.470001,35.459998999999996,32.799999,33.200001,29.489414,26013300.0
33,2016-08-19,32.84,40.580002,32.200001,39.509997999999996,35.094173,87759400.0
34,2016-08-26,39.720001,39.779999,37.970001,38.540001000000004,34.23259,26368100.0
35,2016-09-02,38.540001000000004,39.259997999999996,37.810001,37.919998,33.681881,19806300.0
36,2016-09-09,37.27,38.040001000000004,36.509997999999996,37.68,33.4687,27471200.0
37,2016-09-16,37.66,38.869999,37.470001,38.470001,34.424599,21418200.0
38,2016-09-23,38.32,38.77,37.380001,37.41,33.476063,19361600.0
39,2016-09-30,37.66,38.720001,37.509997999999996,38.18,34.165096000000005,18643900.0
40,2016-10-07,38.43,39.98,38.200001,39.830002,35.641582,27814100.0
41,2016-10-14,39.82,40.209998999999996,38.720001,39.48,35.328392,20104300.0
42,2016-10-21,39.290001000000004,39.779999,38.360001000000004,38.48,34.433547999999995,14539100.0
43,2016-10-28,38.439999,39.299999,37.970001,38.110001000000004,34.102455,18862400.0
44,2016-11-04,38.209998999999996,40.07,37.099998,39.98,35.775806,25158700.0
45,2016-11-11,38.689999,46.720001,37.650002,45.990002000000004,41.153812,70080700.0
46,2016-11-18,45.68,47.290001000000004,44.669998,46.959998999999996,42.021805,31932000.0
47,2016-11-25,47.0,47.169998,45.07,45.450001,40.670601,23308800.0
48,2016-12-02,45.709998999999996,49.400002,45.529999,49.310001,44.124695,30817600.0
49,2016-12-09,49.200001,49.200001,48.080002,48.16,43.3549,20027300.0
50,2016-12-16,48.009997999999996,48.110001000000004,44.740002000000004,45.099998,40.600212,29850800.0
51,2016-12-23,45.02,45.380001,42.709998999999996,43.07,38.772751,15934200.0
52,2016-12-30,43.310001,44.18,41.790001000000004,42.639998999999996,38.385653999999995,19651200.0
53,2017-01-06,42.869999,44.290001000000004,42.400002,44.23,39.817013,21038500.0
54,2017-01-13,44.130001,45.830002,43.400002,43.630001,39.276871,17555800.0
55,2017-01-20,43.52,45.380001,42.5,45.23,40.717239,17731100.0
56,2017-01-27,45.290001000000004,45.360001000000004,42.990002000000004,44.310001,39.889038,21623800.0
57,2017-02-03,44.48,45.259997999999996,43.27,44.73,40.267117,20104700.0
58,2017-02-10,44.959998999999996,46.23,43.959998999999996,45.369999,40.843269,18649100.0
59,2017-02-17,45.220001,46.200001,44.060001,44.310001,39.889038,13080900.0
60,2017-02-24,44.34,46.450001,41.669998,44.849998,40.375153000000005,52083600.0
61,2017-03-03,44.75,45.450001,43.75,44.84,40.366153999999995,23494100.0
62,2017-03-10,44.919998,45.18,43.75,44.5,40.060074,18354700.0
63,2017-03-17,44.720001,45.77,43.720001,44.619999,40.168095,27753000.0
64,2017-03-24,44.59,48.689999,44.560001,48.59,44.069584000000006,17185100.0
65,2017-03-31,48.400002,49.349998,47.880001,47.990002000000004,43.525406,22736700.0
66,2017-04-07,48.0,49.09,47.68,48.27,43.77935,16264300.0
67,2017-04-14,48.470001,50.869999,48.029999,50.529999,45.829105,14380900.0
68,2017-04-21,50.48,52.669998,50.060001,52.349998,47.479778,16940800.0
69,2017-04-28,52.419998,52.450001,50.75,50.869999,46.137465999999996,16152100.0
70,2017-05-05,51.130001,52.209998999999996,50.970001,51.970001,47.135135999999996,12567500.0
71,2017-05-12,51.740002000000004,52.049999,50.360001000000004,50.630001,45.919804,17265600.0
72,2017-05-19,50.869999,61.950001,50.290001000000004,61.25,55.551804000000004,50823000.0
73,2017-05-26,60.41,60.880001,58.700001,60.299999,54.690186,29397400.0
74,2017-06-02,60.299999,60.349998,58.419998,59.110001000000004,53.610893000000004,19760400.0
75,2017-06-09,59.02,59.34,55.73,56.549999,51.289043,25505300.0
76,2017-06-16,56.09,56.459998999999996,54.650002,55.220001,50.382675,16298800.0
77,2017-06-23,54.990002000000004,57.349998,54.830002,57.259997999999996,52.243969,17075600.0
78,2017-06-30,57.599998,59.689999,57.32,57.419998,52.389961,11261100.0
79,2017-07-07,57.52,58.080002,53.009997999999996,54.66,49.871727,27451400.0
80,2017-07-14,55.029999,56.529999,52.970001,53.959998999999996,49.233055,18863400.0
81,2017-07-21,53.240002000000004,57.139998999999996,53.16,57.049999,52.052361,16835400.0
82,2017-07-28,57.16,60.509997999999996,57.049999,59.689999,54.461098,15743300.0
83,2017-08-04,59.880001,62.360001000000004,59.759997999999996,59.779999,54.543217000000006,13336300.0
84,2017-08-11,59.77,60.91,58.93,60.150002,54.88081,12827400.0
85,2017-08-18,60.07,63.32,59.380001,61.799999,56.386265,16852800.0
86,2017-08-25,61.849998,62.799999,53.450001,54.259997999999996,49.506766999999996,65673600.0
87,2017-09-01,54.439999,56.139998999999996,53.889998999999996,56.009997999999996,51.103466,21507800.0
88,2017-09-08,56.029999,58.639998999999996,55.25,58.380001,53.265865000000005,20728400.0
89,2017-09-15,58.529999,58.759997999999996,51.610001000000004,53.950001,49.223934,43775300.0
90,2017-09-22,53.790001000000004,57.23,53.610001000000004,56.830002,52.15419,19881700.0
91,2017-09-29,56.830002,58.09,56.360001000000004,57.490002000000004,52.759884,12939900.0
92,2017-10-06,57.25,59.459998999999996,54.439999,55.130001,50.594063,20503700.0
93,2017-10-13,55.290001000000004,55.740002000000004,54.02,55.459998999999996,50.896915,14257800.0
94,2017-10-20,55.790001000000004,57.060001,54.860001000000004,55.950001,51.346596000000005,17033500.0
95,2017-10-27,55.310001,57.470001,54.25,57.34,52.622234,14013500.0
96,2017-11-03,57.209998999999996,57.82,54.650002,55.93,51.328243,17257500.0
97,2017-11-10,56.189999,57.619999,52.919998,55.25,50.704189,34479200.0
98,2017-11-17,55.57,57.150002,54.34,56.490002000000004,51.842166999999996,15862900.0
99,2017-11-24,56.75,60.52,56.169998,59.610001000000004,54.705452,19875800.0
100,2017-12-01,59.75,62.799999,58.82,61.490002000000004,56.430779,23907600.0
101,2017-12-08,61.830002,64.800003,61.450001,63.75,58.827541000000004,20334200.0
