,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,53.09,53.27,50.150002,50.400002,42.50663,91197000.0
1,2016-01-08,50.799999,51.799999,49.459998999999996,50.639998999999996,42.709034,117572600.0
2,2016-01-15,48.59,49.639998999999996,46.880001,48.009997999999996,40.490932,135522900.0
3,2016-01-22,49.029999,49.400002,47.619999,48.919998,41.258410999999995,102382700.0
4,2016-01-29,49.290001000000004,50.25,46.509997999999996,48.25,40.693348,146338300.0
5,2016-02-05,48.349998,48.66,44.5,45.16,38.38205,137258400.0
6,2016-02-12,45.959998999999996,48.959998999999996,45.93,47.73,40.566326000000004,84167800.0
7,2016-02-19,47.400002,49.34,46.560001,47.75,40.583328,86274300.0
8,2016-02-26,48.130001,49.790001000000004,46.91,49.77,42.300156,102038000.0
9,2016-03-04,50.009997999999996,50.490002000000004,47.959998999999996,48.509997999999996,41.229256,87632700.0
10,2016-03-11,49.119999,50.290001000000004,48.84,49.73,42.266155,76700400.0
11,2016-03-18,50.439999,50.75,48.52,48.900002,41.560722,97781500.0
12,2016-03-25,49.040001000000004,49.16,47.84,48.360001000000004,41.101768,76129400.0
13,2016-04-01,48.23,48.669998,46.619999,46.93,39.886398,79536800.0
14,2016-04-08,47.349998,49.299999,46.950001,48.790001000000004,41.467236,102502400.0
15,2016-04-15,48.619999,50.779999,47.91,50.049999,42.538115999999995,104687500.0
16,2016-04-22,50.049999,51.41,50.049999,50.41,42.84409,72237300.0
17,2016-04-29,50.459998999999996,50.700001,48.68,48.959998999999996,41.611721,87269800.0
18,2016-05-06,48.709998999999996,49.720001,48.650002,49.200001,42.135929,73234900.0
19,2016-05-13,49.099998,49.43,47.549999,48.380001,41.433665999999995,110034900.0
20,2016-05-20,48.619999,50.830002,48.349998,50.549999,43.292095,77926400.0
21,2016-05-27,50.599998,51.189999,50.169998,51.110001000000004,43.771702000000005,64136500.0
22,2016-06-03,50.169998,50.869999,48.849998,49.139998999999996,42.084545,92924100.0
23,2016-06-10,48.490002000000004,48.709998999999996,45.959998999999996,46.849998,40.123333,94038400.0
24,2016-06-17,46.849998,47.91,46.52,47.91,41.031151,90225100.0
