,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,193.58999599999999,196.83999599999999,187.669998,187.809998,178.98851000000002,5778200.0
1,2016-01-08,188.470001,189.389999,156.309998,164.779999,157.04023700000002,22045700.0
2,2016-01-15,161.520004,172.5,158.800003,170.449997,162.443893,12632100.0
3,2016-01-22,172.300003,173.639999,152.220001,160.119995,152.599106,12745100.0
4,2016-01-29,160.490005,163.059998,149.240005,153.809998,146.58548000000002,15686200.0
5,2016-02-05,152.03999299999998,156.389999,148.28999299999998,150.029999,142.983047,12729600.0
6,2016-02-12,151.520004,157.91000400000001,148.75,155.96000700000002,148.634491,6761700.0
7,2016-02-19,155.720001,156.830002,151.929993,155.369995,148.072235,5650300.0
8,2016-02-26,156.0,163.03999299999998,154.419998,162.699997,155.05789199999998,7166600.0
9,2016-03-04,162.58999599999999,164.919998,157.559998,161.119995,153.829361,6458400.0
10,2016-03-11,162.130005,167.130005,149.600006,151.690002,144.82608000000002,8837500.0
11,2016-03-18,152.0,160.03999299999998,151.550003,157.28999299999998,150.172653,8510100.0
12,2016-03-25,157.28999299999998,159.990005,155.320007,157.25,150.134491,5031400.0
13,2016-04-01,156.75,163.419998,154.330002,161.25,153.95349099999999,6429300.0
14,2016-04-08,162.240005,169.470001,160.800003,168.58999599999999,160.961365,7068800.0
15,2016-04-15,169.08999599999999,178.869995,168.66000400000001,178.029999,169.974152,7582600.0
16,2016-04-22,178.649994,179.300003,169.130005,169.330002,161.667892,8018500.0
17,2016-04-29,168.440002,178.5,164.389999,172.699997,164.88540600000002,10945300.0
18,2016-05-06,171.509995,173.720001,166.229996,167.300003,159.729706,6751100.0
19,2016-05-13,166.919998,183.929993,165.490005,180.96000700000002,172.771637,12395800.0
20,2016-05-20,181.78999299999998,185.580002,178.259995,179.570007,171.444534,10085200.0
21,2016-05-27,179.509995,187.979996,179.029999,187.78999299999998,179.29251100000002,7251500.0
22,2016-06-03,187.100006,188.429993,183.699997,186.880005,178.694458,6022500.0
23,2016-06-10,185.28999299999998,186.559998,176.610001,179.75,171.87677,6241000.0
24,2016-06-17,179.919998,184.809998,176.880005,184.0,175.940643,5995000.0
25,2016-06-24,177.369995,186.759995,171.16000400000001,186.649994,178.474548,8157100.0
26,2016-07-01,187.020004,193.600006,185.429993,191.199997,182.82521100000002,5317900.0
27,2016-07-08,192.330002,199.429993,191.869995,198.029999,189.356079,7252000.0
28,2016-07-15,198.679993,199.270004,195.919998,196.5,187.893066,4764300.0
29,2016-07-22,196.779999,197.91000400000001,190.880005,193.440002,184.967163,6257900.0
30,2016-07-29,192.78999299999998,195.380005,191.199997,194.479996,185.961533,6782600.0
31,2016-08-05,195.059998,196.919998,193.78999299999998,196.619995,188.007858,4274600.0
32,2016-08-12,196.279999,197.080002,193.580002,194.429993,185.913757,3861500.0
33,2016-08-19,193.779999,194.770004,182.009995,183.300003,175.271301,7105100.0
34,2016-08-26,183.690002,184.83999599999999,181.820007,183.270004,175.242599,6148700.0
35,2016-09-02,184.03999299999998,186.279999,182.41000400000001,183.03999299999998,175.28951999999998,4425100.0
36,2016-09-09,181.429993,181.820007,163.970001,168.970001,161.815292,17449500.0
37,2016-09-16,168.240005,168.889999,164.020004,168.119995,161.001328,14380600.0
38,2016-09-23,167.949997,169.0,164.21000700000002,164.419998,157.457977,6368500.0
39,2016-09-30,164.970001,167.21000700000002,163.279999,164.75,157.774017,7689500.0
40,2016-10-07,165.389999,166.899994,160.880005,162.070007,155.207504,7585100.0
41,2016-10-14,162.690002,163.229996,159.809998,161.949997,155.092575,5213300.0
42,2016-10-21,161.139999,162.759995,155.929993,160.5,153.703918,8301500.0
43,2016-10-28,129.800003,138.860001,114.529999,129.58999599999999,124.10279799999999,51022900.0
44,2016-11-04,130.059998,151.770004,129.270004,147.490005,141.24481200000002,19236300.0
45,2016-11-11,146.740005,147.949997,139.020004,141.479996,135.489288,12574400.0
46,2016-11-18,141.699997,142.630005,137.83999599999999,141.270004,135.288223,8976400.0
47,2016-11-25,141.369995,145.08999599999999,140.509995,143.080002,137.02156100000002,9430400.0
48,2016-12-02,143.880005,146.350006,136.809998,143.33999599999999,137.539673,13270700.0
