,Date,Open,High,Low,Close,Adj Close,Volume
144,2018-10-05,28.07,28.469998999999998,24.549999,25.299999,25.299999,591956500.0
145,2018-10-12,26.77,28.530001000000002,25.67,26.620001000000002,26.620001000000002,443202500.0
146,2018-10-19,27.030001000000002,27.1,17.719998999999998,19.27,19.27,670384600.0
147,2018-10-26,18.49,20.33,16.17,20.219998999999998,20.219998999999998,560578200.0
148,2018-11-02,20.59,22.219998999999998,18.879998999999998,21.200001,21.200001,590303800.0
149,2018-11-09,20.77,21.77,18.799999,21.49,21.49,462034700.0
150,2018-11-16,19.870001000000002,20.969998999999998,17.18,18.73,18.73,397409800.0
151,2018-11-23,18.610001,21.879998999999998,18.559998999999998,21.43,21.43,471331400.0
152,2018-11-30,21.299999,23.75,20.059998999999998,21.299999,21.299999,452805700.0
153,2018-12-07,21.299999,21.379998999999998,19.17,19.860001,19.860001,460225400.0
154,2018-12-14,19.58,20.700001,17.34,17.940001000000002,17.940001000000002,541703400.0
155,2018-12-21,18.120001000000002,18.34,16.030001000000002,17.49,17.49,415363900.0
156,2018-12-28,17.530001000000002,19.0,16.940001000000002,17.049999,17.049999,398372900.0
157,2019-01-04,17.549999,21.440001000000002,17.43,19.74,19.74,619880100.0
158,2019-01-11,19.469998999999998,20.68,19.02,20.25,20.25,375114500.0
159,2019-01-18,20.370001000000002,21.049999,19.549999,20.85,20.85,341889400.0
160,2019-01-25,20.99,25.139999,19.049999,24.41,24.41,770602900.0
161,2019-02-01,24.610001,24.84,22.32,22.67,22.67,463834200.0
162,2019-02-08,22.33,23.559998999999998,22.27,23.129998999999998,23.129998999999998,328288800.0
163,2019-02-15,23.58,24.41,23.200001,23.92,23.92,242861800.0
164,2019-02-22,24.049999,25.52,23.110001,23.530001000000002,23.530001000000002,266376000.0
165,2019-03-01,23.969998999999998,24.190001000000002,21.73,22.08,22.08,244360000.0
166,2019-03-08,21.35,24.15,21.040001,22.82,22.82,260322900.0
167,2019-03-15,23.1,28.110001,23.01,27.889999,27.889999,518206300.0
168,2019-03-22,27.540001,27.75,24.549999,25.059998999999998,25.059998999999998,422768400.0
169,2019-03-29,25.58,29.950001,25.25,29.09,29.09,449703500.0
170,2019-04-05,29.639999,29.690001000000002,27.190001000000002,27.790001,27.790001,308374300.0
171,2019-04-12,28.209999,28.379998999999998,26.959999,27.68,27.68,217323100.0
172,2019-04-19,27.620001000000002,28.860001,27.360001,27.66,27.66,187369200.0
173,2019-04-26,27.66,29.15,26.610001,28.290001,28.290001,403108200.0
174,2019-05-03,28.299999,28.42,26.030001000000002,27.209999,27.209999,340834400.0
175,2019-05-10,27.030001000000002,28.370001000000002,26.1,28.01,28.01,387948400.0
176,2019-05-17,27.690001000000002,28.459999,26.030001000000002,26.360001,26.360001,289066500.0
177,2019-05-24,26.610001,29.67,26.4,28.030001000000002,28.030001000000002,352044100.0
178,2019-05-31,27.57,31.98,27.290001,31.82,31.82,534498800.0
179,2019-06-07,31.940001000000002,34.299999,31.059998999999998,31.389999,31.389999,387199500.0
180,2019-06-14,30.700001,31.360001,29.18,30.01,30.01,363335300.0
181,2019-06-21,29.65,30.959999,28.67,30.74,30.74,311954500.0
182,2019-06-28,31.08,32.040001000000004,30.33,31.190001000000002,31.190001000000002,171550500.0
183,2019-07-05,30.879998999999998,34.029999,30.1,33.060001,33.060001,268591300.0
184,2019-07-12,32.759997999999996,34.860001000000004,32.419998,33.0,33.0,285019400.0
185,2019-07-19,33.080002,34.360001000000004,32.450001,33.669998,33.669998,199585400.0
186,2019-07-26,34.23,34.77,29.1,29.860001,29.860001,361692600.0
187,2019-08-02,29.48,34.27,27.65,33.919998,33.919998,421178800.0
188,2019-08-09,33.450001,35.549999,29.209999,29.67,29.67,540625500.0
189,2019-08-16,30.309998999999998,32.189999,30.209999,31.9,31.9,275100100.0
190,2019-08-23,31.299999,31.83,29.4,31.450001,31.450001,287781500.0
191,2019-08-30,31.6,32.049999,30.68,31.5,31.5,182812100.0
192,2019-09-06,31.5,31.51,29.51,30.209999,30.209999,258941000.0
193,2019-09-13,30.27,31.32,29.879998999999998,30.290001,30.290001,223649500.0
194,2019-09-20,30.360001,30.799999,28.549999,29.469998999999998,29.469998999999998,296267400.0
195,2019-09-27,29.17,29.77,27.43,28.68,28.68,228434400.0
196,2019-10-04,28.83,29.629998999999998,27.92,28.379998999999998,28.379998999999998,194371200.0
197,2019-10-11,28.83,31.41,28.809998999999998,31.139999,31.139999,232020100.0
198,2019-10-18,31.059998999999998,32.259997999999996,30.290001,31.719998999999998,31.719998999999998,182439900.0
199,2019-10-25,31.9,34.34,31.83,33.93,33.93,321402900.0
200,2019-11-01,34.369999,37.18,34.099998,36.279999,36.279999,338456300.0
201,2019-11-08,36.060001,38.5,35.580002,38.349998,38.349998,275007300.0
202,2019-11-15,38.939999,41.790001000000004,38.34,39.52,39.52,391271600.0
203,2019-11-22,39.360001000000004,40.169998,38.189999,39.41,39.41,179934800.0
204,2019-11-29,39.099998,40.220001,37.150002,39.619999,39.619999,184749900.0
205,2019-12-06,40.099998,42.619999,38.82,42.59,42.59,211339400.0
206,2019-12-13,42.349998,43.34,41.060001,42.830002,42.830002,268571000.0
207,2019-12-20,43.439999,47.310001,43.259997999999996,46.630001,46.630001,225986200.0
208,2019-12-27,46.849998,49.25,44.66,49.099998,49.099998,189735300.0
209,2020-01-03,48.029999,49.959998999999996,47.139998999999996,48.970001,48.970001,309403500.0
210,2020-01-10,49.259997999999996,50.310001,47.91,49.77,49.77,216062500.0
211,2020-01-17,50.200001,51.880001,49.900002,51.709998999999996,51.709998999999996,187725100.0
212,2020-01-24,52.279999,52.810001,46.099998,48.779999,48.779999,374037400.0
213,2020-01-31,48.400002,50.419998,46.23,49.32,49.32,245109200.0
214,2020-02-07,48.91,55.029999,48.639998999999996,54.529999,54.529999,286433300.0
215,2020-02-14,55.189999,59.27,54.560001,57.27,57.27,255299300.0
216,2020-02-21,56.709998999999996,56.799999,42.209998999999996,44.009997999999996,44.009997999999996,456389200.0
217,2020-02-28,41.360001000000004,50.200001,41.040001000000004,48.110001000000004,48.110001000000004,536579200.0
218,2020-03-06,49.439999,49.540001000000004,39.0,39.009997999999996,39.009997999999996,490741500.0
219,2020-03-13,42.200001,43.91,36.75,39.82,39.82,459865800.0
220,2020-03-20,41.509997999999996,47.880001,38.950001,47.5,47.5,482799000.0
221,2020-03-27,46.32,48.529999,43.099998,44.490002000000004,44.490002000000004,397676700.0
222,2020-04-03,44.299999,50.25,41.700001,48.380001,48.380001,409015900.0
223,2020-04-10,48.470001,58.080002,48.23,56.950001,56.950001,336517400.0
224,2020-04-17,57.349998,58.630001,51.41,55.900002,55.900002,406009300.0
225,2020-04-24,55.099998,58.0,52.029999,52.389998999999996,52.389998999999996,392269500.0
226,2020-05-01,51.07,53.509997999999996,49.09,51.950001,51.950001,285808500.0
227,2020-05-08,52.150002,56.580002,51.299999,54.509997999999996,54.509997999999996,315790400.0
228,2020-05-15,53.32,56.98,52.860001000000004,54.650002,54.650002,275402800.0
229,2020-05-22,54.77,56.080002,49.09,51.740002000000004,51.740002000000004,251227700.0
230,2020-05-29,52.07,54.110001000000004,51.849998,52.630001,52.630001,236302300.0
231,2020-06-05,52.990002000000004,59.0,52.080002,52.830002,52.830002,330943900.0
232,2020-06-12,55.009997999999996,56.07,52.110001000000004,54.040001000000004,54.040001000000004,264380700.0
233,2020-06-19,54.41,55.459998999999996,50.540001000000004,51.93,51.93,250260400.0
234,2020-06-26,51.849998,53.189999,48.419998,52.34,52.34,219119500.0
235,2020-07-03,52.900002,57.580002,52.07,57.259997999999996,57.259997999999996,191747100.0
236,2020-07-10,57.540001000000004,58.349998,52.259997999999996,54.919998,54.919998,251719000.0
237,2020-07-17,55.310001,62.330002,54.68,59.57,59.57,366533900.0
238,2020-07-24,64.18,78.959999,64.050003,78.199997,78.199997,620670600.0
239,2020-07-31,78.66999799999999,86.980003,75.360001,86.709999,86.709999,389703600.0
240,2020-08-07,86.66999799999999,87.290001,76.099998,81.839996,81.839996,360972200.0
241,2020-08-14,81.809998,83.239998,79.120003,82.769997,82.769997,185266500.0
242,2020-08-21,83.290001,87.720001,82.230003,83.800003,83.800003,224902300.0
243,2020-08-28,84.300003,94.279999,81.589996,82.540001,82.540001,325325900.0
244,2020-09-04,81.449997,84.389999,76.33000200000001,78.980003,78.980003,242886800.0
245,2020-09-11,79.82,80.33000200000001,74.199997,76.550003,76.550003,254098700.0
246,2020-09-18,77.0,78.790001,73.849998,75.82,75.82,268308000.0
247,2020-09-25,76.349998,85.25,74.66999799999999,84.860001,84.860001,261491400.0
248,2020-10-02,82.58000200000001,88.720001,81.660004,86.510002,86.510002,249923400.0
249,2020-10-09,84.739998,86.089996,82.349998,83.129997,83.129997,244931300.0
250,2020-10-16,83.540001,84.650002,78.41999799999999,79.41999799999999,79.41999799999999,180816000.0
251,2020-10-23,80.93,84.970001,75.760002,78.019997,78.019997,401964900.0
252,2020-10-30,77.089996,83.5,73.760002,83.0,83.0,251463500.0
253,2020-11-06,83.519997,87.050003,77.629997,81.839996,81.839996,261401700.0
254,2020-11-13,82.730003,85.639999,80.480003,85.540001,85.540001,178622300.0
255,2020-11-20,85.279999,87.839996,83.32,86.709999,86.709999,159702300.0
256,2020-11-27,87.989998,96.370003,86.360001,92.309998,92.309998,259719600.0
257,2020-12-04,92.58000200000001,95.0,89.029999,91.660004,91.660004,205268300.0
258,2020-12-11,91.540001,97.980003,90.160004,96.839996,96.839996,200632300.0
259,2020-12-18,97.269997,97.68,90.529999,91.809998,91.809998,177289900.0
260,2020-12-25,92.93,93.139999,89.43,91.709999,91.709999,113151200.0
261,2021-01-01,,,,,,
