,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,109.959999,110.629997,106.730003,106.75,101.823593,3541400.0
1,2016-01-08,107.089996,110.639999,104.800003,107.139999,102.19561800000001,5173900.0
2,2016-01-15,105.160004,108.489998,101.010002,107.709999,102.739304,4639400.0
3,2016-01-22,108.489998,112.709999,108.300003,112.199997,107.022095,3797100.0
4,2016-01-29,112.260002,114.760002,111.480003,114.0,108.73904399999999,3558900.0
5,2016-02-05,114.0,114.480003,104.099998,106.900002,101.966675,4960000.0
6,2016-02-12,107.839996,114.529999,107.309998,112.040001,106.86948400000001,3040900.0
7,2016-02-19,112.029999,133.919998,110.900002,132.899994,126.76678500000001,10732400.0
8,2016-02-26,133.029999,135.429993,130.509995,132.83999599999999,126.709579,7586800.0
9,2016-03-04,132.91000400000001,136.330002,131.490005,133.009995,126.871727,4862200.0
10,2016-03-11,133.580002,133.800003,130.610001,131.270004,125.212029,3180500.0
11,2016-03-18,130.929993,132.08999599999999,128.419998,128.740005,123.150627,3772400.0
12,2016-03-25,129.380005,132.169998,128.529999,131.860001,126.135178,2707400.0
13,2016-04-01,131.490005,137.610001,131.199997,136.259995,130.34411599999999,3689100.0
14,2016-04-08,137.0,139.419998,135.300003,137.270004,131.310303,2706700.0
15,2016-04-15,137.419998,140.800003,136.699997,137.899994,131.912903,2297100.0
16,2016-04-22,135.33999599999999,136.16000400000001,120.08000200000001,120.470001,115.239677,8769900.0
17,2016-04-29,121.059998,121.650002,116.910004,119.93,114.723114,5905700.0
18,2016-05-06,119.290001,122.470001,117.599998,121.459999,116.186714,3087800.0
19,2016-05-13,121.029999,123.68,118.82,120.82,115.57449299999999,3755600.0
20,2016-05-20,121.410004,123.489998,121.110001,123.0,117.659828,5155700.0
21,2016-05-27,123.43,123.489998,120.349998,123.25,117.898979,5510000.0
22,2016-06-03,123.07,127.58000200000001,121.230003,127.480003,121.94533500000001,3324500.0
23,2016-06-10,126.650002,127.519997,123.839996,126.949997,121.438347,2634300.0
24,2016-06-17,126.589996,128.830002,124.480003,127.25,122.092789,3020800.0
25,2016-06-24,125.339996,131.669998,120.970001,131.380005,126.055428,4689300.0
26,2016-07-01,131.449997,135.350006,130.96000700000002,133.860001,128.434891,3034500.0
27,2016-07-08,134.440002,137.020004,134.149994,135.639999,130.142792,3226600.0
28,2016-07-15,135.880005,146.729996,134.779999,144.66000400000001,138.797211,6544300.0
29,2016-07-22,145.279999,149.130005,145.130005,147.25,141.282242,4210200.0
30,2016-07-29,147.199997,148.029999,144.639999,146.5,140.56263700000002,2058700.0
31,2016-08-05,146.800003,147.369995,144.28999299999998,146.020004,140.102097,1491100.0
32,2016-08-12,145.119995,147.820007,143.470001,147.130005,141.167114,1876000.0
33,2016-08-19,147.119995,151.199997,146.130005,150.240005,144.15107700000002,2622200.0
34,2016-08-26,150.550003,150.779999,147.149994,149.009995,142.970917,2238300.0
35,2016-09-02,149.449997,151.179993,148.96000700000002,149.240005,143.191589,1578000.0
36,2016-09-09,148.429993,152.070007,145.0,151.78999299999998,145.63824499999998,2642600.0
37,2016-09-16,151.570007,155.100006,149.800003,154.080002,148.210358,3081200.0
38,2016-09-23,153.949997,154.860001,150.91000400000001,151.75,145.969131,1982600.0
39,2016-09-30,151.729996,153.119995,150.229996,151.130005,145.372757,2329000.0
40,2016-10-07,151.600006,153.940002,149.669998,150.309998,144.584045,2612300.0
41,2016-10-14,153.699997,165.720001,150.770004,165.399994,159.099152,9075300.0
42,2016-10-21,165.309998,167.25,163.800003,165.940002,159.61859099999998,2854800.0
43,2016-10-28,165.529999,169.979996,165.0,166.169998,159.839813,2970900.0
44,2016-11-04,165.53999299999998,171.509995,160.009995,161.110001,154.972565,4085900.0
45,2016-11-11,161.330002,163.449997,153.580002,161.570007,155.415054,4156500.0
46,2016-11-18,162.33999599999999,170.559998,162.080002,170.559998,164.062592,1809600.0
47,2016-11-25,170.529999,172.619995,165.46000700000002,168.699997,162.273438,2162300.0
48,2016-12-02,167.919998,169.600006,163.649994,164.529999,158.262283,2987200.0
49,2016-12-09,165.270004,165.860001,157.970001,159.779999,153.693268,2864900.0
50,2016-12-16,160.270004,163.929993,159.25,161.330002,155.549377,2569800.0
51,2016-12-23,161.16000400000001,162.96000700000002,160.389999,162.360001,156.54245,1147500.0
52,2016-12-30,162.5,164.0,156.259995,162.770004,156.937759,2450500.0
53,2017-01-06,163.119995,172.0,162.179993,168.360001,162.327499,3167500.0
54,2017-01-13,168.220001,168.809998,164.320007,166.03999299999998,160.090576,1827400.0
55,2017-01-20,167.919998,171.320007,165.669998,170.940002,164.81501799999998,2238900.0
56,2017-01-27,170.550003,175.83999599999999,170.059998,174.91000400000001,168.642776,3756500.0
57,2017-02-03,175.229996,187.600006,174.320007,185.899994,179.23898300000002,4698500.0
58,2017-02-10,185.16000400000001,187.940002,182.880005,186.100006,179.43180800000002,2885900.0
59,2017-02-17,186.110001,189.880005,182.059998,186.300003,179.624664,3294400.0
60,2017-02-24,185.66000400000001,192.009995,182.259995,189.369995,182.584686,6203500.0
61,2017-03-03,190.21000700000002,190.399994,183.75,184.690002,178.072342,2887400.0
62,2017-03-10,185.070007,188.070007,183.029999,185.619995,178.96899399999998,3674600.0
63,2017-03-17,185.78999299999998,186.71000700000002,182.53999299999998,184.350006,178.183472,4087400.0
64,2017-03-24,184.389999,186.110001,181.229996,184.110001,177.951523,3043900.0
65,2017-03-31,184.020004,187.880005,183.119995,186.0,179.77830500000002,2726000.0
66,2017-04-07,182.050003,182.869995,173.0,174.03999299999998,168.218307,6184000.0
67,2017-04-14,173.860001,177.75,173.860001,176.91000400000001,170.99233999999998,3316200.0
68,2017-04-21,177.610001,188.850006,177.449997,185.550003,179.343323,6204700.0
69,2017-04-28,184.46000700000002,191.080002,181.0,190.389999,184.021439,4541900.0
70,2017-05-05,190.419998,196.360001,189.639999,195.380005,188.84451299999998,3240700.0
71,2017-05-12,195.389999,198.0,189.119995,194.71000700000002,188.196945,3350000.0
72,2017-05-19,195.199997,208.300003,193.550003,208.03999299999998,201.08103899999998,3699500.0
73,2017-05-26,207.009995,215.49000499999997,206.649994,215.33999599999999,208.136841,2741000.0
74,2017-06-02,215.690002,219.41000400000001,214.580002,217.88000499999998,210.591919,3014400.0
75,2017-06-09,213.899994,215.13999900000002,201.100006,209.559998,202.550186,4130100.0
76,2017-06-16,209.82000699999998,218.42999300000002,208.929993,218.08999599999999,211.27111800000003,3902600.0
77,2017-06-23,217.88999900000002,221.580002,207.759995,210.75,204.160599,3204400.0
78,2017-06-30,211.270004,213.649994,205.16000400000001,208.83999599999999,202.310318,1918400.0
79,2017-07-07,209.229996,214.97000099999997,209.229996,210.44999700000002,203.86998,3145200.0
80,2017-07-14,210.38999900000002,213.770004,206.0,212.440002,205.797745,4194100.0
81,2017-07-21,212.52999900000003,216.91000400000001,181.08999599999999,182.429993,176.726028,10704100.0
82,2017-07-28,183.199997,199.800003,181.860001,198.229996,192.032043,7323600.0
83,2017-08-04,199.21000700000002,200.949997,189.509995,192.529999,186.510284,5150200.0
84,2017-08-11,189.03999299999998,195.100006,186.440002,188.259995,182.373764,5652500.0
85,2017-08-18,187.919998,190.970001,183.240005,183.300003,177.568848,4969800.0
86,2017-08-25,181.550003,183.949997,175.800003,182.259995,176.561371,6058000.0
87,2017-09-01,182.889999,185.740005,181.490005,183.320007,177.588226,2858200.0
88,2017-09-08,182.770004,191.970001,182.550003,189.91000400000001,183.972183,4916900.0
89,2017-09-15,189.639999,199.690002,189.03999299999998,198.03999299999998,192.317169,5983900.0
90,2017-09-22,198.570007,199.559998,190.360001,197.03999299999998,191.346069,4084300.0
91,2017-09-29,197.270004,206.449997,196.75,206.020004,200.066589,4884800.0
92,2017-10-06,205.419998,211.75,196.699997,201.029999,195.22079499999998,9699000.0
93,2017-10-13,201.369995,201.96000700000002,183.619995,186.119995,180.741623,8447300.0
94,2017-10-20,186.5,187.41000400000001,180.270004,185.679993,180.31436200000002,5691900.0
95,2017-10-27,187.33999599999999,187.33999599999999,176.070007,178.08999599999999,172.943649,5242400.0
96,2017-11-03,178.679993,180.380005,166.740005,173.21000700000002,168.204697,7612900.0
97,2017-11-10,173.720001,179.940002,171.550003,177.470001,172.341599,4796600.0
98,2017-11-17,176.830002,179.009995,175.0,176.550003,171.448196,3493000.0
99,2017-11-24,177.300003,186.940002,168.559998,186.16000400000001,180.78048700000002,6044000.0
100,2017-12-01,185.779999,189.830002,178.720001,179.509995,174.322647,5094900.0
101,2017-12-08,179.28999299999998,184.380005,177.240005,182.520004,177.245697,5223100.0
102,2017-12-15,182.389999,188.970001,181.240005,188.389999,183.41343700000002,5275500.0
103,2017-12-22,190.0,193.020004,187.800003,189.979996,184.96144099999998,2340400.0
104,2017-12-29,190.179993,202.270004,186.899994,197.28999299999998,192.078339,4127000.0
105,2018-01-05,198.21000700000002,209.919998,196.179993,209.850006,204.30656399999998,7255600.0
106,2018-01-12,209.5,213.94999700000002,207.28999299999998,210.91000400000001,205.338547,3725100.0
107,2018-01-19,211.47000099999997,221.919998,211.25,219.330002,213.53611800000002,4198800.0
108,2018-01-26,219.330002,219.63999900000002,213.44999700000002,218.669998,212.893555,3475000.0
109,2018-02-02,217.13000499999998,218.88000499999998,198.509995,198.570007,193.324524,5462200.0
110,2018-02-09,200.279999,219.729996,199.0,217.69999700000002,211.949188,5766400.0
111,2018-02-16,218.0,236.0,208.220001,227.0,221.003525,11367400.0
112,2018-02-23,227.979996,231.039993,219.289993,222.82000699999998,216.933929,4447200.0
113,2018-03-02,220.690002,226.63000499999998,218.0,222.77999900000003,216.894958,4104500.0
114,2018-03-09,224.38999900000002,232.49000499999997,222.770004,226.82000699999998,220.82829300000003,3389900.0
115,2018-03-16,227.49000499999997,232.88000499999998,226.33999599999999,226.399994,220.956131,3543500.0
116,2018-03-23,227.210007,235.86999500000002,225.940002,233.559998,227.943954,3929000.0
117,2018-03-30,233.289993,236.92999300000002,225.25,235.789993,230.120331,2909700.0
118,2018-04-06,233.690002,235.729996,229.690002,231.479996,225.913956,2202000.0
119,2018-04-13,232.38000499999998,241.41000400000001,229.669998,240.690002,234.902512,2097200.0
120,2018-04-20,239.55000299999998,255.0,229.17999300000002,250.61000099999998,244.584,4590700.0
121,2018-04-27,251.979996,252.80000299999998,241.059998,245.830002,239.918945,3548800.0
122,2018-05-04,245.419998,252.13999900000002,244.47000099999997,249.72000099999997,243.715424,2617000.0
123,2018-05-11,249.88000499999998,251.11999500000002,242.809998,246.55000299999998,240.621613,1890000.0
124,2018-05-18,247.289993,253.88999900000002,243.25,252.24000499999997,246.174789,2594100.0
125,2018-05-25,251.80000299999998,254.22000099999997,243.17999300000002,251.479996,245.433075,2123900.0
126,2018-06-01,253.419998,273.570007,252.600006,272.040009,265.498718,3558100.0
127,2018-06-08,264.339996,276.119995,263.059998,273.649994,267.070007,2692400.0
128,2018-06-15,273.809998,292.670013,270.850006,290.76001,284.340271,3105400.0
129,2018-06-22,293.679993,293.809998,276.549988,282.089996,275.861603,3754300.0
130,2018-06-29,284.040009,284.369995,274.630005,277.73999,271.607666,1551400.0
131,2018-07-06,278.950012,282.200012,271.399994,279.02999900000003,272.869171,2789400.0
132,2018-07-13,279.209991,284.880005,272.899994,276.75,270.63955699999997,4704700.0
