,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,43.419998,44.43,42.91,44.150002,39.835155,9385600.0
1,2016-01-08,44.299999,44.880001,43.630001,44.310001,39.979510999999995,12455600.0
2,2016-01-15,43.48,44.48,41.82,42.200001,38.075726,11500200.0
3,2016-01-22,42.66,43.130001,41.91,42.700001,38.526863,11685000.0
4,2016-01-29,43.0,44.330002,42.91,44.130001,39.817104,9464300.0
5,2016-02-05,44.130001,44.779999,42.560001,43.82,39.537407,10387000.0
6,2016-02-12,44.0,45.73,43.299999,45.619999,41.161491,9297400.0
7,2016-02-19,45.650002,46.310001,45.310001,46.23,41.711864,7193600.0
8,2016-02-26,46.5,47.25,45.700001,47.209998999999996,42.596096,8342300.0
9,2016-03-04,47.209998999999996,47.360001000000004,46.220001,46.93,42.343452,7734100.0
10,2016-03-11,47.369999,48.07,46.68,47.990002000000004,43.299858,7021900.0
11,2016-03-18,48.049999,48.27,47.5,48.119999,43.417156,9702100.0
12,2016-03-25,48.27,48.759997999999996,47.610001000000004,47.650002,42.993092,6404900.0
13,2016-04-01,47.509997999999996,48.290001000000004,45.700001,46.240002000000004,41.979385,11851600.0
14,2016-04-08,46.48,46.759997999999996,45.720001,45.939999,41.707031,7279100.0
15,2016-04-15,46.189999,46.799999,45.610001000000004,45.619999,41.416515000000004,6379700.0
16,2016-04-22,45.669998,47.310001,45.560001,47.25,42.896328000000004,7480300.0
17,2016-04-29,47.299999,47.869999,46.75,47.439999,43.068821,9927500.0
18,2016-05-06,47.400002,48.950001,47.0,48.84,44.339821,5410200.0
19,2016-05-13,48.790001000000004,48.959998999999996,47.27,47.700001,43.304854999999996,6014700.0
20,2016-05-20,47.919998,48.5,47.529999,48.209998999999996,43.767868,5990400.0
21,2016-05-27,48.25,48.709998999999996,47.950001,48.68,44.194565000000004,5911900.0
22,2016-06-03,48.529999,49.810001,48.43,49.799999,45.211372,3969100.0
23,2016-06-10,49.77,50.0,49.110001000000004,49.93,45.32938,5592000.0
24,2016-06-17,50.0,50.369999,49.16,49.849998,45.256756,6872900.0
25,2016-06-24,48.740002000000004,51.310001,48.669998,51.310001,46.582226,9875900.0
26,2016-07-01,51.240002000000004,52.540001000000004,51.150002,52.09,47.577090999999996,7343000.0
27,2016-07-08,52.02,52.919998,51.950001,52.459998999999996,47.915028,5481400.0
28,2016-07-15,52.630001,52.68,51.970001,52.040001000000004,47.531418,4712100.0
29,2016-07-22,52.09,52.700001,51.619999,51.900002,47.403549,5046700.0
30,2016-07-29,51.75,51.990002000000004,50.509997999999996,50.849998,46.444515,7273800.0
31,2016-08-05,51.040001000000004,52.02,50.790001000000004,51.810001,47.321354,5354400.0
32,2016-08-12,51.810001,51.990002000000004,50.080002,51.099998,46.672859,6406200.0
33,2016-08-19,50.98,51.470001,50.849998,51.130001,46.70026,5165100.0
34,2016-08-26,51.279999,51.439999,50.23,50.720001,46.325775,5470300.0
35,2016-09-02,50.919998,51.5,50.5,50.830002,46.426247,4093800.0
36,2016-09-09,50.41,50.52,49.419998,50.240002000000004,45.887367,7468100.0
37,2016-09-16,50.060001,51.59,49.77,51.209998999999996,46.773315000000004,8250700.0
38,2016-09-23,51.02,51.189999,49.990002000000004,50.07,45.732094000000004,5829000.0
39,2016-09-30,50.220001,50.669998,49.419998,49.720001,45.701492,7295300.0
40,2016-10-07,49.740002000000004,49.98,49.18,49.630001,45.618763,6377100.0
41,2016-10-14,49.779999,50.650002,49.779999,49.98,45.940475,4633200.0
42,2016-10-21,49.700001,51.619999,49.439999,50.970001,46.850471,6715600.0
43,2016-10-28,51.900002,52.77,50.889998999999996,51.029999,46.905613,9934700.0
44,2016-11-04,51.18,53.049999,51.150002,52.900002,48.624474,7878400.0
45,2016-11-11,52.880001,55.310001,52.84,54.669998,50.251427,8374500.0
46,2016-11-18,54.650002,55.689999,54.470001,55.18,50.720203000000005,5764400.0
47,2016-11-25,55.330002,56.02,55.23,55.470001,50.986763,5159100.0
48,2016-12-02,55.709998999999996,56.700001,55.07,56.439999,51.878361,6705300.0
49,2016-12-09,56.380001,57.360001000000004,56.009997999999996,56.650002,52.071391999999996,6457700.0
50,2016-12-16,56.790001000000004,58.0,56.490002000000004,57.32,52.687241,6307500.0
51,2016-12-23,57.310001,57.560001,57.049999,57.150002,52.530991,2436200.0
52,2016-12-30,57.32,57.549999,56.580002,57.209998999999996,52.881347999999996,4329400.0
53,2017-01-06,57.099998,57.310001,56.169998,57.099998,52.779675,6075000.0
54,2017-01-13,57.150002,57.48,56.830002,57.310001,52.973785,4023000.0
55,2017-01-20,57.43,58.080002,57.009997999999996,57.650002,53.288052,6608400.0
56,2017-01-27,57.849998,57.970001,56.830002,57.349998,53.01075,6176800.0
57,2017-02-03,57.610001000000004,57.98,57.310001,57.860001000000004,53.482174,5993100.0
58,2017-02-10,57.779999,59.189999,57.740002000000004,59.049999,54.582133999999996,6481400.0
59,2017-02-17,59.220001,61.98,58.599998,61.57,56.911460999999996,7384100.0
60,2017-02-24,61.549999,62.389998999999996,61.16,62.23,57.521519,6868900.0
61,2017-03-03,62.25,62.360001000000004,61.66,62.299999,57.586231000000005,6244100.0
62,2017-03-10,62.57,63.84,62.330002,63.060001,58.288723,5898800.0
63,2017-03-17,63.189999,63.610001000000004,62.419998,62.630001,57.89125799999999,7204500.0
64,2017-03-24,62.73,62.849998,61.91,62.82,58.066883,6096700.0
65,2017-03-31,62.68,63.099998,62.209998999999996,62.630001,58.190056000000006,5198000.0
66,2017-04-07,62.75,63.060001,62.119999,62.189999,57.78125,5592500.0
67,2017-04-14,62.369999,63.220001,62.34,63.009997999999996,58.54311800000001,3878200.0
68,2017-04-21,63.049999,64.110001,63.040001000000004,63.34,58.849716,7286100.0
69,2017-04-28,62.84,63.580002,62.580002,63.099998,58.626732,7097000.0
70,2017-05-05,63.27,63.73,62.84,63.34,58.849716,6091900.0
71,2017-05-12,63.290001000000004,63.48,61.009997999999996,61.669998,57.298103000000005,7456400.0
72,2017-05-19,61.669998,62.889998999999996,61.200001,62.84,58.385166000000005,6320300.0
73,2017-05-26,62.810001,64.43,62.709998999999996,64.43,59.862442,6077800.0
74,2017-06-02,64.449997,64.860001,63.439999,63.700001,59.18419599999999,4931600.0
75,2017-06-09,63.650002,64.879997,63.529999,64.860001,60.261970999999996,4657100.0
76,2017-06-16,64.860001,65.339996,63.73,63.889998999999996,59.360725,4395100.0
77,2017-06-23,63.900002,64.589996,62.759997999999996,63.23,58.747513,4982600.0
78,2017-06-30,63.599998,64.18,63.450001,63.580002,59.368483999999995,3560500.0
79,2017-07-07,63.709998999999996,64.790001,63.66,64.309998,60.050125,3586900.0
80,2017-07-14,64.33000200000001,65.0,64.199997,64.779999,60.488991000000006,3394600.0
81,2017-07-21,64.620003,65.470001,64.480003,65.400002,61.06793199999999,4481000.0
82,2017-07-28,65.540001,65.540001,63.790001000000004,64.790001,60.498329000000005,5123500.0
83,2017-08-04,64.790001,64.980003,64.040001,64.08000200000001,59.83536899999999,3401200.0
84,2017-08-11,64.230003,64.970001,63.98,64.129997,59.88205,3099600.0
85,2017-08-18,64.129997,64.860001,63.610001000000004,64.160004,59.910072,4171600.0
86,2017-08-25,64.269997,65.389999,64.050003,65.239998,60.918530000000004,4090300.0
87,2017-09-01,65.309998,65.480003,64.470001,64.610001,60.33025,3395100.0
88,2017-09-08,64.5,66.870003,64.43,66.839996,62.412532999999996,4882000.0
89,2017-09-15,66.800003,67.18,65.809998,66.150002,61.76825,5409100.0
90,2017-09-22,66.18,66.690002,66.059998,66.349998,61.955013,3971200.0
91,2017-09-29,66.019997,66.660004,62.459998999999996,63.700001,59.480537,9261000.0
92,2017-10-06,63.32,63.950001,63.040001000000004,63.669998,59.763270999999996,6247700.0
93,2017-10-13,63.779999,63.990002000000004,62.68,63.650002,59.744503,6020600.0
94,2017-10-20,63.889998999999996,65.5,63.639998999999996,65.370003,61.358959,5172500.0
95,2017-10-27,65.309998,65.93,64.199997,64.800003,60.82394,7281600.0
96,2017-11-03,64.040001,64.83000200000001,63.209998999999996,63.77,59.85714,7429200.0
97,2017-11-10,63.68,64.08000200000001,63.080002,63.240002000000004,59.359665,5321500.0
98,2017-11-17,62.990002000000004,63.119999,62.049999,62.349998,58.524265,4832900.0
99,2017-11-24,62.450001,65.260002,62.23,64.940002,60.955349,6483700.0
100,2017-12-01,65.099998,65.790001,63.66,65.239998,61.236942000000006,6166800.0
101,2017-12-08,65.400002,65.449997,64.489998,64.849998,60.870872,6099900.0
102,2017-12-15,65.089996,66.870003,65.089996,66.760002,62.663672999999996,9171300.0
103,2017-12-22,66.550003,67.470001,66.0,67.410004,63.2738,4119700.0
104,2017-12-29,67.33000200000001,69.120003,66.360001,68.440002,64.240593,6168700.0
105,2018-01-05,68.589996,68.839996,67.32,68.260002,64.40123,6018900.0
106,2018-01-12,68.25,68.690002,67.800003,67.910004,64.071045,4180200.0
107,2018-01-19,68.010002,68.720001,67.650002,68.5,64.627663,5271900.0
108,2018-01-26,68.769997,69.400002,68.139999,68.790001,64.90128299999999,5031000.0
109,2018-02-02,68.300003,68.83000200000001,62.720001,62.720001,59.17441899999999,12244700.0
110,2018-02-09,63.759997999999996,65.379997,60.259997999999996,64.220001,60.589615,12221500.0
111,2018-02-16,64.25,66.400002,64.25,65.440002,61.740654000000006,7761500.0
112,2018-02-23,65.75,68.199997,65.459999,66.699997,62.929424,11335900.0
113,2018-03-02,66.519997,68.199997,65.83000200000001,68.199997,64.34461999999999,14938100.0
114,2018-03-09,68.559998,69.339996,68.050003,68.57,64.693718,9664500.0
115,2018-03-16,68.589996,69.0,66.540001,66.599998,62.835083,8054200.0
116,2018-03-23,66.699997,67.360001,65.33000200000001,66.230003,62.48599599999999,9386800.0
117,2018-03-30,66.230003,68.440002,65.339996,68.120003,64.607651,7286700.0
118,2018-04-06,67.629997,68.0,65.309998,65.650002,62.265003,9896600.0
119,2018-04-13,65.860001,66.239998,65.25,65.889999,62.492630000000005,7280600.0
120,2018-04-20,65.75,66.290001,64.480003,65.269997,61.904587,7036200.0
121,2018-04-27,65.269997,68.08000200000001,64.129997,67.239998,63.773014,8754700.0
122,2018-05-04,67.089996,69.029999,66.730003,68.040001,64.531769,7913600.0
123,2018-05-11,68.199997,68.32,66.410004,66.610001,63.175499,5424400.0
124,2018-05-18,66.690002,67.83000200000001,66.459999,67.66999799999999,64.18084,6942100.0
125,2018-05-25,67.66999799999999,68.489998,66.83000200000001,67.43,63.953219999999995,4592500.0
126,2018-06-01,67.809998,68.519997,67.529999,68.120003,64.607651,4978700.0
127,2018-06-08,68.110001,69.66999799999999,67.980003,69.230003,65.660416,8725000.0
128,2018-06-15,69.290001,69.970001,68.75,69.160004,65.59404,7546100.0
129,2018-06-22,69.410004,69.910004,68.199997,68.849998,65.300011,7617600.0
130,2018-06-29,68.699997,69.300003,68.239998,68.959999,65.404335,4636200.0
131,2018-07-06,68.889999,70.5,68.540001,70.190002,66.906174,5748000.0
132,2018-07-13,70.190002,70.550003,68.290001,68.559998,65.352417,5801600.0
133,2018-07-20,68.279999,71.309998,67.879997,71.099998,67.773605,9472500.0
134,2018-07-27,70.849998,73.309998,70.849998,73.099998,69.680038,11517800.0
135,2018-08-03,72.889999,73.220001,71.980003,73.18,69.756287,4653900.0
136,2018-08-10,73.08000200000001,73.970001,72.650002,73.910004,70.452126,6865800.0
137,2018-08-17,73.959999,74.779999,73.08000200000001,73.199997,69.775337,5998500.0
138,2018-08-24,73.33000200000001,73.620003,72.510002,73.440002,70.00412,6503900.0
139,2018-08-31,73.410004,74.58000200000001,73.139999,74.400002,70.919212,4724100.0
140,2018-09-07,74.379997,75.629997,74.18,74.75,71.252838,6181300.0
141,2018-09-14,74.699997,75.82,74.410004,74.800003,71.300499,4447200.0
142,2018-09-21,74.800003,75.010002,72.529999,72.650002,69.251083,7188400.0
143,2018-09-28,72.16999799999999,73.029999,71.120003,71.629997,68.278801,5678000.0
144,2018-10-05,71.699997,73.300003,70.08000200000001,70.099998,67.167084,6305300.0
145,2018-10-12,70.650002,72.440002,70.18,71.949997,68.939674,5672800.0
146,2018-10-19,72.019997,72.449997,67.480003,68.360001,65.499886,7124400.0
147,2018-10-26,69.139999,73.099998,67.900002,71.959999,68.949249,10425800.0
148,2018-11-02,72.400002,74.18,71.279999,74.029999,70.932663,6596100.0
149,2018-11-09,73.940002,75.779999,73.800003,75.650002,72.484879,5650200.0
150,2018-11-16,75.629997,77.33000200000001,75.360001,76.620003,73.414291,8441700.0
151,2018-11-23,76.41999799999999,77.18,75.760002,76.790001,73.577179,9059200.0
152,2018-11-30,76.980003,78.540001,73.800003,75.519997,72.360321,12749700.0
153,2018-12-07,75.239998,75.849998,73.529999,74.860001,71.727936,11460200.0
154,2018-12-14,74.470001,75.16999799999999,71.239998,72.099998,69.08339699999999,8899700.0
155,2018-12-21,72.029999,72.620003,68.940002,71.959999,68.949249,6147200.0
