,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,42.34,42.630001,41.450001,41.619999,35.328827000000004,68674700.0
1,2016-01-08,41.650002,42.57,41.290001000000004,41.880001,35.549515,85158200.0
2,2016-01-15,40.950001,42.119999,40.75,41.389998999999996,35.133579,72108200.0
3,2016-01-22,41.639998999999996,42.720001,41.450001,42.57,36.135212,71522700.0
4,2016-01-29,42.860001000000004,43.259997999999996,42.279999,42.529999,36.101265000000005,80259700.0
5,2016-02-05,42.93,43.490002000000004,41.900002,42.41,35.999413,92978800.0
6,2016-02-12,42.720001,43.73,42.560001,43.610001000000004,37.018013,51401100.0
7,2016-02-19,43.580002,44.18,43.279999,44.16,37.484875,66480000.0
8,2016-02-26,44.040001000000004,44.060001,42.919998,43.959998999999996,37.315113000000004,71820200.0
9,2016-03-04,43.779999,45.259997999999996,43.68,45.23,38.393135,90662200.0
10,2016-03-11,45.0,45.91,44.549999,45.77,38.851513,82488400.0
11,2016-03-18,45.84,45.869999,45.189999,45.580002,38.991962,67564400.0
12,2016-03-25,45.560001,46.880001,45.509997999999996,46.389998999999996,39.684886999999996,68173700.0
13,2016-04-01,46.139998999999996,46.93,46.110001000000004,46.360001000000004,39.659222,54664100.0
14,2016-04-08,46.439999,47.130001,45.75,45.830002,39.20583,61274800.0
15,2016-04-15,45.82,46.619999,42.869999,43.66,37.34948,117171400.0
16,2016-04-22,43.790001000000004,44.959998999999996,43.790001000000004,44.630001,38.179276,72511500.0
17,2016-04-29,44.529999,45.490002000000004,44.5,45.060001,38.547119,52865600.0
18,2016-05-06,45.060001,45.900002,44.919998,45.830002,39.20583,44904600.0
19,2016-05-13,45.75,45.830002,44.040001000000004,44.32,37.914082,60395600.0
20,2016-05-20,44.509997999999996,44.77,43.939999,44.689999,38.230598,57016900.0
21,2016-05-27,44.709998999999996,44.98,44.259997999999996,44.720001,38.256275,42439000.0
22,2016-06-03,44.75,45.799999,44.68,45.759997999999996,39.145947,49516400.0
23,2016-06-10,45.619999,46.009997999999996,44.439999,45.310001,38.760983,53934500.0
24,2016-06-17,45.169998,45.330002,44.380001,45.080002,38.859970000000004,59831400.0
25,2016-06-24,44.200001,45.330002,43.32,45.330002,39.07547,86600400.0
26,2016-07-01,45.330002,45.669998,44.919998,45.09,38.868587,44782500.0
27,2016-07-08,45.299999,45.939999,45.07,45.689999,39.385803,47453500.0
28,2016-07-15,45.880001,45.900002,45.259997999999996,45.450001,39.178917,42863700.0
29,2016-07-22,45.5,45.84,43.099998,43.650002,37.627274,84329200.0
30,2016-07-29,43.720001,43.830002,43.310001,43.509997999999996,37.506584000000004,65068600.0
31,2016-08-05,43.650002,43.869999,43.220001,43.75,37.713482,46075200.0
32,2016-08-12,43.91,44.330002,43.779999,44.099998,38.015186,51378400.0
33,2016-08-19,44.049999,44.060001,43.630001,43.669998,37.644515999999996,47819100.0
34,2016-08-26,43.720001,43.919998,43.080002,43.349998,37.368671,49765300.0
35,2016-09-02,43.52,43.830002,43.400002,43.630001,37.610034999999996,36303400.0
36,2016-09-09,43.43,43.43,41.880001,42.360001000000004,36.515266,72501600.0
37,2016-09-16,42.169998,43.009997999999996,41.970001,42.959998999999996,37.335041,55364100.0
38,2016-09-23,42.810001,42.939999,41.849998,42.029999,36.526802,64004600.0
39,2016-09-30,42.209998999999996,42.5,41.580002,41.709998999999996,36.248699,58541400.0
40,2016-10-07,41.830002,41.990002000000004,41.400002,41.759997999999996,36.292159999999996,59227400.0
41,2016-10-14,41.849998,42.119999,41.57,41.93,36.439892,58971500.0
42,2016-10-21,41.849998,43.029999,41.68,42.119999,36.605015,75748600.0
43,2016-10-28,42.259997999999996,42.470001,41.91,42.029999,36.526802,62241600.0
44,2016-11-04,41.849998,42.98,40.849998,40.939999,35.579516999999996,95135800.0
45,2016-11-11,40.950001,41.650002,40.630001,41.119999,35.73595,74569400.0
46,2016-11-18,41.029999,41.700001,40.73,41.119999,35.73595,50677100.0
47,2016-11-25,41.389998999999996,41.790001000000004,39.880001,40.169998,34.910336,81068900.0
48,2016-12-02,40.299999,41.290001000000004,40.189999,40.98,35.915366999999996,65261200.0
49,2016-12-09,41.5,42.220001,41.060001,41.549999,36.414921,96876900.0
50,2016-12-16,41.610001000000004,41.830002,41.080002,41.549999,36.414921,60553700.0
51,2016-12-23,41.619999,41.759997999999996,41.349998,41.599998,36.45874,29299100.0
52,2016-12-30,41.689999,41.970001,41.279999,41.75,36.590214,45108900.0
53,2017-01-06,41.700001,41.810001,40.799999,40.950001,35.889069,62583300.0
54,2017-01-13,41.0,41.380001,40.689999,41.139998999999996,36.055595000000004,41970500.0
55,2017-01-20,41.27,42.25,41.130001,41.810001,36.642792,64879400.0
56,2017-01-27,41.91,41.950001,41.209998999999996,41.400002,36.283463,57867400.0
57,2017-02-03,41.580002,42.150002,40.720001,41.25,36.152,82400400.0
58,2017-02-10,41.02,41.279999,40.220001,41.200001,36.108185,133457800.0
59,2017-02-17,41.130001,42.0,41.049999,41.66,36.511337,56181300.0
60,2017-02-24,41.700001,42.560001,41.59,42.470001,37.221233000000005,71518100.0
61,2017-03-03,42.470001,42.490002000000004,41.740002000000004,42.029999,36.835602,68453900.0
62,2017-03-10,42.23,42.400002,41.830002,42.25,37.028403999999995,77807700.0
63,2017-03-17,42.279999,42.700001,42.009997999999996,42.169998,37.284508,89306800.0
64,2017-03-24,42.23,42.619999,41.91,42.599998,37.664696,61895600.0
65,2017-03-31,42.549999,42.860001000000004,42.27,42.669998,37.726574,58478600.0
66,2017-04-07,42.639998999999996,43.080002,42.509997999999996,42.790001000000004,37.832679999999996,52674200.0
67,2017-04-14,42.790001000000004,43.790001000000004,42.779999,43.09,38.097923,49231100.0
68,2017-04-21,42.98,43.43,42.82,43.009997999999996,38.027195,73295500.0
69,2017-04-28,42.959998999999996,43.810001,42.849998,43.66,38.601894,55952000.0
70,2017-05-05,43.790001000000004,43.91,43.360001000000004,43.669998,38.610725,45569500.0
71,2017-05-12,43.639998999999996,44.169998,43.459998999999996,43.799999,38.725662,54593900.0
72,2017-05-19,43.849998,45.48,43.759997999999996,45.41,40.149147,66093300.0
73,2017-05-26,45.349998,45.790001000000004,45.110001000000004,45.790001000000004,40.485126,49632200.0
74,2017-06-02,45.830002,46.060001,45.029999,45.130001,39.901585,55430900.0
75,2017-06-09,45.060001,45.48,44.799999,45.25,40.007678999999996,52016900.0
76,2017-06-16,45.310001,45.869999,45.009997999999996,45.07,40.176468,66533000.0
77,2017-06-23,45.049999,45.509997999999996,44.650002,44.830002,39.962532,47226400.0
78,2017-06-30,44.889998999999996,45.27,44.290001000000004,44.400002,39.57922,35753900.0
79,2017-07-07,44.470001,44.77,44.150002,44.43,39.605965000000005,43648000.0
80,2017-07-14,44.52,44.98,44.5,44.82,39.953613,39202300.0
81,2017-07-21,44.779999,46.43,44.310001,46.119999,41.112469,60549600.0
82,2017-07-28,46.0,46.119999,45.380001,45.669998,40.711323,60324300.0
83,2017-08-04,45.669998,45.84,45.330002,45.740002000000004,40.773724,40034700.0
84,2017-08-11,45.860001000000004,46.34,45.57,45.860001000000004,40.880695,42981200.0
