,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,129.860001,131.740005,127.019997,128.71000700000002,125.06278200000001,1287200.0
1,2016-01-08,128.880005,131.580002,125.279999,129.169998,125.509743,2170100.0
2,2016-01-15,126.790001,133.820007,126.790001,132.679993,128.920273,1937900.0
3,2016-01-22,133.919998,137.740005,132.889999,133.41000400000001,129.629578,1830500.0
4,2016-01-29,133.990005,138.690002,133.550003,136.78999299999998,132.913803,1561700.0
5,2016-02-05,136.33999599999999,137.509995,130.970001,131.649994,127.91947900000001,1566600.0
6,2016-02-12,132.699997,135.880005,131.369995,134.53999299999998,130.72757,1175700.0
7,2016-02-19,134.58999599999999,143.690002,130.83999599999999,142.990005,138.938126,3829800.0
8,2016-02-26,144.220001,146.830002,142.740005,146.800003,142.640167,2377400.0
9,2016-03-04,146.779999,148.919998,144.509995,147.240005,143.404419,1728600.0
10,2016-03-11,147.0,148.820007,144.479996,145.600006,141.80719,1078200.0
11,2016-03-18,146.110001,155.050003,146.0,154.619995,150.592209,3227800.0
12,2016-03-25,154.619995,159.860001,154.46000700000002,157.009995,152.91992199999999,2287000.0
13,2016-04-01,156.0,159.990005,154.46000700000002,157.470001,153.367966,2393300.0
14,2016-04-08,158.139999,158.990005,154.970001,155.529999,151.47851599999998,1524300.0
15,2016-04-15,155.75,159.770004,154.809998,158.630005,154.497772,1125600.0
16,2016-04-22,158.33999599999999,160.71000700000002,157.070007,157.759995,153.650421,1426500.0
17,2016-04-29,157.809998,161.0,154.220001,160.050003,155.880768,2018400.0
18,2016-05-06,159.41000400000001,163.330002,158.889999,161.970001,157.750748,1207600.0
19,2016-05-13,161.5,162.149994,156.490005,158.080002,154.288925,1065700.0
20,2016-05-20,158.679993,160.779999,156.96000700000002,159.91000400000001,156.075027,766800.0
21,2016-05-27,159.720001,166.279999,159.639999,166.179993,162.19468700000002,899400.0
22,2016-06-03,166.149994,173.639999,165.020004,172.71000700000002,168.5681,1759400.0
23,2016-06-10,173.050003,175.979996,169.690002,171.440002,167.328522,1665600.0
24,2016-06-17,170.75,176.83999599999999,168.759995,176.649994,172.413574,1529300.0
25,2016-06-24,171.080002,177.360001,168.0,177.309998,173.057724,2136100.0
26,2016-07-01,176.970001,180.889999,176.820007,179.139999,174.843857,1164400.0
27,2016-07-08,180.220001,183.940002,179.520004,180.070007,175.751572,1243100.0
28,2016-07-15,180.83999599999999,181.130005,177.330002,178.080002,173.809296,1095300.0
29,2016-07-22,177.490005,181.529999,173.729996,180.570007,176.23956299999998,1708100.0
30,2016-07-29,179.320007,181.970001,178.830002,179.869995,175.55638100000002,950300.0
31,2016-08-05,180.53999299999998,181.600006,178.130005,181.520004,177.16679399999998,769900.0
32,2016-08-12,180.83999599999999,183.78999299999998,179.110001,183.759995,179.69030800000002,936900.0
33,2016-08-19,183.46000700000002,184.009995,179.429993,180.91000400000001,176.903381,617600.0
34,2016-08-26,180.699997,185.809998,180.649994,184.100006,180.022797,671600.0
35,2016-09-02,184.399994,188.78999299999998,183.850006,188.350006,184.17865,609700.0
36,2016-09-09,187.020004,187.020004,175.71000700000002,176.509995,172.600906,1121400.0
