,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,43.130001,44.080002,42.349998,43.849998,37.849205,10124900.0
1,2016-01-08,43.880001,44.049999,42.860001000000004,43.709998999999996,37.728367,9931400.0
2,2016-01-15,43.119999,44.0,41.5,42.130001,36.36459,11833000.0
3,2016-01-22,42.349998,44.099998,42.099998,43.849998,37.849205,8665900.0
4,2016-01-29,44.299999,47.900002,44.080002,46.529999,40.162453,14415600.0
5,2016-02-05,46.18,46.939999,45.34,45.369999,39.161204999999995,11736500.0
6,2016-02-12,45.310001,46.59,44.84,46.279999,39.946671,8838500.0
7,2016-02-19,45.810001,48.220001,45.099998,48.130001,41.543507,13065400.0
8,2016-02-26,47.84,47.900002,45.560001,47.0,40.56813,10730700.0
9,2016-03-04,46.779999,48.41,46.52,47.939999,41.379498,9354600.0
10,2016-03-11,47.970001,49.029999,47.540001000000004,48.900002,42.590401,8032100.0
11,2016-03-18,49.029999,49.419998,48.16,49.25,42.895245,8610000.0
12,2016-03-25,49.490002000000004,50.16,48.919998,50.099998,43.635567,6349000.0
13,2016-04-01,50.099998,51.060001,49.009997999999996,49.16,42.816856,9676000.0
14,2016-04-08,49.400002,51.0,48.060001,48.349998,42.11137,11460100.0
15,2016-04-15,48.52,49.27,46.290001000000004,46.470001,40.473953,6399300.0
16,2016-04-22,46.619999,47.720001,46.389998999999996,47.689999,41.53653,8824700.0
17,2016-04-29,47.450001,49.27,47.080002,48.880001,42.572979,9777900.0
18,2016-05-06,48.830002,49.0,47.349998,48.119999,41.911045,11561000.0
19,2016-05-13,48.119999,48.330002,46.299999,47.349998,41.240398,11390000.0
20,2016-05-20,47.490002000000004,48.139998999999996,46.650002,47.830002,41.658478,8034600.0
21,2016-05-27,47.779999,49.740002000000004,47.619999,49.099998,42.764590999999996,13609500.0
22,2016-06-03,49.580002,50.939999,49.27,50.889998999999996,44.323634999999996,8411200.0
23,2016-06-10,50.740002000000004,51.400002,50.450001,51.200001,44.975925,7777500.0
24,2016-06-17,51.02,51.599998,50.669998,51.5,45.239456,6515800.0
25,2016-06-24,51.740002000000004,53.59,50.849998,53.580002,47.066608,10126900.0
26,2016-07-01,53.77,54.080002,52.470001,52.650002,46.249664,9843300.0
27,2016-07-08,52.419998,53.18,50.650002,52.240002000000004,45.889507,7761500.0
28,2016-07-15,52.34,52.73,51.68,52.240002000000004,45.889507,6223800.0
29,2016-07-22,52.240002000000004,52.970001,51.259997999999996,52.150002,45.81044,6142800.0
30,2016-07-29,52.169998,52.66,51.369999,51.84,45.538128,6968200.0
31,2016-08-05,51.98,52.25,50.709998999999996,51.02,44.817806,6238600.0
32,2016-08-12,51.23,51.490002000000004,49.34,51.349998,45.107689,7346600.0
33,2016-08-19,51.240002000000004,51.259997999999996,49.950001,50.439999,44.308310999999996,5958200.0
34,2016-08-26,50.490002000000004,50.75,49.080002,49.150002,43.175137,6587400.0
35,2016-09-02,49.150002,50.240002000000004,49.02,49.849998,43.790039,5723900.0
36,2016-09-09,49.439999,49.509997999999996,47.790001000000004,48.650002,43.104824,8333900.0
37,2016-09-16,48.540001000000004,51.470001,48.240002000000004,51.41,45.550232,8150100.0
38,2016-09-23,51.220001,51.91,49.290001000000004,49.599998,43.946540999999996,7810800.0
39,2016-09-30,49.73,49.950001,47.029999,47.59,42.165638,12246100.0
40,2016-10-07,47.98,48.419998,46.84,48.040001000000004,42.56435,8108500.0
41,2016-10-14,47.82,48.990002000000004,47.669998,48.619999,43.078239,5744500.0
42,2016-10-21,48.360001000000004,49.220001,48.16,48.740002000000004,43.184559,5162800.0
43,2016-10-28,48.82,50.25,48.240002000000004,49.07,43.476952000000004,7611400.0
44,2016-11-04,49.950001,51.459998999999996,47.279999,47.799999,42.351696000000004,9142200.0
45,2016-11-11,47.799999,49.52,46.970001,48.509997999999996,42.980765999999996,10887000.0
46,2016-11-18,48.43,49.529999,48.279999,49.07,43.476952000000004,4982100.0
47,2016-11-25,49.220001,51.369999,48.32,48.91,43.335182,7369800.0
48,2016-12-02,49.220001,50.189999,48.41,49.82,44.141464,8002200.0
49,2016-12-09,49.82,52.360001000000004,49.75,51.099998,45.680302000000005,8573600.0
50,2016-12-16,51.130001,52.529999,51.130001,52.41,46.851368,5527100.0
51,2016-12-23,52.5,52.759997999999996,51.740002000000004,52.560001,46.985455,2768200.0
52,2016-12-30,52.490002000000004,52.919998,51.91,52.700001,47.110611,5428300.0
53,2017-01-06,52.470001,53.400002,51.66,51.959998999999996,46.449093,7903000.0
54,2017-01-13,51.900002,52.66,51.650002,51.810001,46.315006,3754200.0
55,2017-01-20,51.91,52.400002,51.610001000000004,52.080002,46.556374,4637700.0
56,2017-01-27,52.240002000000004,52.66,51.349998,52.59,47.012271999999996,4811700.0
57,2017-02-03,52.779999,53.32,52.470001,52.900002,47.289394,4247100.0
58,2017-02-10,52.720001,53.209998999999996,51.810001,52.939999,47.325146000000004,8338500.0
59,2017-02-17,53.099998,54.27,52.900002,54.07,48.335308000000005,5909800.0
60,2017-02-24,54.139998999999996,55.509997999999996,53.869999,55.119999,49.273941,8974700.0
61,2017-03-03,55.130001,55.220001,53.970001,54.119999,48.379993,5414000.0
62,2017-03-10,53.98,55.02,53.48,54.349998,48.585606,8090800.0
63,2017-03-17,54.43,56.5,54.380001,56.049999,50.515999,8804200.0
64,2017-03-24,56.029999,56.57,54.48,54.689999,49.290276,10598400.0
65,2017-03-31,54.560001,55.16,54.139998999999996,54.709998999999996,49.308304,8818700.0
66,2017-04-07,54.830002,55.419998,54.189999,54.990002000000004,49.560665,8678400.0
67,2017-04-14,55.169998,55.66,54.029999,54.540001000000004,49.155087,6704400.0
68,2017-04-21,54.52,55.68,54.459998999999996,55.029999,49.596706,7573100.0
69,2017-04-28,54.990002000000004,55.110001000000004,53.720001,54.810001,49.398438,7090200.0
70,2017-05-05,54.950001,55.119999,53.869999,54.450001,49.073978000000004,5268400.0
71,2017-05-12,54.470001,55.349998,54.220001,55.299999,49.84005,9664300.0
72,2017-05-19,55.279999,57.09,54.849998,56.049999,50.515999,12449200.0
73,2017-05-26,55.990002000000004,56.959998999999996,55.869999,56.799999,51.191952,7055800.0
74,2017-06-02,57.029999,57.209998999999996,55.869999,56.349998,50.786377,6152400.0
75,2017-06-09,56.130001,56.900002,55.799999,56.48,50.903549,6322500.0
76,2017-06-16,56.509997999999996,57.16,56.150002,56.27,51.113815,5678100.0
