Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,104.83999633789062,99.19999694824219,104.83999633789062,99.45999908447266,979900.0,91.76432037353516,NTRS
2018-01-03,100.19999694824219,98.81999969482422,99.58000183105469,100.05000305175781,1107000.0,92.30867767333984,NTRS
2018-01-04,101.95999908447266,100.36000061035156,100.5,101.55000305175781,1022600.0,93.69261932373047,NTRS
2018-01-05,102.1500015258789,101.12999725341797,101.58000183105469,102.0,1012400.0,94.1077880859375,NTRS
2018-01-08,102.5199966430664,101.62999725341797,101.62999725341797,102.5,691100.0,94.56909942626953,NTRS
2018-01-09,104.66999816894531,102.68000030517578,102.73999786376953,104.26000213623047,1128000.0,96.19293212890625,NTRS
2018-01-10,106.30999755859375,104.54000091552734,104.62999725341797,105.76000213623047,932500.0,97.57687377929688,NTRS
2018-01-11,106.13999938964844,104.91999816894531,105.97000122070312,105.94999694824219,779900.0,97.75216674804688,NTRS
2018-01-12,107.55999755859375,106.01000213623047,106.81999969482422,107.26000213623047,1110900.0,98.96080017089844,NTRS
2018-01-16,108.04000091552734,106.06999969482422,107.68000030517578,106.61000061035156,789500.0,98.36109161376953,NTRS
2018-01-17,107.5,106.1500015258789,107.25,106.88999938964844,1291000.0,98.61943054199219,NTRS
2018-01-18,107.29000091552734,105.05000305175781,107.22000122070312,105.37999725341797,1062800.0,97.22627258300781,NTRS
2018-01-19,106.66999816894531,105.23999786376953,105.76000213623047,106.48999786376953,1125400.0,98.25037384033203,NTRS
2018-01-22,107.47000122070312,105.5,106.4000015258789,107.43000030517578,1012300.0,99.11764526367188,NTRS
2018-01-23,107.2699966430664,106.13999938964844,106.51000213623047,106.88999938964844,1462400.0,98.61943054199219,NTRS
2018-01-24,108.91000366210938,105.51000213623047,108.0,106.16999816894531,2271800.0,97.95515441894531,NTRS
2018-01-25,107.54000091552734,104.62000274658203,107.44000244140625,105.01000213623047,1584200.0,96.88489532470703,NTRS
2018-01-26,106.31999969482422,104.68000030517578,104.9800033569336,106.18000030517578,1584400.0,97.96435546875,NTRS
2018-01-29,107.58999633789062,106.29000091552734,106.45999908447266,106.94000244140625,1268700.0,98.66558074951172,NTRS
2018-01-30,107.16000366210938,105.33999633789062,106.45999908447266,105.69000244140625,999000.0,97.51228332519531,NTRS
2018-01-31,107.7300033569336,105.01000213623047,105.73999786376953,105.38999938964844,833600.0,97.23548889160156,NTRS
2018-02-01,106.83000183105469,104.81999969482422,104.81999969482422,106.77999877929688,1104700.0,98.51793670654297,NTRS
2018-02-02,107.48999786376953,104.43000030517578,106.8499984741211,104.62999725341797,1453500.0,96.53429412841797,NTRS
2018-02-05,105.23999786376953,99.70999908447266,103.58000183105469,99.73999786376953,2008700.0,92.02265930175781,NTRS
2018-02-06,101.37000274658203,95.83999633789062,97.31999969482422,101.36000061035156,2736400.0,93.5173110961914,NTRS
2018-02-07,103.20999908447266,100.6500015258789,100.66000366210938,100.7300033569336,1515500.0,92.9360580444336,NTRS
2018-02-08,100.7699966430664,96.18000030517578,100.76000213623047,96.19999694824219,1749100.0,88.75656127929688,NTRS
2018-02-09,98.13999938964844,94.38999938964844,97.48999786376953,97.37999725341797,1588700.0,89.84526824951172,NTRS
2018-02-12,100.1500015258789,97.61000061035156,98.11000061035156,99.36000061035156,1387000.0,91.67205810546875,NTRS
2018-02-13,99.5999984741211,97.81999969482422,98.37000274658203,99.3499984741211,1015900.0,91.66283416748047,NTRS
2018-02-14,102.91000366210938,98.33000183105469,98.94000244140625,102.69000244140625,1165700.0,94.74441528320312,NTRS
2018-02-15,104.81999969482422,103.20999908447266,103.72000122070312,103.87000274658203,1238400.0,95.83311462402344,NTRS
2018-02-16,105.5999984741211,103.63999938964844,103.63999938964844,104.86000061035156,1512800.0,96.74649810791016,NTRS
2018-02-20,105.81999969482422,104.47000122070312,104.47000122070312,104.72000122070312,1220100.0,96.6173324584961,NTRS
2018-02-21,106.91000366210938,104.69999694824219,105.19999694824219,105.37999725341797,870300.0,97.22627258300781,NTRS
