Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-23,163.30999755859375,161.44000244140625,161.44000244140625,163.05999755859375,4272400.0,151.50491333007812,MCD
2018-02-26,164.75,162.3000030517578,164.0,163.5800018310547,4525200.0,151.988037109375,MCD
2018-02-27,164.5,160.63999938964844,164.19000244140625,160.66000366210938,4907500.0,149.27496337890625,MCD
2018-02-28,161.2100067138672,157.72000122070312,160.42999267578125,157.74000549316406,6116800.0,147.4890899658203,MCD
2018-03-01,160.42999267578125,155.2100067138672,157.8000030517578,155.6999969482422,5609000.0,145.5816650390625,MCD
2018-03-02,150.4499969482422,146.83999633789062,148.91000366210938,148.27000427246094,11754300.0,138.634521484375,MCD
2018-03-05,151.47999572753906,147.9199981689453,148.27999877929688,151.02999877929688,6397800.0,141.21514892578125,MCD
2018-03-06,151.7100067138672,150.1300048828125,151.25,151.1999969482422,5015400.0,141.3740997314453,MCD
2018-03-07,152.74000549316406,149.67999267578125,149.86000061035156,152.3800048828125,4492000.0,142.4774169921875,MCD
2018-03-08,154.61000061035156,152.64999389648438,152.72999572753906,154.44000244140625,4291400.0,144.403564453125,MCD
2018-03-09,157.72999572753906,154.83999633789062,155.6199951171875,157.24000549316406,5076500.0,147.0216064453125,MCD
2018-03-12,159.4499969482422,157.50999450683594,157.74000549316406,157.74000549316406,4461500.0,147.4890899658203,MCD
2018-03-13,159.88999938964844,158.2100067138672,158.55999755859375,158.22000122070312,4333100.0,147.9379425048828,MCD
2018-03-14,159.50999450683594,157.24000549316406,159.0,158.24000549316406,3879000.0,147.9566192626953,MCD
2018-03-15,162.14999389648438,158.58999633789062,158.7100067138672,161.61000061035156,5925700.0,151.10760498046875,MCD
2018-03-16,163.22999572753906,161.5800018310547,161.8800048828125,162.36000061035156,14293800.0,151.80886840820312,MCD
2018-03-19,162.36000061035156,158.2100067138672,162.0,159.00999450683594,4307600.0,148.6765594482422,MCD
2018-03-20,160.6699981689453,159.25,159.75,159.3800048828125,3105100.0,149.02252197265625,MCD
2018-03-21,160.41000366210938,158.2899932861328,160.0,158.66000366210938,3871900.0,148.34930419921875,MCD
2018-03-22,159.1199951171875,156.85000610351562,157.85000610351562,157.0399932861328,3669400.0,146.83456420898438,MCD
2018-03-23,157.77999877929688,154.9199981689453,157.58999633789062,154.97999572753906,3447400.0,144.90847778320312,MCD
2018-03-26,158.1999969482422,156.2100067138672,156.2100067138672,158.00999450683594,3477000.0,147.74154663085938,MCD
2018-03-27,159.77000427246094,156.47000122070312,158.5,157.47999572753906,3519100.0,147.24598693847656,MCD
2018-03-28,159.75999450683594,157.82000732421875,157.83999633789062,158.41000366210938,3913200.0,148.11553955078125,MCD
2018-03-29,159.8300018310547,156.3800048828125,159.0,156.3800048828125,5289500.0,146.2174530029297,MCD
2018-04-02,160.16000366210938,155.25,158.27000427246094,157.72000122070312,6960100.0,147.47039794921875,MCD
2018-04-03,160.52999877929688,157.3000030517578,157.97999572753906,160.39999389648438,4719400.0,149.97622680664062,MCD
2018-04-04,162.14999389648438,157.8800048828125,158.5,161.72999572753906,4888000.0,151.21978759765625,MCD
2018-04-05,164.55999755859375,161.75,162.39999389648438,163.9499969482422,4503900.0,153.2955322265625,MCD
2018-04-06,163.77999877929688,160.91000366210938,162.4199981689453,161.25,4321900.0,150.77098083496094,MCD
2018-04-09,163.57000732421875,161.05999755859375,162.22000122070312,161.22999572753906,3581500.0,150.75228881835938,MCD
2018-04-10,163.9600067138672,162.0500030517578,162.8300018310547,162.77000427246094,3902600.0,152.19219970703125,MCD
2018-04-11,164.05999755859375,162.27999877929688,162.5,163.33999633789062,2711100.0,152.72518920898438,MCD
2018-04-12,165.39999389648438,161.5399932861328,163.58999633789062,161.6199951171875,5178900.0,151.11697387695312,MCD
2018-04-13,163.16000366210938,161.25999450683594,162.16000366210938,161.72999572753906,2452800.0,151.21978759765625,MCD
2018-04-16,162.44000244140625,160.86000061035156,161.3000030517578,161.6300048828125,3115200.0,151.12631225585938,MCD
2018-04-17,163.47999572753906,162.05999755859375,162.38999938964844,162.5500030517578,2861900.0,151.9865264892578,MCD
2018-04-18,163.30999755859375,161.74000549316406,162.58999633789062,161.80999755859375,2503100.0,151.2946014404297,MCD
2018-04-19,162.10000610351562,158.77999877929688,161.61000061035156,159.52999877929688,3276600.0,149.16278076171875,MCD
2018-04-20,160.72999572753906,158.50999450683594,159.3300018310547,158.77000427246094,3961200.0,148.45216369628906,MCD
2018-04-23,159.69000244140625,158.14999389648438,158.97000122070312,158.99000549316406,3051900.0,148.65789794921875,MCD
2018-04-24,159.8300018310547,156.75999450683594,159.75,157.32000732421875,2904400.0,147.09642028808594,MCD
2018-04-25,157.33999633789062,155.00999450683594,157.08999633789062,155.94000244140625,3710200.0,145.80606079101562,MCD
2018-04-26,159.4600067138672,155.64999389648438,156.4600067138672,158.89999389648438,3680600.0,148.57371520996094,MCD
2018-04-27,159.85000610351562,158.2100067138672,159.47999572753906,158.3000030517578,4141500.0,148.01272583007812,MCD
2018-04-30,167.9499969482422,163.75,164.69000244140625,167.44000244140625,12954700.0,156.55873107910156,MCD
2018-05-01,166.5,162.10000610351562,166.3800048828125,163.44000244140625,6560100.0,152.81866455078125,MCD
2018-05-02,163.1999969482422,160.44000244140625,162.14999389648438,160.67999267578125,4318400.0,150.23805236816406,MCD
2018-05-03,160.83999633789062,159.0800018310547,160.60000610351562,160.0800018310547,3450100.0,149.67703247070312,MCD
2018-05-04,165.4499969482422,159.89999389648438,159.9499969482422,165.02999877929688,4283600.0,154.3053741455078,MCD
2018-05-07,167.3000030517578,164.64999389648438,166.77000427246094,165.0,3379000.0,154.27728271484375,MCD
2018-05-08,165.58999633789062,163.75,164.44000244140625,164.77000427246094,2808100.0,154.06224060058594,MCD
2018-05-09,165.2100067138672,163.0500030517578,165.0,164.24000549316406,2762500.0,153.56668090820312,MCD
2018-05-10,165.63999938964844,164.30999755859375,164.4499969482422,165.07000732421875,1675100.0,154.3427734375,MCD
2018-05-11,165.97999572753906,164.85000610351562,165.0,165.38999938964844,2258500.0,154.64193725585938,MCD
2018-05-14,165.97999572753906,164.32000732421875,165.64999389648438,164.72000122070312,2537300.0,154.01548767089844,MCD
2018-05-15,164.64999389648438,162.3300018310547,164.27000427246094,163.05999755859375,3471300.0,152.46336364746094,MCD
2018-05-16,163.94000244140625,161.74000549316406,163.24000549316406,162.8699951171875,2522000.0,152.28573608398438,MCD
2018-05-17,163.22999572753906,160.72999572753906,162.6300048828125,161.30999755859375,2975500.0,150.82708740234375,MCD
2018-05-18,162.83999633789062,160.5500030517578,161.67999267578125,160.97999572753906,2318000.0,150.51852416992188,MCD
2018-05-21,161.97000122070312,160.61000061035156,161.77999877929688,161.47999572753906,2424000.0,150.98606872558594,MCD
2018-05-22,162.08999633789062,159.16000366210938,162.05999755859375,159.4499969482422,3224000.0,149.0879669189453,MCD
2018-05-23,161.64999389648438,159.16000366210938,159.6999969482422,161.6199951171875,3835100.0,151.11697387695312,MCD
2018-05-24,162.60000610351562,160.44000244140625,161.11000061035156,162.38999938964844,3378000.0,151.8369140625,MCD
2018-05-25,163.9499969482422,162.10000610351562,162.44000244140625,163.2100067138672,2582100.0,152.60362243652344,MCD
2018-05-29,162.72000122070312,160.2100067138672,162.42999267578125,160.6199951171875,3197100.0,150.18194580078125,MCD
2018-05-30,162.10000610351562,160.82000732421875,161.41000366210938,161.82000732421875,2396500.0,151.30397033691406,MCD
2018-05-31,161.6300048828125,159.94000244140625,161.17999267578125,160.00999450683594,4881100.0,149.61158752441406,MCD
2018-06-01,160.0500030517578,159.02000427246094,159.89999389648438,159.16000366210938,3203800.0,149.7621307373047,MCD
2018-06-04,160.49000549316406,159.5399932861328,160.0800018310547,160.22000122070312,3174600.0,150.7595672607422,MCD
2018-06-05,160.99000549316406,158.97999572753906,159.97000122070312,159.47999572753906,2952300.0,150.06324768066406,MCD
2018-06-06,162.38999938964844,159.3300018310547,159.7899932861328,162.3800048828125,3586200.0,152.79197692871094,MCD
2018-06-07,170.0,163.69000244140625,163.75,169.47999572753906,8342500.0,159.47276306152344,MCD
2018-06-08,171.55999755859375,168.4600067138672,169.02000427246094,168.91000366210938,5056600.0,158.9364471435547,MCD
2018-06-11,169.0399932861328,166.25999450683594,169.0399932861328,166.49000549316406,3246500.0,156.65933227539062,MCD
2018-06-12,167.24000549316406,166.22999572753906,166.82000732421875,166.72999572753906,2985300.0,156.88516235351562,MCD
2018-06-13,167.61000061035156,166.5500030517578,166.99000549316406,166.5800018310547,3140500.0,156.7440185546875,MCD
2018-06-14,167.94000244140625,166.67999267578125,167.0399932861328,167.0500030517578,2390000.0,157.18626403808594,MCD
2018-06-15,166.60000610351562,164.58999633789062,166.10000610351562,166.4600067138672,7384400.0,156.63108825683594,MCD
2018-06-18,166.5800018310547,163.80999755859375,165.52999877929688,166.27999877929688,4297700.0,156.4617156982422,MCD
2018-06-19,165.50999450683594,164.24000549316406,164.6199951171875,164.97000122070312,3350400.0,155.22906494140625,MCD
2018-06-20,165.52999877929688,162.3699951171875,164.91000366210938,162.55999755859375,3649500.0,152.96139526367188,MCD
2018-06-21,163.60000610351562,159.5399932861328,163.2899932861328,160.52999877929688,4655800.0,151.05125427246094,MCD
2018-06-22,165.13999938964844,161.25999450683594,161.27000427246094,164.5500030517578,8703600.0,154.83387756347656,MCD
2018-06-25,163.0,158.9499969482422,163.0,159.80999755859375,6126800.0,150.37374877929688,MCD
2018-06-26,161.85000610351562,159.8000030517578,160.00999450683594,160.91000366210938,3375100.0,151.4088134765625,MCD
2018-06-27,160.49000549316406,157.3800048828125,159.0500030517578,157.4199981689453,4962100.0,148.12486267089844,MCD
2018-06-28,157.3300018310547,155.10000610351562,157.25,156.32000732421875,4136500.0,147.08984375,MCD
2018-06-29,157.9499969482422,156.07000732421875,156.75999450683594,156.69000244140625,4024500.0,147.43800354003906,MCD
2018-07-02,156.8699951171875,155.4499969482422,155.99000549316406,156.8699951171875,3024000.0,147.60736083984375,MCD
2018-07-03,157.82000732421875,156.30999755859375,157.36000061035156,156.47999572753906,1437700.0,147.24037170410156,MCD
2018-07-05,157.6699981689453,156.5,156.89999389648438,157.32000732421875,2248300.0,148.0308074951172,MCD
2018-07-06,160.57000732421875,157.4499969482422,157.77000427246094,159.4199981689453,3298800.0,150.00677490234375,MCD
2018-07-09,160.8000030517578,159.3699951171875,160.47000122070312,159.94000244140625,2477300.0,150.49609375,MCD
2018-07-10,160.97999572753906,159.4600067138672,159.8300018310547,160.6199951171875,2187500.0,151.13592529296875,MCD
2018-07-11,159.7100067138672,157.6999969482422,158.88999938964844,158.6199951171875,3203800.0,149.25401306152344,MCD
2018-07-12,159.77999877929688,158.82000732421875,159.14999389648438,159.1199951171875,2360800.0,149.72451782226562,MCD
2018-07-13,158.75999450683594,155.27999877929688,157.39999389648438,158.50999450683594,5186500.0,149.15052795410156,MCD
2018-07-16,159.27999877929688,157.9600067138672,158.6199951171875,158.77999877929688,2818200.0,149.40457153320312,MCD
2018-07-17,160.0,158.55999755859375,158.55999755859375,159.75,1877500.0,150.31729125976562,MCD
2018-07-18,159.8699951171875,157.80999755859375,159.85000610351562,157.92999267578125,3824000.0,148.6047821044922,MCD
2018-07-19,158.63999938964844,157.11000061035156,157.58999633789062,157.41000366210938,4869700.0,148.115478515625,MCD
2018-07-20,158.35000610351562,156.27999877929688,157.1999969482422,157.97000122070312,2695500.0,148.6423797607422,MCD
2018-07-23,158.8300018310547,157.0399932861328,157.8000030517578,158.75,2754300.0,149.37632751464844,MCD
2018-07-24,159.5800018310547,157.52000427246094,159.24000549316406,157.94000244140625,3388400.0,148.61415100097656,MCD
2018-07-25,158.99000549316406,157.41000366210938,157.69000244140625,158.88999938964844,4193400.0,149.5081024169922,MCD
2018-07-26,158.88999938964844,154.7100067138672,158.22999572753906,156.13999938964844,7409800.0,146.92047119140625,MCD
2018-07-27,158.00999450683594,156.39999389648438,156.5800018310547,157.47999572753906,4234100.0,148.1813201904297,MCD
2018-07-30,160.02000427246094,157.08999633789062,157.38999938964844,158.63999938964844,3274800.0,149.2728271484375,MCD
2018-07-31,159.0,157.22999572753906,158.6999969482422,157.5399932861328,3530000.0,148.23777770996094,MCD
2018-08-01,157.22000122070312,155.66000366210938,156.57000732421875,156.9199981689453,4252800.0,147.65438842773438,MCD
2018-08-02,156.92999267578125,153.1300048828125,156.64999389648438,155.41000366210938,6245900.0,146.2335662841797,MCD
2018-08-03,156.97000122070312,154.2899932861328,155.6999969482422,156.2100067138672,3673100.0,146.986328125,MCD
2018-08-06,157.41000366210938,155.4600067138672,156.02999877929688,156.72000122070312,2375200.0,147.4662322998047,MCD
2018-08-07,157.1999969482422,155.83999633789062,156.91000366210938,156.0399932861328,1929300.0,146.82635498046875,MCD
2018-08-08,158.92999267578125,156.1699981689453,156.49000549316406,158.9199981689453,2988000.0,149.53631591796875,MCD
2018-08-09,159.6199951171875,157.9600067138672,158.83999633789062,159.3000030517578,2764500.0,149.89389038085938,MCD
2018-08-10,159.50999450683594,157.8699951171875,158.33999633789062,158.67999267578125,3343200.0,149.31045532226562,MCD
2018-08-13,158.99000549316406,157.25,158.47999572753906,158.13999938964844,2879600.0,148.80233764648438,MCD
2018-08-14,161.42999267578125,158.19000244140625,158.35000610351562,160.60000610351562,3111600.0,151.11712646484375,MCD
2018-08-15,160.4600067138672,158.3699951171875,159.80999755859375,159.8800048828125,3355500.0,150.4396209716797,MCD
2018-08-16,162.27999877929688,160.14999389648438,160.14999389648438,161.72999572753906,2822100.0,152.1803741455078,MCD
2018-08-17,161.89999389648438,160.24000549316406,161.89999389648438,161.14999389648438,2527400.0,151.63462829589844,MCD
2018-08-20,162.16000366210938,161.10000610351562,161.2899932861328,161.67999267578125,2659500.0,152.13333129882812,MCD
2018-08-21,161.9499969482422,161.02000427246094,161.4600067138672,161.0399932861328,1920900.0,151.53111267089844,MCD
2018-08-22,161.50999450683594,160.0800018310547,161.41000366210938,160.5500030517578,2361500.0,151.07005310058594,MCD
2018-08-23,160.7899932861328,158.3699951171875,160.55999755859375,159.0500030517578,2755500.0,149.65863037109375,MCD
2018-08-24,159.86000061035156,158.3000030517578,158.74000549316406,159.3800048828125,2199400.0,149.96914672851562,MCD
2018-08-27,160.52000427246094,159.1999969482422,160.22999572753906,160.47999572753906,2627100.0,151.00418090820312,MCD
2018-08-28,161.6699981689453,160.16000366210938,160.5500030517578,161.63999938964844,2138000.0,152.09568786621094,MCD
2018-08-29,163.33999633789062,161.69000244140625,161.9199981689453,163.11000061035156,3168200.0,153.47891235351562,MCD
2018-08-30,163.2899932861328,162.3699951171875,163.02999877929688,162.8000030517578,3038400.0,153.1872100830078,MCD
2018-08-31,162.91000366210938,161.52999877929688,161.52999877929688,162.22999572753906,3649700.0,153.60379028320312,MCD
2018-09-04,161.97999572753906,160.07000732421875,161.80999755859375,161.72000122070312,3296300.0,153.1209259033203,MCD
2018-09-05,163.39999389648438,161.19000244140625,161.60000610351562,163.24000549316406,2749200.0,154.56011962890625,MCD
2018-09-06,164.3000030517578,162.6999969482422,163.0399932861328,163.74000549316406,3133800.0,155.0335235595703,MCD
2018-09-07,164.1999969482422,163.13999938964844,163.5800018310547,163.89999389648438,2868300.0,155.18502807617188,MCD
2018-09-10,166.02000427246094,164.24000549316406,164.47999572753906,165.07000732421875,3080100.0,156.29281616210938,MCD
2018-09-11,165.92999267578125,164.1999969482422,164.8800048828125,164.6199951171875,2946400.0,155.86672973632812,MCD
2018-09-12,165.4199981689453,163.74000549316406,164.32000732421875,164.74000549316406,2613300.0,155.98036193847656,MCD
2018-09-13,165.4600067138672,161.6999969482422,165.4499969482422,162.39999389648438,3663600.0,153.76475524902344,MCD
2018-09-14,163.11000061035156,160.25,163.0,160.83999633789062,3939800.0,152.2877197265625,MCD
2018-09-17,159.82000732421875,156.55999755859375,159.5500030517578,158.13999938964844,5360000.0,149.73126220703125,MCD
2018-09-18,159.0800018310547,157.5800018310547,158.1699981689453,157.77000427246094,3722800.0,149.38095092773438,MCD
2018-09-19,159.49000549316406,157.72000122070312,158.7100067138672,159.17999267578125,2822000.0,150.7159881591797,MCD
2018-09-20,161.0500030517578,159.3699951171875,160.2100067138672,160.7899932861328,3218700.0,152.24037170410156,MCD
2018-09-21,165.3000030517578,162.50999450683594,162.7100067138672,165.3000030517578,8805500.0,156.5105743408203,MCD
2018-09-24,164.0800018310547,161.1199951171875,163.89999389648438,163.30999755859375,4375300.0,154.6263885498047,MCD
2018-09-25,167.17999267578125,164.07000732421875,164.58999633789062,166.41000366210938,5282900.0,157.5615692138672,MCD
2018-09-26,167.50999450683594,165.5500030517578,166.39999389648438,165.75999450683594,3092600.0,156.94613647460938,MCD
2018-09-27,167.27000427246094,165.3000030517578,165.6199951171875,166.52999877929688,2390700.0,157.67520141601562,MCD
2018-09-28,167.8300018310547,166.50999450683594,166.74000549316406,167.2899932861328,3390200.0,158.3947296142578,MCD
2018-10-01,168.9499969482422,166.66000366210938,168.3699951171875,166.6699981689453,3118200.0,157.80772399902344,MCD
2018-10-02,167.0399932861328,165.17999267578125,166.35000610351562,165.17999267578125,3071200.0,156.39694213867188,MCD
2018-10-03,167.60000610351562,164.3699951171875,166.10000610351562,164.66000366210938,3830300.0,155.90460205078125,MCD
2018-10-04,166.07000732421875,164.5,164.88999938964844,165.8000030517578,3230400.0,156.98397827148438,MCD
2018-10-05,167.49000549316406,165.7899932861328,166.24000549316406,166.57000732421875,2822500.0,157.71307373046875,MCD
2018-10-08,168.1699981689453,166.1199951171875,166.25,167.77000427246094,2560500.0,158.8492431640625,MCD
2018-10-09,170.55999755859375,167.80999755859375,168.16000366210938,169.8300018310547,4157900.0,160.79969787597656,MCD
2018-10-10,172.0,168.22000122070312,171.99000549316406,168.3699951171875,4190500.0,159.41732788085938,MCD
2018-10-11,167.6699981689453,161.82000732421875,166.41000366210938,162.97000122070312,5430700.0,154.30447387695312,MCD
2018-10-12,164.9600067138672,161.86000061035156,163.92999267578125,163.82000732421875,3446100.0,155.1092529296875,MCD
2018-10-15,165.47000122070312,163.63999938964844,164.69000244140625,163.6699981689453,4265900.0,154.9672393798828,MCD
2018-10-16,164.4600067138672,162.89999389648438,163.44000244140625,164.07000732421875,4094700.0,155.34597778320312,MCD
2018-10-17,167.72999572753906,164.11000061035156,164.47000122070312,166.77000427246094,3608400.0,157.90240478515625,MCD
2018-10-18,167.99000549316406,165.77000427246094,166.63999938964844,166.80999755859375,3378600.0,157.94029235839844,MCD
2018-10-19,168.14999389648438,166.3000030517578,166.38999938964844,167.49000549316406,3510000.0,158.58413696289062,MCD
2018-10-22,169.80999755859375,166.19000244140625,167.97999572753906,166.6300048828125,5703500.0,157.76986694335938,MCD
2018-10-23,177.8699951171875,170.5,171.1999969482422,177.14999389648438,12918300.0,167.73046875,MCD
2018-10-24,178.0,174.42999267578125,176.1300048828125,177.35000610351562,7866400.0,167.91983032226562,MCD
2018-10-25,178.27000427246094,174.60000610351562,177.55999755859375,175.30999755859375,4646400.0,165.9883270263672,MCD
2018-10-26,174.92999267578125,172.60000610351562,174.60000610351562,173.33999633789062,4741600.0,164.12306213378906,MCD
2018-10-29,176.16000366210938,172.22000122070312,175.0,173.22999572753906,3485200.0,164.01893615722656,MCD
2018-10-30,178.58999633789062,173.44000244140625,173.50999450683594,178.49000549316406,5582900.0,168.9992218017578,MCD
2018-10-31,178.9600067138672,176.3699951171875,178.80999755859375,176.89999389648438,5424700.0,167.49375915527344,MCD
2018-11-01,177.35000610351562,174.6999969482422,176.6699981689453,174.8800048828125,3701200.0,165.58119201660156,MCD
2018-11-02,176.99000549316406,174.0,176.4499969482422,176.75,4190900.0,167.35174560546875,MCD
2018-11-05,181.10000610351562,177.0,177.41000366210938,180.38999938964844,4747300.0,170.79818725585938,MCD
2018-11-06,182.86000061035156,179.49000549316406,180.02999877929688,182.7100067138672,4864700.0,172.9948272705078,MCD
2018-11-07,184.47999572753906,181.8800048828125,183.0,184.25,4363900.0,174.45294189453125,MCD
2018-11-08,186.0399932861328,184.0800018310547,184.2899932861328,185.47999572753906,3318600.0,175.6175537109375,MCD
2018-11-09,186.5800018310547,185.07000732421875,186.0,185.94000244140625,3237000.0,176.0531005859375,MCD
2018-11-12,187.4199981689453,183.77999877929688,185.9499969482422,184.3699951171875,3080800.0,174.5665740966797,MCD
2018-11-13,184.9199981689453,183.32000732421875,183.94000244140625,184.00999450683594,2358100.0,174.2257080078125,MCD
2018-11-14,185.08999633789062,183.36000061035156,184.22000122070312,183.85000610351562,3407500.0,174.07424926757812,MCD
2018-11-15,183.97999572753906,181.52000427246094,182.97000122070312,183.55999755859375,3351100.0,173.7996368408203,MCD
2018-11-16,187.77000427246094,183.4199981689453,183.5,187.58999633789062,3759500.0,177.61532592773438,MCD
2018-11-19,188.89999389648438,185.7899932861328,187.74000549316406,186.72000122070312,3745900.0,176.7916259765625,MCD
2018-11-20,186.6300048828125,183.02999877929688,185.6699981689453,183.7100067138672,3708300.0,173.941650390625,MCD
2018-11-21,185.57000732421875,182.6999969482422,183.2100067138672,182.72000122070312,3410600.0,173.00430297851562,MCD
2018-11-23,183.0,181.07000732421875,182.52000427246094,181.92999267578125,1747700.0,172.2563018798828,MCD
2018-11-26,184.08999633789062,182.07000732421875,182.39999389648438,183.88999938964844,3843300.0,174.1121063232422,MCD
2018-11-27,184.63999938964844,183.19000244140625,183.3300018310547,184.6300048828125,2194200.0,174.81272888183594,MCD
2018-11-28,188.0500030517578,184.72000122070312,185.97000122070312,187.85000610351562,3279500.0,177.8615264892578,MCD
2018-11-29,190.8800048828125,188.61000061035156,190.72000122070312,189.25999450683594,4617100.0,179.19656372070312,MCD
2018-11-30,189.22999572753906,186.75999450683594,188.33999633789062,188.50999450683594,6635700.0,179.587158203125,MCD
2018-12-03,188.4199981689453,184.6699981689453,188.10000610351562,185.3699951171875,4401700.0,176.59576416015625,MCD
2018-12-04,188.0800018310547,184.89999389648438,185.7899932861328,185.0399932861328,4436200.0,176.28138732910156,MCD
2018-12-06,185.75,182.10000610351562,182.74000549316406,185.4499969482422,4878000.0,176.67201232910156,MCD
2018-12-07,187.1999969482422,182.6699981689453,185.3300018310547,182.9600067138672,3088000.0,174.2998504638672,MCD
2018-12-10,185.08999633789062,180.5500030517578,182.9600067138672,184.64999389648438,3084900.0,175.9098663330078,MCD
2018-12-11,186.8300018310547,182.8699951171875,186.57000732421875,183.58999633789062,2889100.0,174.9000244140625,MCD
2018-12-12,184.83999633789062,182.35000610351562,183.92999267578125,183.47999572753906,3024600.0,174.79522705078125,MCD
2018-12-13,186.75999450683594,183.80999755859375,184.0,186.42999267578125,2737500.0,177.60560607910156,MCD
2018-12-14,185.25999450683594,182.1999969482422,185.25999450683594,183.2899932861328,4450000.0,174.61424255371094,MCD
2018-12-17,183.6199951171875,180.1999969482422,182.8000030517578,180.7899932861328,4566700.0,172.23257446289062,MCD
2018-12-18,182.61000061035156,179.05999755859375,182.24000549316406,179.7100067138672,4269000.0,171.2036895751953,MCD
2018-12-19,182.97999572753906,178.5800018310547,180.9499969482422,179.16000366210938,3883800.0,170.67971801757812,MCD
2018-12-20,178.80999755859375,172.5399932861328,178.2100067138672,173.67999267578125,5775300.0,165.4591064453125,MCD
2018-12-21,177.64999389648438,173.52999877929688,173.52999877929688,174.14999389648438,8536900.0,165.9068603515625,MCD
2018-12-24,175.27000427246094,170.1699981689453,174.24000549316406,170.27999877929688,2400900.0,162.22006225585938,MCD
2018-12-26,174.0399932861328,169.0399932861328,170.08999633789062,174.02999877929688,4065500.0,165.79257202148438,MCD
2018-12-27,175.7100067138672,170.72999572753906,173.2899932861328,175.7100067138672,3934500.0,167.39305114746094,MCD
