Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-06-07,97.69999694824219,95.01000213623047,95.5,97.5,1068300.0,92.3769760131836,AIZ
2018-06-08,98.36000061035156,97.06999969482422,97.43000030517578,98.29000091552734,589200.0,93.12547302246094,AIZ
2018-06-11,98.6500015258789,95.0999984741211,98.41000366210938,95.12000274658203,762100.0,90.12203216552734,AIZ
2018-06-12,96.5,95.04000091552734,95.12999725341797,95.94999694824219,658600.0,90.90841674804688,AIZ
2018-06-13,97.98999786376953,96.18000030517578,96.48999786376953,97.19000244140625,1086000.0,92.0832748413086,AIZ
2018-06-14,97.95999908447266,95.63999938964844,97.43000030517578,95.76000213623047,608700.0,90.7283935546875,AIZ
2018-06-15,95.91000366210938,93.69999694824219,95.08000183105469,95.48999786376953,1065700.0,90.47258758544922,AIZ
2018-06-18,95.69999694824219,94.58000183105469,94.81999969482422,95.2300033569336,488900.0,90.22625732421875,AIZ
2018-06-19,99.83999633789062,94.68000030517578,94.68000030517578,99.5999984741211,1999600.0,94.36663818359375,AIZ
2018-06-20,102.12999725341797,99.31999969482422,99.83999633789062,101.29000091552734,1665100.0,95.96783447265625,AIZ
2018-06-21,103.58000183105469,101.12000274658203,101.36000061035156,102.19999694824219,1131200.0,96.83002471923828,AIZ
2018-06-22,104.33000183105469,102.12999725341797,102.6500015258789,102.37000274658203,1391300.0,96.99110412597656,AIZ
2018-06-25,104.0,101.44000244140625,102.5,102.58999633789062,1087900.0,97.19952392578125,AIZ
2018-06-26,102.83000183105469,99.98999786376953,102.73999786376953,101.33999633789062,1022400.0,96.01519775390625,AIZ
2018-06-27,103.62999725341797,101.05000305175781,101.05999755859375,102.33999633789062,1462100.0,96.96265411376953,AIZ
2018-06-28,105.98999786376953,101.87000274658203,102.1500015258789,104.93000030517578,1588400.0,99.41658020019531,AIZ
2018-06-29,105.4800033569336,103.43000030517578,105.0,103.48999786376953,877800.0,98.05223846435547,AIZ
2018-07-02,104.23999786376953,102.58000183105469,103.2300033569336,103.80999755859375,1185500.0,98.35542297363281,AIZ
2018-07-03,105.81999969482422,103.44999694824219,104.37999725341797,105.51000213623047,624600.0,99.96610260009766,AIZ
2018-07-05,105.93000030517578,102.4000015258789,105.9000015258789,105.04000091552734,1173400.0,99.52079772949219,AIZ
2018-07-06,106.0,104.2300033569336,104.6500015258789,104.72000122070312,915000.0,99.21759796142578,AIZ
2018-07-09,106.44999694824219,104.4800033569336,105.4000015258789,106.37000274658203,1001900.0,100.78092193603516,AIZ
2018-07-10,108.27999877929688,106.4000015258789,108.0,107.27999877929688,1244300.0,101.64309692382812,AIZ
2018-07-11,108.58000183105469,106.11000061035156,107.43000030517578,108.13999938964844,1164400.0,102.4579086303711,AIZ
2018-07-12,109.01000213623047,107.12999725341797,108.83000183105469,107.47000122070312,714500.0,101.82310485839844,AIZ
2018-07-13,108.5,106.5,107.30000305175781,108.0199966430664,757400.0,102.34420013427734,AIZ
2018-07-16,108.81999969482422,107.30999755859375,108.63999938964844,107.9800033569336,794700.0,102.30632781982422,AIZ
2018-07-17,108.37000274658203,107.02999877929688,108.08000183105469,107.6500015258789,767400.0,101.99365234375,AIZ
2018-07-18,108.97000122070312,107.55000305175781,107.94999694824219,108.8499984741211,789400.0,103.13060760498047,AIZ
2018-07-19,108.37999725341797,106.69999694824219,108.33999633789062,107.13999938964844,604500.0,101.51045989990234,AIZ
2018-07-20,107.94000244140625,106.0,106.61000061035156,107.47000122070312,964600.0,101.82310485839844,AIZ
2018-07-23,107.7699966430664,106.04000091552734,106.87000274658203,107.44999694824219,943400.0,101.80416107177734,AIZ
2018-07-24,108.01000213623047,106.88999938964844,107.77999877929688,107.51000213623047,846000.0,101.86101531982422,AIZ
2018-07-25,108.1500015258789,106.94000244140625,107.19000244140625,108.05999755859375,504300.0,102.3821029663086,AIZ
2018-07-26,110.29000091552734,108.51000213623047,108.63999938964844,110.1500015258789,596300.0,104.3623046875,AIZ
2018-07-27,111.43000030517578,109.04000091552734,110.0199966430664,109.18000030517578,464100.0,103.44326782226562,AIZ
2018-07-30,110.8499984741211,109.19000244140625,109.22000122070312,109.70999908447266,769100.0,103.94541931152344,AIZ
2018-07-31,110.9000015258789,109.36000061035156,110.13999938964844,110.30000305175781,761400.0,104.50442504882812,AIZ
2018-08-01,111.12000274658203,109.30000305175781,110.30000305175781,109.30000305175781,576200.0,103.55695343017578,AIZ
2018-08-02,109.51000213623047,107.33000183105469,108.69999694824219,109.01000213623047,618900.0,103.28221130371094,AIZ
2018-08-03,109.66999816894531,107.16999816894531,108.37000274658203,108.13999938964844,596600.0,102.4579086303711,AIZ
2018-08-06,108.0,104.9800033569336,107.88999938964844,106.02999877929688,1379100.0,100.4587631225586,AIZ
2018-08-07,107.58999633789062,105.3499984741211,106.72000122070312,106.45999908447266,768600.0,100.86618041992188,AIZ
2018-08-08,110.54000091552734,105.62999725341797,105.62999725341797,107.75,1485800.0,102.08839416503906,AIZ
2018-08-09,107.68000030517578,105.20999908447266,107.61000061035156,105.94999694824219,737000.0,100.38298034667969,AIZ
2018-08-10,107.18000030517578,104.1500015258789,104.91999816894531,106.27999877929688,796700.0,100.69563293457031,AIZ
2018-08-13,107.62999725341797,105.36000061035156,106.16999816894531,106.81999969482422,727100.0,101.20726776123047,AIZ
2018-08-14,109.94000244140625,106.87000274658203,106.87000274658203,108.91000366210938,1035900.0,103.18746185302734,AIZ
2018-08-15,109.2300033569336,107.5999984741211,108.62000274658203,107.70999908447266,537900.0,102.05050659179688,AIZ
2018-08-16,108.37000274658203,105.91999816894531,107.97000122070312,106.05000305175781,924000.0,100.47772979736328,AIZ
2018-08-17,107.12000274658203,105.05999755859375,106.02999877929688,105.2699966430664,516400.0,99.73870086669922,AIZ
2018-08-20,105.55999755859375,104.69999694824219,105.19000244140625,105.18000030517578,723100.0,99.65345001220703,AIZ
2018-08-21,106.66999816894531,105.01000213623047,105.25,105.44000244140625,675000.0,99.8997802734375,AIZ
2018-08-22,105.66000366210938,104.2699966430664,105.06999969482422,105.01000213623047,588000.0,99.49238586425781,AIZ
2018-08-23,105.98999786376953,104.41000366210938,105.30000305175781,104.5199966430664,454300.0,99.02810668945312,AIZ
2018-08-24,104.80000305175781,103.12999725341797,104.12000274658203,104.62999725341797,545200.0,99.66632843017578,AIZ
2018-08-27,106.13999938964844,104.63999938964844,105.20999908447266,105.25,716800.0,100.25691223144531,AIZ
2018-08-28,106.0,104.04000091552734,105.69000244140625,104.2699966430664,663500.0,99.32340240478516,AIZ
2018-08-29,104.33000183105469,103.04000091552734,104.33000183105469,103.43000030517578,591800.0,98.52326202392578,AIZ
2018-08-30,103.5,101.52999877929688,103.5,101.98999786376953,668600.0,97.15155792236328,AIZ
2018-08-31,103.0,101.55999755859375,101.6500015258789,102.81999969482422,556500.0,97.94219970703125,AIZ
2018-09-04,103.05999755859375,100.88999938964844,102.61000061035156,102.16000366210938,848200.0,97.31351470947266,AIZ
2018-09-05,103.5,101.95999908447266,102.0,102.69999694824219,685400.0,97.8279037475586,AIZ
2018-09-06,104.2699966430664,102.98999786376953,103.08000183105469,103.3499984741211,837400.0,98.44705200195312,AIZ
2018-09-07,104.41999816894531,103.08000183105469,103.63999938964844,103.95999908447266,686100.0,99.02810668945312,AIZ
2018-09-10,104.33999633789062,101.4000015258789,103.98999786376953,101.66999816894531,556700.0,96.84675598144531,AIZ
2018-09-11,101.83000183105469,100.33999633789062,100.9000015258789,101.4000015258789,421600.0,96.58956909179688,AIZ
2018-09-12,101.36000061035156,100.1500015258789,101.25,100.61000061035156,363700.0,95.83704376220703,AIZ
2018-09-13,103.16999816894531,101.05000305175781,101.05000305175781,102.55999755859375,751800.0,97.69453430175781,AIZ
2018-09-14,104.0999984741211,101.08999633789062,102.47000122070312,103.8499984741211,511500.0,98.92333221435547,AIZ
2018-09-17,105.0,103.3499984741211,104.12000274658203,103.94999694824219,683100.0,99.01858520507812,AIZ
2018-09-18,105.2699966430664,102.63999938964844,104.11000061035156,105.13999938964844,714000.0,100.15213775634766,AIZ
2018-09-19,105.87000274658203,104.87999725341797,105.30999755859375,105.08999633789062,685700.0,100.1044921875,AIZ
2018-09-20,106.36000061035156,105.02999877929688,105.48999786376953,105.61000061035156,884600.0,100.59984588623047,AIZ
2018-09-21,106.19000244140625,105.1500015258789,105.8499984741211,105.20999908447266,1289200.0,100.21881103515625,AIZ
2018-09-24,105.30000305175781,103.08999633789062,105.2300033569336,103.9000015258789,640800.0,98.97095489501953,AIZ
2018-09-25,104.5,102.98999786376953,104.2699966430664,103.88999938964844,477000.0,98.96142578125,AIZ
2018-09-26,108.43000030517578,104.1500015258789,104.41000366210938,107.0999984741211,1782300.0,102.0191650390625,AIZ
2018-09-27,108.44000244140625,106.01000213623047,107.13999938964844,106.29000091552734,897200.0,101.2475814819336,AIZ
2018-09-28,108.02999877929688,105.33999633789062,105.56999969482422,107.94999694824219,822800.0,102.8288345336914,AIZ
2018-10-01,108.9000015258789,106.05000305175781,108.08999633789062,106.94000244140625,834300.0,101.86675262451172,AIZ
2018-10-02,107.41999816894531,105.66999816894531,106.80999755859375,107.3499984741211,616200.0,102.25729370117188,AIZ
2018-10-03,108.38999938964844,107.18000030517578,108.08000183105469,107.62000274658203,824200.0,102.51449584960938,AIZ
2018-10-04,108.4800033569336,107.2699966430664,107.56999969482422,107.70999908447266,601100.0,102.60021209716797,AIZ
2018-10-05,108.30999755859375,107.62000274658203,107.68000030517578,108.12999725341797,340700.0,103.00028228759766,AIZ
2018-10-08,108.8499984741211,107.12999725341797,108.08999633789062,108.44000244140625,631700.0,103.29559326171875,AIZ
2018-10-09,108.61000061035156,107.68000030517578,108.33000183105469,108.4000015258789,406100.0,103.2574691772461,AIZ
2018-10-10,108.06999969482422,105.41000366210938,108.06999969482422,105.5,626400.0,100.49506378173828,AIZ
2018-10-11,105.62999725341797,102.9000015258789,105.30999755859375,103.1500015258789,722300.0,98.25655364990234,AIZ
2018-10-12,104.26000213623047,100.41000366210938,103.95999908447266,102.37000274658203,558100.0,97.51354217529297,AIZ
2018-10-15,103.36000061035156,102.05999755859375,102.79000091552734,102.30000305175781,354100.0,97.44686889648438,AIZ
2018-10-16,104.2300033569336,102.1500015258789,103.0,104.19000244140625,409200.0,99.24720764160156,AIZ
2018-10-17,106.08999633789062,103.7300033569336,103.93000030517578,105.88999938964844,596000.0,100.8665542602539,AIZ
2018-10-18,107.01000213623047,105.56999969482422,105.7699966430664,106.45999908447266,424000.0,101.40950775146484,AIZ
2018-10-19,107.91999816894531,105.94999694824219,105.94999694824219,106.16999816894531,388300.0,101.13327026367188,AIZ
2018-10-22,106.37000274658203,104.19999694824219,106.11000061035156,104.2300033569336,386200.0,99.28531646728516,AIZ
2018-10-23,102.7699966430664,98.70999908447266,102.41999816894531,99.80999755859375,1146800.0,95.07498931884766,AIZ
2018-10-24,100.05999755859375,96.04000091552734,99.19000244140625,96.31999969482422,812500.0,91.75056457519531,AIZ
2018-10-25,98.0999984741211,95.83999633789062,96.6500015258789,96.2300033569336,510200.0,91.66484069824219,AIZ
2018-10-26,96.91000366210938,93.91999816894531,95.54000091552734,95.8499984741211,450400.0,91.30284881591797,AIZ
2018-10-29,97.33000183105469,94.38999938964844,96.69000244140625,95.23999786376953,481300.0,90.72178649902344,AIZ
2018-10-30,96.91000366210938,94.91999816894531,95.80000305175781,96.7699966430664,402400.0,92.17920684814453,AIZ
2018-10-31,99.2300033569336,97.0199966430664,97.61000061035156,97.20999908447266,553500.0,92.59833526611328,AIZ
2018-11-01,98.23999786376953,96.77999877929688,97.70999908447266,97.0999984741211,487300.0,92.49356079101562,AIZ
2018-11-02,99.02999877929688,95.48999786376953,97.75,96.6500015258789,352600.0,92.06491088867188,AIZ
2018-11-05,98.66000366210938,96.25,96.93000030517578,96.97000122070312,495400.0,92.3697280883789,AIZ
2018-11-06,98.72000122070312,96.70999908447266,97.08000183105469,98.13999938964844,485900.0,93.48422241210938,AIZ
2018-11-07,102.80000305175781,97.5,97.5,102.37000274658203,960600.0,97.51354217529297,AIZ
2018-11-08,104.08000183105469,101.91999816894531,101.91999816894531,103.30000305175781,554200.0,98.3994369506836,AIZ
2018-11-09,105.19000244140625,102.4800033569336,102.94999694824219,104.77999877929688,471200.0,99.80921173095703,AIZ
2018-11-12,105.37000274658203,103.31999969482422,105.0,103.7300033569336,589300.0,98.80902862548828,AIZ
2018-11-13,104.5,103.06999969482422,103.55999755859375,103.20999908447266,535000.0,98.31370544433594,AIZ
2018-11-14,104.0999984741211,99.69000244140625,103.58999633789062,99.93000030517578,480400.0,95.18929290771484,AIZ
2018-11-15,100.43000030517578,98.61000061035156,99.25,99.9800033569336,460200.0,95.2369384765625,AIZ
2018-11-16,100.23999786376953,98.80000305175781,99.33000183105469,99.9000015258789,479900.0,95.16072845458984,AIZ
2018-11-19,100.63999938964844,98.68000030517578,99.61000061035156,99.37000274658203,379400.0,94.6558609008789,AIZ
2018-11-20,99.16000366210938,96.37000274658203,98.68000030517578,97.02999877929688,553800.0,92.4268798828125,AIZ
2018-11-21,99.19000244140625,96.55000305175781,97.22000122070312,98.12999725341797,415500.0,93.47469329833984,AIZ
2018-11-23,98.0999984741211,96.9800033569336,97.05999755859375,97.33999633789062,156000.0,93.2926025390625,AIZ
2018-11-26,99.36000061035156,97.37000274658203,98.0199966430664,99.19999694824219,548400.0,95.07524871826172,AIZ
2018-11-27,99.37000274658203,97.16000366210938,98.55999755859375,97.9800033569336,535800.0,93.90599060058594,AIZ
2018-11-28,99.29000091552734,97.08000183105469,98.13999938964844,98.19000244140625,539600.0,94.10725402832031,AIZ
2018-11-29,98.56999969482422,96.83999633789062,97.8499984741211,97.80000305175781,487900.0,93.73347473144531,AIZ
2018-11-30,98.12000274658203,97.16999816894531,97.5999984741211,97.23999786376953,450000.0,93.1967544555664,AIZ
2018-12-03,98.20999908447266,96.5199966430664,98.20999908447266,97.30000305175781,505200.0,93.25426483154297,AIZ
2018-12-04,97.4800033569336,95.13999938964844,97.16000366210938,95.41000366210938,700600.0,91.44285583496094,AIZ
2018-12-06,94.04000091552734,89.56999969482422,93.75,92.2300033569336,984800.0,88.39506530761719,AIZ
2018-12-07,93.86000061035156,90.31999969482422,92.37999725341797,91.02999877929688,456900.0,87.24495697021484,AIZ
2018-12-10,91.11000061035156,88.86000061035156,91.11000061035156,90.6500015258789,403700.0,86.88076782226562,AIZ
2018-12-11,92.94000244140625,89.54000091552734,91.69999694824219,90.01000213623047,348300.0,86.26737976074219,AIZ
2018-12-12,91.5,89.9000015258789,91.11000061035156,90.38999938964844,325200.0,86.63157653808594,AIZ
2018-12-13,91.12999725341797,89.52999877929688,90.38999938964844,89.97000122070312,444200.0,86.22903442382812,AIZ
2018-12-14,90.37000274658203,89.08999633789062,89.37000274658203,90.26000213623047,529600.0,86.5069808959961,AIZ
2018-12-17,91.2699966430664,89.47000122070312,90.0,90.0,634800.0,86.25780487060547,AIZ
2018-12-18,91.29000091552734,88.7300033569336,90.04000091552734,88.83000183105469,457700.0,85.13644409179688,AIZ
2018-12-19,90.76000213623047,88.05000305175781,88.91000366210938,88.4000015258789,342400.0,84.72431945800781,AIZ
2018-12-20,88.04000091552734,85.76000213623047,87.04000091552734,86.70999908447266,585600.0,83.1045913696289,AIZ
2018-12-21,88.62999725341797,85.05999755859375,86.48999786376953,85.29000091552734,652100.0,81.74363708496094,AIZ
2018-12-24,84.81999969482422,82.47000122070312,84.69999694824219,82.6500015258789,299000.0,79.21342468261719,AIZ
2018-12-26,87.16999816894531,82.30999755859375,83.0999984741211,87.06999969482422,362800.0,83.44962310791016,AIZ
