Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,34.648956298828125,34.38330078125,34.51612854003906,34.573055267333984,17059800.0,30.922344207763672,PFE
2018-01-03,34.886146545410156,34.37381362915039,34.582542419433594,34.8292236328125,14183200.0,31.15146255493164,PFE
2018-01-04,35.02846145629883,34.724857330322266,34.8292236328125,34.90512466430664,13046500.0,31.219345092773438,PFE
2018-01-05,34.99051284790039,34.734344482421875,34.93358612060547,34.97153854370117,13167500.0,31.27874755859375,PFE
2018-01-08,34.91461181640625,34.46868896484375,34.83871078491211,34.582542419433594,19964300.0,30.93082618713379,PFE
2018-01-09,34.76280975341797,34.497154235839844,34.573055267333984,34.544593811035156,16876200.0,30.896879196166992,PFE
2018-01-10,34.734344482421875,34.44971466064453,34.478179931640625,34.60151672363281,18755800.0,30.947797775268555,PFE
2018-01-11,34.819732666015625,34.554080963134766,34.76280975341797,34.68690872192383,15102600.0,31.024166107177734,PFE
2018-01-12,34.91461181640625,34.5920295715332,34.753318786621094,34.667930603027344,20240700.0,31.0071964263916,PFE
2018-01-16,35.08538818359375,34.60151672363281,34.69639587402344,34.724857330322266,30536700.0,31.05811309814453,PFE
2018-01-17,35.455406188964844,34.886146545410156,34.93358612060547,35.275142669677734,25332400.0,31.55029296875,PFE
2018-01-18,35.265655517578125,34.819732666015625,35.265655517578125,35.09487533569336,19946500.0,31.389057159423828,PFE
2018-01-19,35.370018005371094,34.629981994628906,35.284629821777344,35.04743957519531,31133700.0,31.346630096435547,PFE
2018-01-22,35.1707763671875,34.84819793701172,35.0,35.0379524230957,21380500.0,31.338146209716797,PFE
2018-01-23,35.180267333984375,34.667930603027344,34.93358612060547,34.93358612060547,18527200.0,31.244802474975586,PFE
2018-01-24,35.1707763671875,34.84819793701172,35.09487533569336,35.0379524230957,18673200.0,31.338146209716797,PFE
2018-01-25,35.426944732666016,35.00948715209961,35.07590103149414,35.32258224487305,18988200.0,31.59272003173828,PFE
2018-01-26,37.08728790283203,35.38899612426758,35.38899612426758,37.01138687133789,51441400.0,33.10319519042969,PFE
2018-01-29,37.40986633300781,36.7836799621582,37.001895904541016,37.0208740234375,36779000.0,33.1116828918457,PFE
2018-01-30,36.764705657958984,35.436431884765625,36.25237274169922,35.86337661743164,48483700.0,32.076416015625,PFE
2018-01-31,36.043643951416016,34.94307327270508,35.977230072021484,35.14231491088867,35859900.0,31.431486129760742,PFE
2018-02-01,35.48387145996094,34.734344482421875,34.734344482421875,34.94307327270508,29697900.0,31.542821884155273,PFE
2018-02-02,35.341556549072266,34.639469146728516,34.724857330322266,34.734344482421875,25588900.0,31.354406356811523,PFE
2018-02-05,34.819732666015625,32.25806427001953,34.61100387573242,32.89373779296875,42463700.0,29.69290542602539,PFE
2018-02-06,33.66223907470703,32.25806427001953,32.40986633300781,33.47248458862305,56035100.0,30.215333938598633,PFE
2018-02-07,33.82352828979492,33.178367614746094,33.330169677734375,33.1878547668457,30956000.0,29.958404541015625,PFE
2018-02-08,33.36812210083008,31.878557205200195,33.20683288574219,31.907020568847656,45850800.0,28.802204132080078,PFE
2018-02-09,32.66603469848633,31.499052047729492,32.438331604003906,32.40986633300781,49851800.0,29.256118774414062,PFE
2018-02-12,33.083492279052734,32.28652572631836,32.68500900268555,32.88425064086914,38743700.0,29.684341430664062,PFE
2018-02-13,33.235294342041016,32.64706039428711,32.79886245727539,33.149906158447266,21559600.0,29.924148559570312,PFE
2018-02-14,33.52941131591797,32.78937530517578,32.92219924926758,33.3870964050293,24494700.0,30.13825225830078,PFE
2018-02-15,33.89942932128906,33.28273391723633,33.55787658691406,33.880455017089844,22588400.0,30.583608627319336,PFE
2018-02-16,34.78178405761719,33.851993560791016,33.927894592285156,34.402278900146484,27659600.0,31.054651260375977,PFE
2018-02-20,34.6204948425293,34.041744232177734,34.1745719909668,34.16508483886719,27202400.0,30.840543746948242,PFE
2018-02-21,34.715370178222656,33.89942932128906,34.12713623046875,33.927894592285156,25872300.0,30.626426696777344,PFE
2018-02-22,34.29791259765625,33.785579681396484,34.032257080078125,33.90892028808594,23983500.0,30.609304428100586,PFE
2018-02-23,34.44022750854492,33.99430847167969,34.08918380737305,34.402278900146484,17940000.0,31.054651260375977,PFE
2018-02-26,35.30360412597656,34.35483932495117,34.43074035644531,35.189754486083984,25407300.0,31.7655029296875,PFE
2018-02-27,35.332069396972656,34.85768508911133,35.1707763671875,34.91461181640625,23543100.0,31.517127990722656,PFE
2018-02-28,35.370018005371094,34.44971466064453,35.13282775878906,34.44971466064453,28360900.0,31.097475051879883,PFE
2018-03-01,34.411766052246094,33.396583557128906,34.26945114135742,33.8045539855957,30282900.0,30.515090942382812,PFE
2018-03-02,34.22201156616211,33.58633804321289,33.72865295410156,34.108158111572266,22271300.0,30.789152145385742,PFE
2018-03-05,34.4212532043457,33.937381744384766,33.98482131958008,34.26945114135742,22319600.0,30.93474769592285,PFE
2018-03-06,34.38330078125,33.91840744018555,34.38330078125,34.041744232177734,18003500.0,30.72920036315918,PFE
2018-03-07,34.23149871826172,33.72865295410156,33.776092529296875,34.08918380737305,23440300.0,30.772022247314453,PFE
2018-03-08,34.629981994628906,34.08918380737305,34.14611053466797,34.629981994628906,21646600.0,31.26019859313965,PFE
2018-03-09,35.02846145629883,34.658443450927734,34.734344482421875,34.886146545410156,19300700.0,31.491439819335938,PFE
2018-03-12,35.10436248779297,34.629981994628906,35.02846145629883,34.734344482421875,26571700.0,31.354406356811523,PFE
2018-03-13,35.06641387939453,34.563568115234375,34.91461181640625,34.86717224121094,29560700.0,31.47430419921875,PFE
2018-03-14,35.09487533569336,34.32637405395508,34.95256042480469,34.487667083740234,23378500.0,31.131736755371094,PFE
2018-03-15,34.92409896850586,34.487667083740234,34.487667083740234,34.70588302612305,20508300.0,31.328712463378906,PFE
2018-03-16,35.14231491088867,34.743831634521484,34.76280975341797,34.89563751220703,34125300.0,31.500003814697266,PFE
2018-03-19,34.91461181640625,34.23149871826172,34.91461181640625,34.46868896484375,20003800.0,31.11460304260254,PFE
2018-03-20,34.67741775512695,34.26945114135742,34.50664138793945,34.46868896484375,20295800.0,31.11460304260254,PFE
2018-03-21,34.84819793701172,34.34535217285156,34.6204948425293,34.411766052246094,19071400.0,31.063217163085938,PFE
