Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,15.0600004196167,14.430000305175781,14.59000015258789,15.029999732971191,8035200,15.029999732971191,UAA
2018-01-03,15.8100004196167,15.09000015258789,15.09000015258789,15.720000267028809,6079900,15.720000267028809,UAA
2018-01-04,16.06999969482422,15.489999771118164,15.760000228881836,15.920000076293945,4676200,15.920000076293945,UAA
2018-01-05,16.850000381469727,15.800000190734863,16.170000076293945,15.869999885559082,9093600,15.869999885559082,UAA
2018-01-08,16.280000686645508,15.710000038146973,15.899999618530273,15.979999542236328,4671500,15.979999542236328,UAA
2018-01-09,15.720000267028809,15.020000457763672,15.170000076293945,15.109999656677246,7789600,15.109999656677246,UAA
2018-01-10,15.210000038146973,14.850000381469727,15.020000457763672,15.0600004196167,4601500,15.0600004196167,UAA
2018-01-11,15.579999923706055,15.069999694824219,15.149999618530273,15.300000190734863,4873400,15.300000190734863,UAA
2018-01-12,15.600000381469727,15.0,15.460000038146973,15.119999885559082,4627800,15.119999885559082,UAA
2018-01-16,14.880000114440918,13.600000381469727,14.65999984741211,13.8100004196167,13422400,13.8100004196167,UAA
2018-01-17,13.949999809265137,13.550000190734863,13.880000114440918,13.829999923706055,5894100,13.829999923706055,UAA
2018-01-18,13.850000381469727,13.479999542236328,13.850000381469727,13.699999809265137,5847800,13.699999809265137,UAA
2018-01-19,14.229999542236328,13.699999809265137,13.710000038146973,14.210000038146973,5663500,14.210000038146973,UAA
2018-01-22,14.569999694824219,13.90999984741211,14.039999961853027,14.550000190734863,4124900,14.550000190734863,UAA
2018-01-23,15.020000457763672,14.5,14.5,14.989999771118164,14081000,14.989999771118164,UAA
2018-01-24,15.100000381469727,14.59000015258789,14.890000343322754,14.930000305175781,4902900,14.930000305175781,UAA
2018-01-25,15.0600004196167,14.479999542236328,15.050000190734863,14.569999694824219,6674000,14.569999694824219,UAA
2018-01-26,14.739999771118164,14.40999984741211,14.550000190734863,14.619999885559082,3733800,14.619999885559082,UAA
2018-01-29,14.789999961853027,14.420000076293945,14.420000076293945,14.529999732971191,4434700,14.529999732971191,UAA
2018-01-30,14.420000076293945,13.960000038146973,14.300000190734863,14.109999656677246,6201100,14.109999656677246,UAA
2018-01-31,14.25,13.8100004196167,14.140000343322754,13.859999656677246,7111900,13.859999656677246,UAA
2018-02-01,14.100000381469727,13.600000381469727,13.779999732971191,13.949999809265137,3925300,13.949999809265137,UAA
2018-02-02,14.010000228881836,13.5,13.819999694824219,13.649999618530273,4974200,13.649999618530273,UAA
2018-02-05,13.789999961853027,12.920000076293945,13.460000038146973,12.920000076293945,7209900,12.920000076293945,UAA
2018-02-06,13.279999732971191,12.5,12.630000114440918,13.100000381469727,9650900,13.100000381469727,UAA
2018-02-07,13.680000305175781,13.119999885559082,13.170000076293945,13.260000228881836,6209600,13.260000228881836,UAA
2018-02-08,13.359999656677246,12.869999885559082,13.210000038146973,13.140000343322754,6760200,13.140000343322754,UAA
2018-02-09,13.880000114440918,13.1899995803833,13.270000457763672,13.75,9322800,13.75,UAA
2018-02-12,14.579999923706055,13.850000381469727,13.890000343322754,14.229999542236328,12275300,14.229999542236328,UAA
2018-02-13,17.100000381469727,16.0,16.149999618530273,16.700000762939453,34064200,16.700000762939453,UAA
2018-02-14,18.06999969482422,15.829999923706055,16.299999237060547,17.760000228881836,19153300,17.760000228881836,UAA
2018-02-15,18.479999542236328,17.309999465942383,17.709999084472656,18.40999984741211,13702600,18.40999984741211,UAA
2018-02-16,18.75,17.360000610351562,18.25,17.360000610351562,13755300,17.360000610351562,UAA
2018-02-20,17.700000762939453,17.040000915527344,17.18000030517578,17.139999389648438,7609600,17.139999389648438,UAA
2018-02-21,17.469999313354492,17.010000228881836,17.139999389648438,17.030000686645508,4123400,17.030000686645508,UAA
2018-02-22,17.149999618530273,16.59000015258789,17.020000457763672,16.6200008392334,4214300,16.6200008392334,UAA
2018-02-23,17.1299991607666,16.56999969482422,16.770000457763672,17.020000457763672,3397600,17.020000457763672,UAA
2018-02-26,17.329999923706055,16.940000534057617,17.049999237060547,17.25,4240300,17.25,UAA
2018-02-27,17.75,16.729999542236328,17.329999923706055,16.75,5158000,16.75,UAA
2018-02-28,17.020000457763672,16.549999237060547,16.899999618530273,16.579999923706055,6710900,16.579999923706055,UAA
2018-03-01,16.790000915527344,16.030000686645508,16.690000534057617,16.139999389648438,6810400,16.139999389648438,UAA
2018-03-02,17.059999465942383,15.649999618530273,15.949999809265137,17.020000457763672,11580000,17.020000457763672,UAA
2018-03-05,17.530000686645508,16.780000686645508,16.790000915527344,17.420000076293945,6531800,17.420000076293945,UAA
2018-03-06,17.729999542236328,17.15999984741211,17.399999618530273,17.6200008392334,5656000,17.6200008392334,UAA
2018-03-07,17.6200008392334,17.25,17.31999969482422,17.3799991607666,4894100,17.3799991607666,UAA
2018-03-08,17.489999771118164,17.059999465942383,17.450000762939453,17.15999984741211,5587300,17.15999984741211,UAA
2018-03-09,17.3700008392334,16.8799991607666,17.280000686645508,17.049999237060547,4323500,17.049999237060547,UAA
2018-03-12,17.219999313354492,16.81999969482422,17.049999237060547,17.18000030517578,6940900,17.18000030517578,UAA
2018-03-13,17.43000030517578,16.5,17.25,16.559999465942383,8363900,16.559999465942383,UAA
2018-03-14,16.700000762939453,15.859999656677246,16.6200008392334,16.079999923706055,8547500,16.079999923706055,UAA
2018-03-15,16.260000228881836,15.760000228881836,16.079999923706055,15.899999618530273,4332400,15.899999618530273,UAA
2018-03-16,16.350000381469727,15.739999771118164,15.880000114440918,16.190000534057617,6340600,16.190000534057617,UAA
2018-03-19,16.290000915527344,15.819999694824219,16.059999465942383,16.149999618530273,4236200,16.149999618530273,UAA
2018-03-20,16.18000030517578,15.789999961853027,16.139999389648438,16.0,5255100,16.0,UAA
2018-03-21,16.170000076293945,15.899999618530273,15.989999771118164,15.949999809265137,4637600,15.949999809265137,UAA
2018-03-22,16.010000228881836,15.640000343322754,15.75,15.729999542236328,4392800,15.729999542236328,UAA
2018-03-23,16.06999969482422,15.600000381469727,15.880000114440918,15.779999732971191,5545200,15.779999732971191,UAA
2018-03-26,16.690000534057617,15.670000076293945,16.0,16.670000076293945,6012700,16.670000076293945,UAA
2018-03-27,16.860000610351562,16.360000610351562,16.649999618530273,16.440000534057617,5194700,16.440000534057617,UAA
2018-03-28,16.739999771118164,16.15999984741211,16.459999084472656,16.329999923706055,4743300,16.329999923706055,UAA
2018-03-29,16.739999771118164,16.34000015258789,16.360000610351562,16.350000381469727,6630100,16.350000381469727,UAA
2018-04-02,16.18000030517578,15.850000381469727,16.0,16.100000381469727,6541800,16.100000381469727,UAA
2018-04-03,16.850000381469727,16.079999923706055,16.200000762939453,16.81999969482422,5246500,16.81999969482422,UAA
2018-04-04,17.950000762939453,16.600000381469727,16.6299991607666,17.889999389648438,10737500,17.889999389648438,UAA
2018-04-05,18.1200008392334,17.229999542236328,17.6299991607666,17.469999313354492,6197400,17.469999313354492,UAA
