Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-01,82.05999755859375,80.01000213623047,80.61000061035156,81.26000213623047,532600.0,79.7214584350586,WAB
2018-02-02,80.0,72.88999938964844,79.3499984741211,73.4000015258789,3385100.0,72.01026916503906,WAB
2018-02-05,74.51000213623047,71.8499984741211,72.72000122070312,71.97000122070312,1967400.0,70.60733795166016,WAB
2018-02-06,73.4800033569336,70.0999984741211,70.94999694824219,72.83999633789062,1832000.0,71.46087646484375,WAB
2018-02-07,73.66000366210938,72.16000366210938,72.43000030517578,72.83000183105469,943800.0,71.45106506347656,WAB
2018-02-08,73.04000091552734,71.11000061035156,72.55999755859375,71.1500015258789,1346100.0,69.91806030273438,WAB
2018-02-09,72.37000274658203,69.75,71.5199966430664,71.76000213623047,1129400.0,70.51751708984375,WAB
2018-02-12,72.87000274658203,70.8499984741211,71.77999877929688,72.0,782700.0,70.75335693359375,WAB
2018-02-13,72.69999694824219,71.05999755859375,71.66000366210938,71.9800033569336,524100.0,70.73369598388672,WAB
2018-02-14,73.5,71.23999786376953,71.30000305175781,73.19999694824219,1550500.0,71.93257141113281,WAB
2018-02-15,74.87000274658203,73.20999908447266,73.7300033569336,74.61000061035156,572900.0,73.31816864013672,WAB
2018-02-16,78.37999725341797,74.83000183105469,75.12000274658203,77.2699966430664,1457700.0,75.93209838867188,WAB
2018-02-20,81.5,74.76000213623047,76.7300033569336,80.0,1892300.0,78.61483764648438,WAB
2018-02-21,83.16000366210938,79.9000015258789,79.9000015258789,81.73999786376953,1032200.0,80.32469940185547,WAB
2018-02-22,84.13999938964844,82.04000091552734,82.25,82.30000305175781,1188400.0,80.87501525878906,WAB
2018-02-23,83.41000366210938,82.3499984741211,82.3499984741211,83.4000015258789,543800.0,81.95597076416016,WAB
2018-02-26,84.31999969482422,82.9000015258789,83.9800033569336,83.83999633789062,597200.0,82.38835144042969,WAB
2018-02-27,84.4800033569336,82.05000305175781,83.51000213623047,82.05999755859375,1238100.0,80.63917541503906,WAB
2018-02-28,82.77999877929688,81.31999969482422,82.38999938964844,81.33999633789062,922600.0,79.931640625,WAB
2018-03-01,81.44999694824219,79.41999816894531,81.33999633789062,79.88999938964844,911500.0,78.50672912597656,WAB
2018-03-02,81.44000244140625,78.83999633789062,79.08999633789062,81.19999694824219,732600.0,79.79405212402344,WAB
2018-03-05,83.4800033569336,80.44000244140625,80.97000122070312,83.18000030517578,554700.0,81.7397689819336,WAB
2018-03-06,84.33000183105469,82.87999725341797,83.69000244140625,83.44000244140625,843500.0,81.99526977539062,WAB
2018-03-07,83.4800033569336,82.36000061035156,82.69999694824219,83.02999877929688,675100.0,81.59236907958984,WAB
2018-03-08,83.38999938964844,82.19000244140625,83.19000244140625,82.4000015258789,594200.0,80.97329711914062,WAB
2018-03-09,84.04000091552734,82.68000030517578,83.12000274658203,83.58999633789062,529400.0,82.1426773071289,WAB
2018-03-12,84.29000091552734,82.79000091552734,83.91999816894531,82.88999938964844,694700.0,81.45479583740234,WAB
2018-03-13,83.86000061035156,82.29000091552734,83.19000244140625,82.58000183105469,592600.0,81.15017700195312,WAB
2018-03-14,84.0999984741211,82.76000213623047,83.16000366210938,82.86000061035156,464500.0,81.42530822753906,WAB
2018-03-15,83.54000091552734,81.66000366210938,82.8499984741211,81.87999725341797,462900.0,80.46227264404297,WAB
2018-03-16,82.80999755859375,81.30999755859375,82.0,82.44000244140625,729300.0,81.01258850097656,WAB
2018-03-19,82.5,81.06999969482422,81.87999725341797,81.88999938964844,345100.0,80.47211456298828,WAB
2018-03-20,82.47000122070312,80.87999725341797,81.8499984741211,81.02999877929688,737900.0,79.62699890136719,WAB
2018-03-21,82.19000244140625,80.58000183105469,81.05000305175781,81.51000213623047,561200.0,80.09868621826172,WAB
2018-03-22,81.16999816894531,78.30000305175781,80.66000366210938,78.36000061035156,543500.0,77.00322723388672,WAB
2018-03-23,78.75,77.44999694824219,78.75,77.48999786376953,630200.0,76.14830017089844,WAB
2018-03-26,80.73999786376953,78.02999877929688,78.73999786376953,80.61000061035156,940100.0,79.21427154541016,WAB
2018-03-27,82.58999633789062,80.30000305175781,81.1500015258789,80.70999908447266,742500.0,79.31254577636719,WAB
2018-03-28,80.76000213623047,79.30000305175781,80.76000213623047,80.02999877929688,512400.0,78.6443099975586,WAB
2018-03-29,82.08000183105469,80.05999755859375,80.66999816894531,81.4000015258789,719400.0,79.9906005859375,WAB
2018-04-02,81.48999786376953,79.05999755859375,81.16000366210938,79.77999877929688,624000.0,78.39863586425781,WAB
2018-04-03,81.12000274658203,79.77999877929688,80.25,80.62000274658203,937300.0,79.22411346435547,WAB
2018-04-04,81.05999755859375,78.80000305175781,79.19000244140625,80.86000061035156,1026900.0,79.45994567871094,WAB
2018-04-05,82.29000091552734,80.69999694824219,81.38999938964844,81.45999908447266,788600.0,80.049560546875,WAB
2018-04-06,81.7699966430664,78.97000122070312,81.06999969482422,80.16000366210938,537500.0,78.77205657958984,WAB
2018-04-09,81.1500015258789,79.88999938964844,80.9000015258789,79.94999694824219,508200.0,78.56571197509766,WAB
2018-04-10,82.62999725341797,80.72000122070312,81.05999755859375,82.02999877929688,629000.0,80.60968780517578,WAB
2018-04-11,81.69000244140625,80.58000183105469,81.22000122070312,81.41999816894531,390700.0,80.01023864746094,WAB
2018-04-12,83.30000305175781,81.62000274658203,81.91999816894531,82.7300033569336,404200.0,81.29756927490234,WAB
2018-04-13,83.79000091552734,81.31999969482422,83.12999725341797,81.69000244140625,573300.0,80.27557373046875,WAB
2018-04-16,83.79000091552734,82.22000122070312,82.55000305175781,83.19000244140625,397200.0,81.7496109008789,WAB
2018-04-17,84.43000030517578,82.69000244140625,83.81999969482422,82.72000122070312,600800.0,81.28775024414062,WAB
2018-04-18,84.22000122070312,83.02999877929688,83.08000183105469,83.43000030517578,440400.0,81.98544311523438,WAB
2018-04-19,84.16000366210938,83.01000213623047,83.38999938964844,83.79000091552734,528200.0,82.33921813964844,WAB
2018-04-20,89.47000122070312,82.56999969482422,83.63999938964844,87.54000091552734,4165500.0,86.0242919921875,WAB
2018-04-23,89.98999786376953,87.72000122070312,88.98999786376953,88.04000091552734,1428000.0,86.51564025878906,WAB
2018-04-24,92.16999816894531,89.4000015258789,89.4000015258789,90.33999633789062,2123400.0,88.77581024169922,WAB
2018-04-25,91.3499984741211,88.83000183105469,90.73999786376953,89.37999725341797,895600.0,87.8324203491211,WAB
2018-04-26,90.36000061035156,88.43000030517578,89.4800033569336,88.94000244140625,595600.0,87.4000473022461,WAB
2018-04-27,89.51000213623047,87.61000061035156,88.0,89.37000274658203,547500.0,87.82260131835938,WAB
2018-04-30,90.37999725341797,88.69999694824219,89.8499984741211,88.80999755859375,491800.0,87.27228546142578,WAB
2018-05-01,88.93000030517578,87.2300033569336,88.37999725341797,88.72000122070312,998500.0,87.1838607788086,WAB
2018-05-02,89.02999877929688,87.41999816894531,88.47000122070312,87.61000061035156,710700.0,86.09307861328125,WAB
2018-05-03,89.29000091552734,86.6500015258789,87.55000305175781,88.58999633789062,525500.0,87.05610656738281,WAB
2018-05-04,90.56999969482422,87.88999938964844,88.26000213623047,89.97000122070312,408700.0,88.4122085571289,WAB
2018-05-07,91.95999908447266,87.86000061035156,90.19999694824219,91.12999725341797,383900.0,89.5521240234375,WAB
2018-05-08,92.61000061035156,90.72000122070312,91.2699966430664,92.08000183105469,1119700.0,90.48567962646484,WAB
2018-05-09,93.8499984741211,92.05999755859375,92.1500015258789,93.48999786376953,976800.0,91.87125396728516,WAB
2018-05-10,94.29000091552734,93.31999969482422,93.4800033569336,93.83000183105469,923600.0,92.3238754272461,WAB
2018-05-11,94.20999908447266,92.61000061035156,94.0,93.05999755859375,481300.0,91.56624603271484,WAB
2018-05-14,95.54000091552734,92.97000122070312,94.19000244140625,93.18000030517578,732000.0,91.68431091308594,WAB
2018-05-15,93.19999694824219,91.95999908447266,92.58000183105469,93.19000244140625,549000.0,91.69416046142578,WAB
2018-05-16,95.16000366210938,93.22000122070312,93.22000122070312,94.56999969482422,689600.0,93.052001953125,WAB
2018-05-17,94.94999694824219,93.62000274658203,94.41999816894531,94.1500015258789,594100.0,92.63874816894531,WAB
2018-05-18,95.38999938964844,94.3499984741211,94.3499984741211,95.19000244140625,412200.0,93.66204833984375,WAB
2018-05-21,100.27999877929688,95.0,95.27999877929688,98.55000305175781,3241100.0,96.96810913085938,WAB
2018-05-22,99.79000091552734,97.30000305175781,99.05000305175781,97.47000122070312,1222000.0,95.90545654296875,WAB
2018-05-23,97.05999755859375,95.20999908447266,96.9000015258789,96.66000366210938,770500.0,95.10846710205078,WAB
2018-05-24,97.44000244140625,96.26000213623047,96.44000244140625,97.0,451600.0,95.4429931640625,WAB
2018-05-25,98.52999877929688,96.30999755859375,96.30999755859375,97.33999633789062,561100.0,95.77754211425781,WAB
2018-05-29,97.55000305175781,96.04000091552734,97.2300033569336,96.86000061035156,707600.0,95.30523681640625,WAB
2018-05-30,98.97000122070312,97.23999786376953,97.41999816894531,98.37000274658203,705100.0,96.791015625,WAB
2018-05-31,98.45999908447266,96.8499984741211,98.41000366210938,97.51000213623047,696400.0,95.94481658935547,WAB
2018-06-01,100.04000091552734,98.04000091552734,98.55999755859375,99.91000366210938,848000.0,98.30628967285156,WAB
2018-06-04,100.95999908447266,98.77999877929688,100.16000366210938,99.05999755859375,593900.0,97.46993255615234,WAB
2018-06-05,100.08999633789062,98.73999786376953,99.19999694824219,100.0199966430664,724800.0,98.41451263427734,WAB
2018-06-06,101.9000015258789,100.19999694824219,100.5,101.58999633789062,716100.0,99.9593276977539,WAB
2018-06-07,102.11000061035156,101.01000213623047,101.68000030517578,101.87999725341797,418400.0,100.24465942382812,WAB
2018-06-08,102.98999786376953,101.72000122070312,101.94999694824219,102.69000244140625,825000.0,101.04166412353516,WAB
2018-06-11,102.9800033569336,101.83000183105469,102.61000061035156,102.79000091552734,353500.0,101.14006805419922,WAB
2018-06-12,104.20999908447266,102.3499984741211,102.63999938964844,102.97000122070312,447400.0,101.31717681884766,WAB
2018-06-13,103.12000274658203,100.91000366210938,103.01000213623047,101.02999877929688,698500.0,99.40830993652344,WAB
2018-06-14,102.11000061035156,100.9000015258789,101.25,102.01000213623047,500300.0,100.3725814819336,WAB
2018-06-15,102.88999938964844,100.4800033569336,101.08999633789062,102.47000122070312,843200.0,100.8251953125,WAB
2018-06-18,103.04000091552734,101.0199966430664,101.7300033569336,102.5999984741211,522300.0,100.95310974121094,WAB
2018-06-19,102.3499984741211,100.91999816894531,101.38999938964844,102.02999877929688,671900.0,100.39225769042969,WAB
2018-06-20,102.7699966430664,102.01000213623047,102.43000030517578,102.61000061035156,516600.0,100.96295166015625,WAB
2018-06-21,102.83999633789062,100.13999938964844,102.3499984741211,100.43000030517578,553300.0,98.81793975830078,WAB
2018-06-22,101.81999969482422,100.16999816894531,101.30999755859375,100.69999694824219,904700.0,99.08360290527344,WAB
2018-06-25,100.48999786376953,98.12000274658203,100.41000366210938,98.66999816894531,812500.0,97.086181640625,WAB
2018-06-26,99.31999969482422,98.20999908447266,99.08999633789062,98.41000366210938,525800.0,96.83037567138672,WAB
2018-06-27,100.19000244140625,98.3499984741211,99.02999877929688,98.4000015258789,759600.0,96.82054138183594,WAB
2018-06-28,98.9800033569336,97.47000122070312,98.20999908447266,98.1500015258789,746600.0,96.57454681396484,WAB
2018-06-29,99.52999877929688,97.77999877929688,98.27999877929688,98.58000183105469,949800.0,96.99763488769531,WAB
2018-07-02,99.51000213623047,97.38999938964844,98.12999725341797,99.13999938964844,580000.0,97.54866790771484,WAB
2018-07-03,100.33000183105469,99.06999969482422,99.66000366210938,99.29000091552734,209600.0,97.69624328613281,WAB
2018-07-05,100.33000183105469,98.81999969482422,100.29000091552734,99.80000305175781,811300.0,98.19805145263672,WAB
2018-07-06,100.68000030517578,99.55000305175781,99.70999908447266,100.0999984741211,566200.0,98.49324798583984,WAB
2018-07-09,102.06999969482422,100.47000122070312,100.7300033569336,101.66000366210938,768700.0,100.02820587158203,WAB
2018-07-10,102.27999877929688,100.81999969482422,101.58000183105469,101.87000274658203,835800.0,100.23482513427734,WAB
2018-07-11,102.33999633789062,100.56999969482422,100.76000213623047,102.18000030517578,581100.0,100.53985595703125,WAB
2018-07-12,103.76000213623047,101.33000183105469,102.80999755859375,103.68000030517578,722000.0,102.01577758789062,WAB
2018-07-13,105.0999984741211,103.55000305175781,103.55000305175781,104.06999969482422,696600.0,102.39952087402344,WAB
2018-07-16,104.48999786376953,102.73999786376953,104.38999938964844,102.75,610200.0,101.10069274902344,WAB
2018-07-17,103.2300033569336,101.93000030517578,102.58999633789062,102.38999938964844,613800.0,100.74649047851562,WAB
2018-07-18,103.9000015258789,102.04000091552734,102.68000030517578,103.8499984741211,716300.0,102.18305206298828,WAB
2018-07-19,105.04000091552734,103.26000213623047,103.26000213623047,104.79000091552734,827700.0,103.10794830322266,WAB
2018-07-20,105.44999694824219,104.11000061035156,104.91999816894531,104.72000122070312,697200.0,103.03907775878906,WAB
2018-07-23,105.29000091552734,103.2300033569336,104.13999938964844,105.29000091552734,1269100.0,103.59992218017578,WAB
2018-07-24,107.19000244140625,102.55000305175781,104.08999633789062,107.05000305175781,1658100.0,105.33168029785156,WAB
2018-07-25,109.81999969482422,107.41000366210938,107.41000366210938,109.66999816894531,1525200.0,107.90960693359375,WAB
2018-07-26,111.7300033569336,108.77999877929688,109.63999938964844,108.87999725341797,1890500.0,107.1323013305664,WAB
2018-07-27,109.44000244140625,107.01000213623047,109.44000244140625,108.36000061035156,901600.0,106.62064361572266,WAB
2018-07-30,110.66000366210938,108.5199966430664,108.88999938964844,108.9000015258789,998800.0,107.15198516845703,WAB
2018-07-31,111.37999725341797,109.4000015258789,109.43000030517578,110.31999969482422,1001100.0,108.54920196533203,WAB
2018-08-01,110.77999877929688,107.83999633789062,109.75,110.62000274658203,702900.0,108.84437561035156,WAB
2018-08-02,112.4000015258789,109.72000122070312,109.87999725341797,112.05000305175781,576700.0,110.25142669677734,WAB
2018-08-03,113.37999725341797,111.62000274658203,111.91999816894531,113.22000122070312,573600.0,111.40264892578125,WAB
2018-08-06,114.52999877929688,112.75,113.5,113.54000091552734,626800.0,111.7175064086914,WAB
2018-08-07,114.8499984741211,113.47000122070312,114.06999969482422,113.73999786376953,574500.0,111.91429138183594,WAB
2018-08-08,114.13999938964844,113.0,113.8499984741211,113.01000213623047,649300.0,111.1960220336914,WAB
2018-08-09,113.55999755859375,111.44999694824219,113.02999877929688,111.5,537900.0,109.82685852050781,WAB
2018-08-10,111.5,110.29000091552734,111.02999877929688,110.5,552000.0,108.84187316894531,WAB
2018-08-13,113.43000030517578,110.7699966430664,111.45999908447266,111.18000030517578,1486200.0,109.51167297363281,WAB
2018-08-14,112.5,111.19000244140625,111.19000244140625,111.66000366210938,721200.0,109.98446655273438,WAB
2018-08-15,111.4800033569336,108.77999877929688,110.88999938964844,109.66999816894531,754600.0,108.02432250976562,WAB
2018-08-16,111.29000091552734,109.83999633789062,110.22000122070312,110.62000274658203,556400.0,108.96009063720703,WAB
2018-08-17,110.51000213623047,107.7300033569336,109.37999725341797,109.97000122070312,719300.0,108.31982421875,WAB
2018-08-20,110.45999908447266,109.73999786376953,110.08999633789062,110.22000122070312,513900.0,108.56607055664062,WAB
2018-08-21,110.75,110.33000183105469,110.5,110.41000366210938,774400.0,108.75324249267578,WAB
2018-08-22,110.58999633789062,109.66999816894531,110.16999816894531,110.0999984741211,451600.0,108.4478759765625,WAB
2018-08-23,109.95999908447266,108.68000030517578,109.95999908447266,108.81999969482422,385700.0,107.18708038330078,WAB
2018-08-24,109.52999877929688,108.56999969482422,109.04000091552734,109.23999786376953,662200.0,107.60078430175781,WAB
2018-08-27,110.76000213623047,109.63999938964844,109.63999938964844,110.54000091552734,489600.0,108.88126373291016,WAB
2018-08-28,110.91999816894531,109.98999786376953,110.91999816894531,110.05999755859375,529300.0,108.40847778320312,WAB
2018-08-29,110.51000213623047,108.98999786376953,110.51000213623047,108.98999786376953,529600.0,107.35453033447266,WAB
2018-08-30,109.16000366210938,108.12999725341797,108.5199966430664,108.5,521700.0,106.87188720703125,WAB
2018-08-31,108.62000274658203,107.43000030517578,108.0,108.31999969482422,475600.0,106.694580078125,WAB
2018-09-04,109.8499984741211,108.13999938964844,108.52999877929688,109.56999969482422,758100.0,107.92583465576172,WAB
2018-09-05,112.58999633789062,109.68000030517578,109.80999755859375,112.56999969482422,967300.0,110.88081359863281,WAB
2018-09-06,113.26000213623047,112.08000183105469,112.56999969482422,113.0,787800.0,111.30437469482422,WAB
2018-09-07,114.69000244140625,112.41999816894531,112.73999786376953,114.51000213623047,718000.0,112.79170989990234,WAB
2018-09-10,115.4000015258789,112.44999694824219,114.87999725341797,112.61000061035156,822300.0,110.92021179199219,WAB
2018-09-11,113.72000122070312,110.58999633789062,111.91999816894531,113.72000122070312,697000.0,112.01356506347656,WAB
2018-09-12,114.06999969482422,112.27999877929688,113.62999725341797,112.87000274658203,510700.0,111.17633056640625,WAB
2018-09-13,113.23999786376953,111.5999984741211,113.23999786376953,112.12000274658203,443100.0,110.43757629394531,WAB
2018-09-14,112.0,96.55999755859375,111.81999969482422,98.20999908447266,6583800.0,96.73629760742188,WAB
2018-09-17,105.29000091552734,99.31999969482422,100.06999969482422,105.0999984741211,2447600.0,103.52290344238281,WAB
2018-09-18,106.5,103.55999755859375,105.52999877929688,105.37999725341797,1732800.0,103.7987060546875,WAB
2018-09-19,106.0,104.80999755859375,106.0,105.37000274658203,1303700.0,103.78886413574219,WAB
2018-09-20,106.55000305175781,104.56999969482422,105.77999877929688,105.36000061035156,715700.0,103.77900695800781,WAB
2018-09-21,106.38999938964844,104.3499984741211,105.04000091552734,104.93000030517578,1088900.0,103.35546112060547,WAB
2018-09-24,105.75,104.37000274658203,104.48999786376953,105.62000274658203,727500.0,104.03512573242188,WAB
2018-09-25,107.0999984741211,105.98999786376953,106.31999969482422,106.7300033569336,677500.0,105.12844848632812,WAB
2018-09-26,107.66000366210938,105.9000015258789,106.37999725341797,106.66999816894531,1075500.0,105.06934356689453,WAB
2018-09-27,108.26000213623047,106.02999877929688,106.69000244140625,106.88999938964844,780000.0,105.28604888916016,WAB
2018-09-28,107.27999877929688,104.8499984741211,106.7300033569336,104.87999725341797,585600.0,103.30620574951172,WAB
2018-10-01,107.0199966430664,103.4000015258789,105.75,103.9800033569336,637300.0,102.41971588134766,WAB
2018-10-02,105.08000183105469,102.76000213623047,103.7699966430664,103.69000244140625,497100.0,102.13406372070312,WAB
2018-10-03,106.12999725341797,103.51000213623047,104.0999984741211,104.97000122070312,673100.0,103.39485168457031,WAB
2018-10-04,106.12000274658203,104.33000183105469,104.79000091552734,105.48999786376953,658600.0,103.90707397460938,WAB
2018-10-05,105.30000305175781,103.86000061035156,104.80999755859375,104.30000305175781,834600.0,102.73491668701172,WAB
2018-10-08,104.75,101.06999969482422,104.19999694824219,102.80999755859375,534100.0,101.26727294921875,WAB
2018-10-09,103.30999755859375,101.7300033569336,102.31999969482422,102.29000091552734,1242100.0,100.75507354736328,WAB
2018-10-10,102.16000366210938,99.27999877929688,101.61000061035156,99.54000091552734,1183800.0,98.04633331298828,WAB
2018-10-11,100.38999938964844,96.7699966430664,98.83999633789062,96.88999938964844,1073300.0,95.43611145019531,WAB
2018-10-12,97.95999908447266,93.87999725341797,97.95999908447266,95.43000030517578,1175000.0,93.99800872802734,WAB
2018-10-15,97.62000274658203,95.7699966430664,95.7699966430664,96.9800033569336,532500.0,95.52474212646484,WAB
2018-10-16,100.41000366210938,97.18000030517578,98.22000122070312,100.33000183105469,507900.0,98.8244857788086,WAB
2018-10-17,101.04000091552734,99.2699966430664,99.51000213623047,100.06999969482422,554300.0,98.56838989257812,WAB
2018-10-18,100.44000244140625,97.6500015258789,99.79000091552734,98.02999877929688,538600.0,96.55900573730469,WAB
2018-10-19,98.80000305175781,95.52999877929688,98.22000122070312,95.79000091552734,446600.0,94.35261535644531,WAB
2018-10-22,97.27999877929688,95.55000305175781,96.61000061035156,97.0999984741211,719800.0,95.6429443359375,WAB
2018-10-23,95.86000061035156,92.16000366210938,94.01000213623047,95.06999969482422,907800.0,93.6434097290039,WAB
2018-10-24,96.08000183105469,90.58999633789062,94.83999633789062,91.1500015258789,910400.0,89.7822494506836,WAB
2018-10-25,92.69999694824219,89.83000183105469,91.51000213623047,91.06999969482422,717900.0,89.70344543457031,WAB
2018-10-26,91.12000274658203,87.94999694824219,90.33999633789062,88.41999816894531,1359400.0,87.09320068359375,WAB
2018-10-29,90.93000030517578,87.62999725341797,89.77999877929688,90.06999969482422,1550800.0,88.71844482421875,WAB
2018-10-30,86.4000015258789,81.38999938964844,86.4000015258789,85.5999984741211,5044700.0,84.31551361083984,WAB
2018-10-31,87.8499984741211,81.38999938964844,85.9000015258789,82.0199966430664,2119300.0,80.78923034667969,WAB
2018-11-01,86.0,81.8499984741211,81.9800033569336,84.9000015258789,1354900.0,83.62602233886719,WAB
2018-11-02,86.69000244140625,82.83999633789062,86.0,85.1500015258789,1272800.0,83.87228393554688,WAB
2018-11-05,86.37999725341797,83.41000366210938,85.05000305175781,84.12000274658203,953500.0,82.85771179199219,WAB
2018-11-06,86.06999969482422,83.22000122070312,84.0,84.6500015258789,858700.0,83.37977600097656,WAB
2018-11-07,87.25,84.22000122070312,85.25,87.19000244140625,875900.0,85.88165283203125,WAB
2018-11-08,87.52999877929688,86.0999984741211,86.66999816894531,87.48999786376953,779200.0,86.1771469116211,WAB
2018-11-09,87.37999725341797,85.45999908447266,86.06999969482422,87.05000305175781,1097600.0,85.74375915527344,WAB
2018-11-12,87.30000305175781,82.18000030517578,87.30000305175781,83.98999786376953,826000.0,82.72967529296875,WAB
2018-11-13,85.83999633789062,82.68000030517578,84.0199966430664,83.12000274658203,752000.0,81.87272644042969,WAB
2018-11-14,84.76000213623047,81.98999786376953,83.5999984741211,82.87000274658203,450300.0,81.62649536132812,WAB
2018-11-15,86.25,81.88999938964844,81.88999938964844,86.05000305175781,929600.0,84.88168334960938,WAB
2018-11-16,87.33999633789062,84.80999755859375,86.2300033569336,86.9800033569336,673900.0,85.7990493774414,WAB
2018-11-19,87.68000030517578,85.2699966430664,86.38999938964844,87.30999755859375,916100.0,86.12456512451172,WAB
2018-11-20,86.30000305175781,84.29000091552734,86.11000061035156,84.91000366210938,1230100.0,83.75716400146484,WAB
2018-11-21,86.69999694824219,85.08999633789062,85.16000366210938,86.05999755859375,428700.0,84.89154815673828,WAB
2018-11-23,86.68000030517578,84.86000061035156,84.86000061035156,85.70999908447266,248600.0,84.5462875366211,WAB
2018-11-26,88.4800033569336,86.44000244140625,86.48999786376953,88.29000091552734,653500.0,87.09127044677734,WAB
2018-11-27,88.77999877929688,87.08000183105469,88.05000305175781,88.18000030517578,562900.0,86.98274993896484,WAB
2018-11-28,92.12999725341797,88.0199966430664,88.72000122070312,91.79000091552734,921000.0,90.54373931884766,WAB
2018-11-29,93.04000091552734,91.11000061035156,91.11000061035156,92.66000366210938,1324000.0,91.40193939208984,WAB
2018-11-30,95.0199966430664,91.79000091552734,92.25,94.5999984741211,1185000.0,93.31558227539062,WAB
2018-12-03,96.5,92.08999633789062,96.5,92.88999938964844,1271500.0,91.62881469726562,WAB
2018-12-04,92.2300033569336,88.51000213623047,92.2300033569336,88.9800033569336,1229100.0,87.77188873291016,WAB
2018-12-06,88.37000274658203,84.87999725341797,86.87999725341797,88.33000183105469,1308500.0,87.13072967529297,WAB
2018-12-07,89.06999969482422,84.1500015258789,88.27999877929688,84.61000061035156,998200.0,83.46123504638672,WAB
2018-12-10,85.0,81.43000030517578,84.69999694824219,82.41000366210938,921400.0,81.29109191894531,WAB
2018-12-11,84.19000244140625,79.83999633789062,84.08000183105469,80.37000274658203,1083100.0,79.27879333496094,WAB
2018-12-12,82.22000122070312,78.86000061035156,81.69999694824219,79.19000244140625,1498900.0,78.11482238769531,WAB
2018-12-13,80.9800033569336,74.94999694824219,79.87999725341797,75.29000091552734,1346000.0,74.26776885986328,WAB
2018-12-14,75.91999816894531,72.91000366210938,74.37999725341797,73.2699966430664,1425300.0,72.27519989013672,WAB
2018-12-17,74.05000305175781,71.29000091552734,73.2699966430664,72.01000213623047,1198800.0,71.03229522705078,WAB
2018-12-18,73.30999755859375,70.54000091552734,72.58000183105469,71.06999969482422,1354400.0,70.10506439208984,WAB
2018-12-19,73.2699966430664,70.33999633789062,71.41000366210938,71.05000305175781,1927900.0,70.0853500366211,WAB
2018-12-20,71.5999984741211,68.5999984741211,70.76000213623047,69.54000091552734,1181900.0,68.59584045410156,WAB
2018-12-21,70.44999694824219,67.45999908447266,69.41000366210938,68.08000183105469,1742400.0,67.1556625366211,WAB
2018-12-24,68.02999877929688,65.73999786376953,67.63999938964844,66.27999877929688,556900.0,65.38009643554688,WAB
2018-12-26,70.06999969482422,65.44999694824219,66.66999816894531,69.97000122070312,1037400.0,69.02000427246094,WAB
2018-12-27,70.26000213623047,67.29000091552734,68.80999755859375,70.16000366210938,1215100.0,69.2074203491211,WAB
2018-12-28,70.68000030517578,67.76000213623047,70.20999908447266,68.51000213623047,1072200.0,67.57981872558594,WAB
2018-12-31,70.25,68.4000015258789,68.7699966430664,70.25,841700.0,69.29619598388672,WAB
2019-01-02,71.69999694824219,68.19999694824219,69.04000091552734,70.86000061035156,708500.0,69.89790344238281,WAB
