Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-13,138.82000732421875,136.72000122070312,137.63999938964844,138.5800018310547,1282300.0,128.81520080566406,TRV
2018-02-14,140.8800048828125,137.6300048828125,137.6300048828125,140.60000610351562,1907100.0,130.69288635253906,TRV
2018-02-15,142.24000549316406,139.91000366210938,141.9499969482422,140.8800048828125,1406200.0,130.95315551757812,TRV
2018-02-16,141.8800048828125,140.44000244140625,140.92999267578125,141.16000366210938,1923900.0,131.21339416503906,TRV
2018-02-20,140.8000030517578,138.38999938964844,140.47999572753906,139.07000732421875,1533100.0,129.27069091796875,TRV
2018-02-21,140.9199981689453,138.52000427246094,139.27999877929688,138.5399932861328,1334500.0,128.7780303955078,TRV
2018-02-22,139.99000549316406,137.35000610351562,138.67999267578125,137.63999938964844,1744700.0,127.94144439697266,TRV
2018-02-23,139.85000610351562,137.57000732421875,138.3000030517578,139.74000549316406,2006300.0,129.8934783935547,TRV
2018-02-26,143.39999389648438,140.2100067138672,140.2100067138672,142.5800018310547,1809600.0,132.5333709716797,TRV
2018-02-27,143.41000366210938,141.0800018310547,143.1300048828125,141.5399932861328,1869500.0,131.56663513183594,TRV
2018-02-28,142.77000427246094,138.88999938964844,141.97000122070312,139.0,1462500.0,129.20558166503906,TRV
2018-03-01,139.94000244140625,137.17999267578125,139.39999389648438,138.97000122070312,2382100.0,129.17771911621094,TRV
2018-03-02,138.80999755859375,136.75999450683594,138.0,137.8800048828125,1844200.0,128.16453552246094,TRV
2018-03-05,140.3800048828125,137.6999969482422,138.02000427246094,139.5800018310547,1903200.0,129.7447509765625,TRV
2018-03-06,141.52999877929688,139.3000030517578,140.1300048828125,141.38999938964844,1468800.0,131.42721557617188,TRV
2018-03-07,140.72000122070312,137.52999877929688,140.4499969482422,138.8800048828125,1779400.0,129.09408569335938,TRV
2018-03-08,139.86000061035156,138.1999969482422,138.9199981689453,139.6699981689453,1657200.0,130.50498962402344,TRV
2018-03-09,142.42999267578125,139.8300018310547,140.1999969482422,142.3000030517578,1429200.0,132.96238708496094,TRV
2018-03-12,143.25,140.89999389648438,142.7899932861328,141.49000549316406,1215700.0,132.20555114746094,TRV
2018-03-13,142.61000061035156,140.50999450683594,142.2899932861328,140.69000244140625,1347500.0,131.45806884765625,TRV
2018-03-14,141.67999267578125,139.00999450683594,141.67999267578125,139.52000427246094,1285100.0,130.3648223876953,TRV
2018-03-15,141.82000732421875,139.3800048828125,140.24000549316406,140.47000122070312,1318700.0,131.25247192382812,TRV
2018-03-16,142.10000610351562,140.02999877929688,140.14999389648438,141.32000732421875,3954900.0,132.04673767089844,TRV
2018-03-19,141.2899932861328,139.55999755859375,141.2899932861328,140.02000427246094,1515200.0,130.83204650878906,TRV
2018-03-20,142.1199951171875,140.17999267578125,140.63999938964844,141.47999572753906,973800.0,132.1962127685547,TRV
2018-03-21,142.63999938964844,140.39999389648438,141.55999755859375,141.10000610351562,1316300.0,131.84117126464844,TRV
2018-03-22,140.6300048828125,138.08999633789062,140.00999450683594,138.14999389648438,2353100.0,129.08474731445312,TRV
2018-03-23,138.38999938964844,134.77000427246094,138.38999938964844,134.89999389648438,1690900.0,126.04798126220703,TRV
2018-03-26,138.38999938964844,136.1699981689453,136.57000732421875,138.22000122070312,1364500.0,129.150146484375,TRV
2018-03-27,139.17999267578125,135.92999267578125,139.17999267578125,136.75,1513000.0,127.77660369873047,TRV
2018-03-28,139.33999633789062,136.49000549316406,137.1199951171875,138.7899932861328,1788100.0,129.68272399902344,TRV
2018-03-29,139.97000122070312,138.47000122070312,139.47999572753906,138.86000061035156,1378000.0,129.74815368652344,TRV
2018-04-02,138.72999572753906,132.88999938964844,138.52000427246094,134.83999633789062,2215400.0,125.991943359375,TRV
2018-04-03,137.27999877929688,134.83999633789062,135.39999389648438,136.99000549316406,1472100.0,128.00082397460938,TRV
2018-04-04,138.80999755859375,134.5399932861328,135.02000427246094,138.6300048828125,1479700.0,129.5332489013672,TRV
2018-04-05,140.02999877929688,138.0500030517578,139.1999969482422,139.2899932861328,1209600.0,130.14993286132812,TRV
2018-04-06,139.5399932861328,136.42999267578125,138.5500030517578,137.25,1738600.0,128.24375915527344,TRV
2018-04-09,139.1199951171875,136.47000122070312,137.75999450683594,137.22999572753906,1758300.0,128.22509765625,TRV
2018-04-10,139.25999450683594,137.1199951171875,138.6999969482422,137.86000061035156,1325900.0,128.81373596191406,TRV
2018-04-11,137.1300048828125,135.63999938964844,135.8000030517578,136.58999633789062,920300.0,127.62708282470703,TRV
2018-04-12,138.3300018310547,136.72999572753906,137.35000610351562,137.2899932861328,1094200.0,128.2811737060547,TRV
2018-04-13,138.61000061035156,135.60000610351562,138.3699951171875,136.2899932861328,1030600.0,127.34675598144531,TRV
2018-04-16,138.32000732421875,136.3000030517578,137.5500030517578,137.5500030517578,1354900.0,128.5240936279297,TRV
2018-04-17,138.99000549316406,137.00999450683594,138.47000122070312,137.33999633789062,1817400.0,128.327880859375,TRV
2018-04-18,137.9199981689453,135.17999267578125,137.77000427246094,136.47000122070312,1399000.0,127.5149917602539,TRV
2018-04-19,137.52000427246094,135.64999389648438,135.75,136.58999633789062,1716100.0,127.62708282470703,TRV
2018-04-20,137.83999633789062,135.85000610351562,136.86000061035156,136.83999633789062,1428500.0,127.86067199707031,TRV
2018-04-23,137.67999267578125,136.02999877929688,137.08999633789062,137.22999572753906,1720400.0,128.22509765625,TRV
2018-04-24,133.92999267578125,130.7899932861328,132.13999938964844,132.8800048828125,3147900.0,124.16056060791016,TRV
2018-04-25,133.27999877929688,131.38999938964844,131.91000366210938,132.22000122070312,1860000.0,123.54383850097656,TRV
2018-04-26,133.3300018310547,131.50999450683594,132.33999633789062,132.9499969482422,1712800.0,124.22592163085938,TRV
2018-04-27,133.77999877929688,131.9499969482422,132.33999633789062,133.19000244140625,1107100.0,124.45020294189453,TRV
2018-04-30,134.35000610351562,131.47999572753906,133.8800048828125,131.60000610351562,1712100.0,122.96453857421875,TRV
2018-05-01,131.55999755859375,129.6999969482422,131.55999755859375,131.08999633789062,1264700.0,122.48798370361328,TRV
2018-05-02,130.7899932861328,127.2300033569336,130.50999450683594,128.32000732421875,2205800.0,119.8997573852539,TRV
2018-05-03,127.80999755859375,125.1500015258789,127.41000366210938,127.30999755859375,2267700.0,118.9560317993164,TRV
2018-05-04,130.44000244140625,126.5199966430664,126.70999908447266,129.7100067138672,1545400.0,121.19856262207031,TRV
2018-05-07,129.8300018310547,128.77000427246094,129.63999938964844,128.99000549316406,1222900.0,120.52580261230469,TRV
2018-05-08,129.6300048828125,127.88999938964844,128.97999572753906,128.66000366210938,1239000.0,120.21746063232422,TRV
2018-05-09,130.2100067138672,128.5800018310547,129.38999938964844,129.75,1164900.0,121.23591613769531,TRV
2018-05-10,131.14999389648438,129.44000244140625,129.94000244140625,130.8800048828125,916700.0,122.29177856445312,TRV
2018-05-11,132.08999633789062,130.61000061035156,130.99000549316406,131.25,1046700.0,122.63751220703125,TRV
2018-05-14,131.77000427246094,129.72000122070312,131.50999450683594,130.0,1221100.0,121.46951293945312,TRV
2018-05-15,130.35000610351562,128.83999633789062,129.1999969482422,129.86000061035156,1547500.0,121.3387222290039,TRV
2018-05-16,130.5399932861328,129.52000427246094,129.8300018310547,130.14999389648438,840500.0,121.60967254638672,TRV
2018-05-17,130.8300018310547,129.67999267578125,130.0,130.72000122070312,807800.0,122.14226531982422,TRV
2018-05-18,130.77000427246094,129.52000427246094,130.75999450683594,129.85000610351562,986100.0,121.32936096191406,TRV
2018-05-21,131.9600067138672,130.02000427246094,130.7100067138672,131.13999938964844,1027600.0,122.53470611572266,TRV
2018-05-22,132.05999755859375,130.57000732421875,131.1300048828125,131.4199981689453,769200.0,122.79634094238281,TRV
2018-05-23,131.24000549316406,130.11000061035156,131.10000610351562,130.89999389648438,1085800.0,122.31047821044922,TRV
2018-05-24,130.85000610351562,129.33999633789062,130.77000427246094,130.64999389648438,818100.0,122.07687377929688,TRV
2018-05-25,131.47000122070312,130.13999938964844,130.1699981689453,131.02999877929688,846500.0,122.43194580078125,TRV
2018-05-29,130.16000366210938,127.51000213623047,129.88999938964844,128.2100067138672,1742500.0,119.79698181152344,TRV
2018-05-30,130.72000122070312,128.91000366210938,129.17999267578125,130.1699981689453,1273600.0,121.62836456298828,TRV
2018-05-31,129.94000244140625,127.70999908447266,129.91000366210938,128.52000427246094,1790200.0,120.08663940429688,TRV
2018-06-01,129.97999572753906,128.7100067138672,129.83999633789062,129.2899932861328,1001100.0,120.80609130859375,TRV
2018-06-04,130.50999450683594,129.52000427246094,129.94000244140625,129.72000122070312,1064000.0,121.20790100097656,TRV
2018-06-05,129.52000427246094,128.0800018310547,129.25999450683594,129.1699981689453,1381200.0,120.69398498535156,TRV
2018-06-06,130.47999572753906,127.61000061035156,129.89999389648438,128.77000427246094,2388700.0,120.32023620605469,TRV
2018-06-07,130.0800018310547,127.63999938964844,128.3699951171875,129.77000427246094,1463300.0,121.9840316772461,TRV
2018-06-08,131.63999938964844,129.5500030517578,129.99000549316406,131.32000732421875,1606400.0,123.44103240966797,TRV
2018-06-11,131.49000549316406,130.44000244140625,131.33999633789062,130.5,807800.0,122.67023468017578,TRV
2018-06-12,130.88999938964844,129.10000610351562,130.50999450683594,129.5800018310547,1088400.0,121.8054428100586,TRV
2018-06-13,130.82000732421875,129.22999572753906,130.02999877929688,129.72000122070312,1170200.0,121.93704223632812,TRV
2018-06-14,130.0800018310547,128.75,129.94000244140625,128.86000061035156,1219000.0,121.12862396240234,TRV
2018-06-15,129.42999267578125,127.76000213623047,128.05999755859375,129.3699951171875,3281500.0,121.60801696777344,TRV
2018-06-18,128.25,126.73999786376953,128.0500030517578,127.58999633789062,1689800.0,119.93482971191406,TRV
2018-06-19,128.35000610351562,126.54000091552734,126.54000091552734,128.16000366210938,1153500.0,120.47064208984375,TRV
2018-06-20,128.8300018310547,124.91000366210938,128.8000030517578,124.98999786376953,1442500.0,117.49081420898438,TRV
2018-06-21,124.94000244140625,122.83000183105469,124.37000274658203,123.44999694824219,1593800.0,116.04322052001953,TRV
2018-06-22,125.30999755859375,123.68000030517578,124.19999694824219,124.41000366210938,1485200.0,116.94563293457031,TRV
2018-06-25,124.91999816894531,122.45999908447266,124.30999755859375,123.72000122070312,1704700.0,116.2970199584961,TRV
2018-06-26,124.4000015258789,122.52999877929688,123.83000183105469,122.62000274658203,1312900.0,115.26302337646484,TRV
2018-06-27,123.47000122070312,121.29000091552734,122.52999877929688,121.33999633789062,1055700.0,114.05982208251953,TRV
2018-06-28,122.83000183105469,120.73999786376953,121.04000091552734,122.44999694824219,1265800.0,115.10321044921875,TRV
2018-06-29,124.0199966430664,122.0999984741211,122.48999786376953,122.33999633789062,1220500.0,114.99982452392578,TRV
2018-07-02,122.44999694824219,121.4000015258789,122.08000183105469,122.38999938964844,1095500.0,115.04683685302734,TRV
2018-07-03,124.05000305175781,122.63999938964844,123.06999969482422,122.7699966430664,659100.0,115.40402221679688,TRV
2018-07-05,123.48999786376953,121.80999755859375,123.43000030517578,122.5999984741211,1292000.0,115.24421691894531,TRV
2018-07-06,123.80000305175781,121.81999969482422,122.61000061035156,123.18000030517578,1007000.0,115.78942108154297,TRV
2018-07-09,125.5999984741211,123.54000091552734,123.83999633789062,125.4000015258789,1130300.0,117.87622833251953,TRV
2018-07-10,126.13999938964844,125.38999938964844,125.58999633789062,125.87000274658203,1366600.0,118.31803131103516,TRV
2018-07-11,125.66999816894531,124.52999877929688,125.36000061035156,125.05000305175781,1200400.0,117.54722595214844,TRV
2018-07-12,126.43000030517578,125.11000061035156,126.43000030517578,126.0199966430664,1297100.0,118.45902252197266,TRV
2018-07-13,126.79000091552734,125.45999908447266,126.16999816894531,126.62999725341797,902100.0,119.03244018554688,TRV
2018-07-16,128.22999572753906,126.62000274658203,127.01000213623047,128.19000244140625,1101000.0,120.49883270263672,TRV
2018-07-17,129.4499969482422,127.87000274658203,128.5800018310547,128.7899932861328,2028100.0,121.06283569335938,TRV
2018-07-18,130.4600067138672,128.33999633789062,128.8300018310547,130.0,1461000.0,122.20022583007812,TRV
2018-07-19,127.5,124.61000061035156,127.0,125.18000030517578,2796100.0,117.66941833496094,TRV
2018-07-20,126.12999725341797,124.33999633789062,124.86000061035156,125.19999694824219,1879900.0,117.688232421875,TRV
2018-07-23,125.55000305175781,123.58000183105469,125.55000305175781,124.23999786376953,1654700.0,116.78581237792969,TRV
2018-07-24,125.38999938964844,123.94000244140625,124.73999786376953,124.75,1899000.0,117.26522064208984,TRV
2018-07-25,126.43000030517578,123.9800033569336,124.7699966430664,126.27999877929688,2167900.0,118.70343017578125,TRV
2018-07-26,130.1199951171875,126.48999786376953,127.25,129.49000549316406,2253500.0,121.72084045410156,TRV
2018-07-27,131.6300048828125,129.7100067138672,129.94000244140625,130.72999572753906,1954000.0,122.8864517211914,TRV
2018-07-30,131.97999572753906,130.1300048828125,130.52000427246094,131.10000610351562,1487700.0,123.2342529296875,TRV
2018-07-31,131.4199981689453,129.77000427246094,131.27999877929688,130.13999938964844,1679200.0,122.33184051513672,TRV
2018-08-01,130.4499969482422,128.91000366210938,130.02999877929688,128.9600067138672,1388500.0,121.2226333618164,TRV
2018-08-02,128.86000061035156,127.0,128.05999755859375,128.3300018310547,1778600.0,120.63044738769531,TRV
2018-08-03,129.6999969482422,127.7300033569336,128.13999938964844,129.6999969482422,1882800.0,121.91822052001953,TRV
2018-08-06,130.52000427246094,129.60000610351562,129.72000122070312,130.0,1544100.0,122.20022583007812,TRV
2018-08-07,131.1300048828125,129.77999877929688,130.50999450683594,129.94000244140625,817500.0,122.14384460449219,TRV
2018-08-08,129.8699951171875,129.11000061035156,129.8699951171875,129.2100067138672,1430700.0,121.45763397216797,TRV
2018-08-09,130.1199951171875,128.61000061035156,129.10000610351562,129.55999755859375,859300.0,121.78662872314453,TRV
2018-08-10,129.16000366210938,127.61000061035156,128.72999572753906,128.8699951171875,957800.0,121.1380386352539,TRV
2018-08-13,129.35000610351562,127.61000061035156,128.69000244140625,128.0500030517578,1209800.0,120.36723327636719,TRV
2018-08-14,127.98999786376953,126.68000030517578,127.95999908447266,127.54000091552734,1143800.0,119.88783264160156,TRV
2018-08-15,129.08999633789062,126.91999816894531,127.12000274658203,128.77000427246094,1261600.0,121.04403686523438,TRV
2018-08-16,130.97000122070312,129.13999938964844,129.25999450683594,130.33999633789062,1324500.0,122.51984405517578,TRV
2018-08-17,130.80999755859375,129.61000061035156,130.1699981689453,130.4199981689453,1664300.0,122.59503936767578,TRV
2018-08-20,131.63999938964844,130.5,130.75,131.4199981689453,1147000.0,123.53504180908203,TRV
2018-08-21,132.25999450683594,130.92999267578125,131.22000122070312,131.7100067138672,1267400.0,123.8076171875,TRV
2018-08-22,131.8800048828125,129.25999450683594,131.8800048828125,129.41000366210938,1083900.0,121.6456298828125,TRV
2018-08-23,129.8699951171875,128.94000244140625,129.5,129.52000427246094,1115400.0,121.74903106689453,TRV
2018-08-24,130.67999267578125,129.85000610351562,130.05999755859375,130.50999450683594,1180300.0,122.67962646484375,TRV
2018-08-27,132.3300018310547,131.33999633789062,131.80999755859375,131.88999938964844,1277700.0,123.97686004638672,TRV
2018-08-28,132.77000427246094,132.0500030517578,132.0500030517578,132.27999877929688,1056000.0,124.34343719482422,TRV
2018-08-29,133.25,131.94000244140625,132.5800018310547,132.66000366210938,1024600.0,124.70064544677734,TRV
2018-08-30,132.63999938964844,131.10000610351562,132.5500030517578,131.64999389648438,1262100.0,123.75122833251953,TRV
2018-08-31,131.72000122070312,130.6699981689453,131.4199981689453,131.60000610351562,1002900.0,123.7042465209961,TRV
2018-09-04,132.24000549316406,131.00999450683594,131.7100067138672,132.1300048828125,973900.0,124.20245361328125,TRV
2018-09-05,133.30999755859375,132.02000427246094,132.02000427246094,132.58999633789062,1209500.0,124.63484954833984,TRV
2018-09-06,133.39999389648438,132.08999633789062,132.42999267578125,132.57000732421875,1274200.0,124.61605072021484,TRV
2018-09-07,132.11000061035156,129.97000122070312,131.5399932861328,130.08999633789062,1300200.0,122.99925231933594,TRV
2018-09-10,129.5500030517578,126.93000030517578,129.38999938964844,127.5999984741211,1840800.0,120.64497375488281,TRV
2018-09-11,128.30999755859375,125.70999908447266,126.5199966430664,127.8499984741211,1797100.0,120.88134002685547,TRV
2018-09-12,128.1999969482422,126.30000305175781,127.87000274658203,126.88999938964844,1750400.0,119.9736557006836,TRV
2018-09-13,129.41000366210938,127.73999786376953,128.5,128.8300018310547,1413400.0,121.80792236328125,TRV
2018-09-14,130.1199951171875,128.67999267578125,129.0,130.00999450683594,1194700.0,122.92359161376953,TRV
2018-09-17,130.60000610351562,129.58999633789062,130.22000122070312,129.88999938964844,996200.0,122.81015014648438,TRV
2018-09-18,131.74000549316406,129.5,130.0,131.3699951171875,1473600.0,124.20945739746094,TRV
2018-09-19,133.5,131.3699951171875,131.6699981689453,132.5,1470900.0,125.27787017822266,TRV
2018-09-20,134.61000061035156,133.10000610351562,133.3300018310547,134.14999389648438,1635700.0,126.83794403076172,TRV
2018-09-21,134.50999450683594,133.19000244140625,134.4600067138672,134.44000244140625,2738500.0,127.11215209960938,TRV
2018-09-24,134.44000244140625,132.72000122070312,134.44000244140625,132.8300018310547,1055700.0,125.58988952636719,TRV
2018-09-25,133.10000610351562,131.13999938964844,133.10000610351562,131.2899932861328,844500.0,124.13384246826172,TRV
2018-09-26,131.74000549316406,129.1999969482422,131.74000549316406,129.5,1317100.0,122.44139099121094,TRV
2018-09-27,129.92999267578125,128.47000122070312,129.38999938964844,129.1199951171875,836500.0,122.08211517333984,TRV
2018-09-28,129.9199981689453,128.22000122070312,128.7100067138672,129.7100067138672,1452900.0,122.63996887207031,TRV
2018-10-01,130.63999938964844,128.6300048828125,130.0,128.97000122070312,1362900.0,121.94029998779297,TRV
2018-10-02,129.60000610351562,128.24000549316406,128.69000244140625,129.50999450683594,1311100.0,122.45084381103516,TRV
2018-10-03,130.33999633789062,129.07000732421875,130.1699981689453,129.5399932861328,1547200.0,122.4792251586914,TRV
2018-10-04,130.8800048828125,129.5500030517578,129.8800048828125,130.7899932861328,1242600.0,123.66108703613281,TRV
2018-10-05,131.44000244140625,129.8300018310547,130.17999267578125,130.1300048828125,870500.0,123.03706359863281,TRV
2018-10-08,132.47000122070312,129.9199981689453,130.00999450683594,131.66000366210938,986800.0,124.48365783691406,TRV
2018-10-09,132.02999877929688,130.32000732421875,131.5399932861328,131.58999633789062,865200.0,124.41747283935547,TRV
2018-10-10,131.60000610351562,128.00999450683594,130.91000366210938,128.1699981689453,1656700.0,121.18389892578125,TRV
2018-10-11,128.0,123.58999633789062,127.9800033569336,124.30999755859375,2438600.0,117.5343017578125,TRV
2018-10-12,125.0999984741211,121.47000122070312,124.26000213623047,123.6500015258789,2327400.0,116.91027069091797,TRV
2018-10-15,124.69999694824219,123.0199966430664,123.33999633789062,123.38999938964844,1305200.0,116.66444396972656,TRV
2018-10-16,124.8499984741211,123.33999633789062,123.81999969482422,124.75,1232600.0,117.95030975341797,TRV
2018-10-17,127.19000244140625,124.58000183105469,124.7699966430664,126.44000244140625,2106800.0,119.54820251464844,TRV
2018-10-18,127.30000305175781,123.69999694824219,126.62000274658203,125.13999938964844,2818800.0,118.31905364990234,TRV
2018-10-19,126.79000091552734,124.01000213623047,124.33000183105469,126.06999969482422,2044600.0,119.19834899902344,TRV
2018-10-22,126.6500015258789,123.9800033569336,125.9000015258789,124.06999969482422,1413500.0,117.30735778808594,TRV
2018-10-23,124.58000183105469,122.30000305175781,122.5,123.80000305175781,2001000.0,117.05209350585938,TRV
2018-10-24,123.68000030517578,121.30000305175781,123.47000122070312,121.55999755859375,2291800.0,114.93418884277344,TRV
2018-10-25,122.2699966430664,120.37000274658203,121.97000122070312,121.23999786376953,2318100.0,114.6316146850586,TRV
2018-10-26,122.11000061035156,119.66999816894531,121.0199966430664,121.29000091552734,3574600.0,114.67890167236328,TRV
2018-10-29,124.5,121.58999633789062,122.81999969482422,122.31999969482422,2323000.0,115.65275573730469,TRV
2018-10-30,126.01000213623047,122.08999633789062,122.97000122070312,125.87000274658203,2217000.0,119.00926208496094,TRV
2018-10-31,126.95999908447266,125.02999877929688,126.22000122070312,125.12999725341797,2161700.0,118.30958557128906,TRV
2018-11-01,125.33999633789062,124.0199966430664,124.9800033569336,125.19999694824219,1320000.0,118.37577819824219,TRV
2018-11-02,126.93000030517578,123.95999908447266,126.69999694824219,124.9000015258789,1637000.0,118.09213256835938,TRV
2018-11-05,127.37999725341797,125.16000366210938,125.16000366210938,126.52999877929688,1098200.0,119.6332778930664,TRV
2018-11-06,128.66000366210938,126.12999725341797,126.23999786376953,128.60000610351562,1586600.0,121.5904541015625,TRV
2018-11-07,130.3699951171875,128.22000122070312,129.1199951171875,130.27999877929688,1452400.0,123.17887878417969,TRV
2018-11-08,131.50999450683594,129.97999572753906,130.0500030517578,130.99000549316406,1879200.0,123.85018920898438,TRV
2018-11-09,131.80999755859375,130.27999877929688,131.13999938964844,131.02999877929688,1379400.0,123.88801574707031,TRV
2018-11-12,130.8000030517578,126.83000183105469,130.3000030517578,127.04000091552734,1794500.0,120.11548614501953,TRV
2018-11-13,128.27000427246094,126.43000030517578,126.87999725341797,126.80999755859375,1419900.0,119.89801788330078,TRV
2018-11-14,127.5,122.2300033569336,127.1500015258789,123.04000091552734,3153400.0,116.33352661132812,TRV
2018-11-15,125.61000061035156,121.4000015258789,122.4800033569336,125.58999633789062,2409000.0,118.74451446533203,TRV
2018-11-16,128.7899932861328,124.70999908447266,124.9800033569336,128.77000427246094,2734100.0,121.7511978149414,TRV
2018-11-19,130.57000732421875,128.60000610351562,128.92999267578125,130.52000427246094,2118100.0,123.40581512451172,TRV
2018-11-20,131.10000610351562,128.25999450683594,130.9499969482422,128.3699951171875,1893600.0,121.37300109863281,TRV
2018-11-21,129.5399932861328,127.30999755859375,128.10000610351562,127.76000213623047,1503200.0,120.7962417602539,TRV
2018-11-23,127.6500015258789,126.36000061035156,127.44000244140625,126.5999984741211,405800.0,119.69947052001953,TRV
2018-11-26,130.33999633789062,127.18000030517578,127.68000030517578,130.33999633789062,1850300.0,123.23562622070312,TRV
2018-11-27,130.57000732421875,128.30999755859375,129.86000061035156,129.61000061035156,1274200.0,122.54540252685547,TRV
2018-11-28,130.99000549316406,128.72000122070312,129.52000427246094,130.6999969482422,1579400.0,123.57600402832031,TRV
2018-11-29,131.2100067138672,129.27000427246094,130.0500030517578,130.6300048828125,1620600.0,123.50983428955078,TRV
2018-11-30,130.9499969482422,128.7100067138672,130.38999938964844,130.3699951171875,2142700.0,123.26397705078125,TRV
2018-12-03,130.9199981689453,127.61000061035156,130.57000732421875,130.11000061035156,1597300.0,123.01814270019531,TRV
2018-12-04,130.52000427246094,126.0999984741211,130.22000122070312,126.69000244140625,2141200.0,119.78456115722656,TRV
2018-12-06,126.43000030517578,121.75,125.48999786376953,125.41000366210938,2775800.0,118.57433319091797,TRV
2018-12-07,126.19000244140625,122.87000274658203,124.63999938964844,123.55999755859375,1679600.0,117.54689025878906,TRV
2018-12-10,123.55999755859375,120.5,123.44999694824219,123.0,1534100.0,117.01416015625,TRV
2018-12-11,124.41999816894531,120.44999694824219,123.68000030517578,120.97000122070312,1877200.0,115.08293151855469,TRV
2018-12-12,123.29000091552734,121.02999877929688,122.20999908447266,122.01000213623047,1703200.0,116.07232666015625,TRV
2018-12-13,122.61000061035156,120.72000122070312,122.02999877929688,121.5,1282300.0,115.58714294433594,TRV
2018-12-14,121.44999694824219,119.94999694824219,120.33000183105469,120.55000305175781,2097800.0,114.6833724975586,TRV
2018-12-17,121.79000091552734,119.5,120.72000122070312,119.93000030517578,1829400.0,114.09354400634766,TRV
2018-12-18,121.06999969482422,118.41999816894531,120.41000366210938,119.30000305175781,1695200.0,113.49420928955078,TRV
2018-12-19,121.68000030517578,118.22000122070312,119.61000061035156,119.16000366210938,1829600.0,113.36102294921875,TRV
2018-12-20,119.44000244140625,116.93000030517578,118.5,117.31999969482422,2621900.0,111.61056518554688,TRV
2018-12-21,120.30999755859375,116.0199966430664,117.79000091552734,116.05999755859375,4523600.0,110.4118881225586,TRV
2018-12-24,115.87000274658203,112.5999984741211,115.41000366210938,112.62999725341797,1344700.0,107.1488037109375,TRV
2018-12-26,117.16999816894531,111.08000183105469,112.5,117.16999816894531,1931300.0,111.46786499023438,TRV
