Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-07-24,135.8000030517578,128.25,135.3699951171875,128.82000732421875,12449800.0,118.1219482421875,WHR
2018-07-25,128.5500030517578,122.80999755859375,128.27000427246094,124.20999908447266,4794400.0,113.89479064941406,WHR
2018-07-26,127.80000305175781,123.02999877929688,123.77999877929688,127.63999938964844,2266400.0,117.0399398803711,WHR
2018-07-27,130.10000610351562,127.45999908447266,128.0,127.88999938964844,1778200.0,117.26918029785156,WHR
2018-07-30,129.44000244140625,127.4800033569336,127.88999938964844,127.9000015258789,2091100.0,117.27835083007812,WHR
2018-07-31,131.64999389648438,128.0,128.61000061035156,131.10000610351562,1154200.0,120.21261596679688,WHR
2018-08-01,131.6999969482422,129.4199981689453,131.2100067138672,130.9499969482422,898600.0,120.0750503540039,WHR
2018-08-02,132.7899932861328,130.1999969482422,130.1999969482422,132.2100067138672,817000.0,121.23043060302734,WHR
2018-08-03,135.97999572753906,132.58999633789062,132.9199981689453,134.77999877929688,1170200.0,123.58699035644531,WHR
2018-08-06,135.19000244140625,131.67999267578125,134.39999389648438,132.6300048828125,1116700.0,121.61553955078125,WHR
2018-08-07,133.52000427246094,131.52000427246094,132.77999877929688,132.13999938964844,977400.0,121.16622924804688,WHR
2018-08-08,132.25999450683594,130.3699951171875,132.25999450683594,131.72000122070312,696900.0,120.7811050415039,WHR
2018-08-09,133.64999389648438,130.69000244140625,132.00999450683594,130.8000030517578,719000.0,119.9375228881836,WHR
2018-08-10,130.0800018310547,127.02999877929688,130.0,127.31999969482422,999900.0,116.74651336669922,WHR
2018-08-13,127.08000183105469,123.94999694824219,127.0,124.58999633789062,1303500.0,114.24322509765625,WHR
2018-08-14,125.12999725341797,123.97000122070312,124.69000244140625,124.3499984741211,647900.0,114.02316284179688,WHR
2018-08-15,124.8499984741211,122.19999694824219,123.31999969482422,124.54000091552734,1148500.0,114.19738006591797,WHR
2018-08-16,128.1300048828125,125.02999877929688,125.02999877929688,127.66000366210938,826300.0,117.05827331542969,WHR
2018-08-17,128.25,126.0199966430664,126.9800033569336,127.23999786376953,484400.0,116.67316436767578,WHR
2018-08-20,128.47999572753906,127.41999816894531,127.80000305175781,128.07000732421875,481800.0,117.43424224853516,WHR
2018-08-21,131.3300018310547,128.6199951171875,129.1199951171875,130.3699951171875,624000.0,119.543212890625,WHR
2018-08-22,130.14999389648438,128.35000610351562,130.08999633789062,128.82000732421875,790400.0,118.1219482421875,WHR
2018-08-23,128.5,126.08999633789062,128.35000610351562,126.5999984741211,776600.0,116.08631134033203,WHR
2018-08-24,127.5199966430664,126.16999816894531,127.5199966430664,127.12000274658203,506400.0,116.56312561035156,WHR
2018-08-27,131.77999877929688,128.22999572753906,128.63999938964844,130.8000030517578,925100.0,119.9375228881836,WHR
2018-08-28,131.9499969482422,129.6300048828125,130.5500030517578,129.91000366210938,1398500.0,119.12142181396484,WHR
2018-08-29,130.5500030517578,128.1999969482422,129.8000030517578,129.85000610351562,596800.0,119.06640625,WHR
2018-08-30,129.05999755859375,126.05999755859375,128.69000244140625,126.44999694824219,617000.0,116.98482513427734,WHR
2018-08-31,126.43000030517578,124.11000061035156,125.9800033569336,124.9800033569336,1132800.0,115.62487030029297,WHR
2018-09-04,124.87000274658203,123.12999725341797,124.43000030517578,124.0,752300.0,114.71821594238281,WHR
2018-09-05,127.38999938964844,123.91000366210938,124.13999938964844,126.80000305175781,825300.0,117.30863189697266,WHR
2018-09-06,129.2100067138672,126.0199966430664,127.0199966430664,126.47000122070312,407100.0,117.00333404541016,WHR
2018-09-07,126.70999908447266,125.38999938964844,126.08999633789062,125.66999816894531,403500.0,116.2632064819336,WHR
2018-09-10,127.26000213623047,126.02999877929688,126.2699966430664,126.44999694824219,475400.0,116.98482513427734,WHR
2018-09-11,127.0,124.7300033569336,125.86000061035156,125.8499984741211,458500.0,116.42973327636719,WHR
2018-09-12,125.9000015258789,124.26000213623047,125.9000015258789,124.51000213623047,980300.0,115.1900405883789,WHR
2018-09-13,125.37000274658203,124.11000061035156,125.06999969482422,125.31999969482422,845200.0,115.93940734863281,WHR
2018-09-14,125.69000244140625,122.54000091552734,124.12999725341797,123.20999908447266,969200.0,113.98735046386719,WHR
2018-09-17,125.29000091552734,122.70999908447266,123.0,123.06999969482422,1090600.0,113.85783386230469,WHR
2018-09-18,123.25,121.12000274658203,122.83999633789062,122.0999984741211,1150000.0,112.9604263305664,WHR
2018-09-19,125.04000091552734,122.13999938964844,122.63999938964844,122.97000122070312,929100.0,113.76531982421875,WHR
2018-09-20,125.08999633789062,122.80000305175781,123.98999786376953,122.98999786376953,953800.0,113.78380584716797,WHR
2018-09-21,124.45999908447266,122.62999725341797,123.0,123.75,2028600.0,114.48692321777344,WHR
2018-09-24,124.5,121.48999786376953,123.75,121.5199966430664,1095200.0,112.4238510131836,WHR
2018-09-25,121.93000030517578,120.94999694824219,121.93000030517578,121.31999969482422,789700.0,112.23882293701172,WHR
2018-09-26,122.2300033569336,118.9800033569336,121.75,119.36000061035156,1003100.0,110.42552947998047,WHR
2018-09-27,120.45999908447266,118.72000122070312,119.4800033569336,118.94000244140625,636400.0,110.03697967529297,WHR
2018-09-28,119.44000244140625,118.3499984741211,118.9000015258789,118.75,577900.0,109.86119842529297,WHR
2018-10-01,119.95999908447266,118.4000015258789,119.27999877929688,118.58999633789062,806600.0,109.7131576538086,WHR
2018-10-02,117.97000122070312,114.91000366210938,116.5999984741211,115.44999694824219,1200100.0,106.8082046508789,WHR
2018-10-03,116.73999786376953,114.0199966430664,116.16999816894531,114.37000274658203,1244700.0,105.80904388427734,WHR
2018-10-04,115.22000122070312,113.76000213623047,114.16999816894531,114.19000244140625,666800.0,105.64253234863281,WHR
2018-10-05,115.55999755859375,111.19000244140625,114.27999877929688,111.5199966430664,1076000.0,103.1723861694336,WHR
2018-10-08,112.8499984741211,110.33000183105469,111.11000061035156,112.55999755859375,864400.0,104.13453674316406,WHR
2018-10-09,111.0,106.05999755859375,110.45999908447266,106.30000305175781,1662000.0,98.3431167602539,WHR
2018-10-10,107.37999725341797,104.81999969482422,105.77999877929688,104.97000122070312,1523400.0,97.11267852783203,WHR
2018-10-11,107.26000213623047,104.0999984741211,105.27999877929688,104.3499984741211,1093500.0,96.53907775878906,WHR
2018-10-12,105.93000030517578,102.8499984741211,105.72000122070312,103.8499984741211,1022200.0,96.07650756835938,WHR
2018-10-15,106.97000122070312,103.0999984741211,103.20999908447266,105.37000274658203,929800.0,97.48273468017578,WHR
2018-10-16,108.93000030517578,105.30000305175781,105.94000244140625,108.37000274658203,1273400.0,100.25817108154297,WHR
2018-10-17,109.4800033569336,107.36000061035156,107.70999908447266,108.33999633789062,1263500.0,100.23040008544922,WHR
2018-10-18,108.83000183105469,106.0199966430664,107.68000030517578,107.0,1321600.0,98.99071502685547,WHR
2018-10-19,108.13999938964844,106.4000015258789,106.9800033569336,106.88999938964844,1231700.0,98.88895416259766,WHR
2018-10-22,107.69999694824219,105.69999694824219,107.08000183105469,106.33000183105469,1150100.0,98.37086486816406,WHR
2018-10-23,110.55999755859375,104.54000091552734,105.25,109.72000122070312,1818800.0,101.50711059570312,WHR
2018-10-24,111.30999755859375,103.66000366210938,109.01000213623047,104.2699966430664,2222000.0,96.46505737304688,WHR
2018-10-25,112.9800033569336,107.56999969482422,109.83000183105469,111.33999633789062,2837700.0,103.00585174560547,WHR
2018-10-26,109.19999694824219,102.12999725341797,108.77999877929688,104.52999877929688,2501400.0,96.70561218261719,WHR
2018-10-29,107.87000274658203,103.2300033569336,106.38999938964844,104.25,1520200.0,96.44657897949219,WHR
2018-10-30,111.68000030517578,104.18000030517578,104.5999984741211,111.2699966430664,1417400.0,102.94109344482422,WHR
2018-10-31,112.83999633789062,109.31999969482422,112.5199966430664,109.76000213623047,1114600.0,101.54414367675781,WHR
2018-11-01,115.30999755859375,109.76000213623047,110.91999816894531,114.11000061035156,1204200.0,105.56851959228516,WHR
2018-11-02,117.7300033569336,114.33000183105469,115.5199966430664,115.52999877929688,1148700.0,106.88221740722656,WHR
2018-11-05,116.69000244140625,114.87999725341797,115.87999725341797,116.16000366210938,824300.0,107.46507263183594,WHR
2018-11-06,117.22000122070312,115.0999984741211,115.62999725341797,115.91999816894531,604800.0,107.24302673339844,WHR
2018-11-07,117.13999938964844,114.79000091552734,116.83999633789062,117.11000061035156,824900.0,108.34395599365234,WHR
2018-11-08,118.0999984741211,115.02999877929688,116.11000061035156,117.27999877929688,698700.0,108.50122833251953,WHR
2018-11-09,117.83000183105469,115.26000213623047,116.31999969482422,116.36000061035156,673200.0,107.65009307861328,WHR
2018-11-12,116.95999908447266,114.69999694824219,115.56999969482422,115.37000274658203,801900.0,106.73420715332031,WHR
2018-11-13,118.30999755859375,115.13999938964844,115.3499984741211,116.94999694824219,835800.0,108.19593811035156,WHR
2018-11-14,118.31999969482422,113.45999908447266,116.9000015258789,113.94000244140625,1180900.0,105.41123962402344,WHR
2018-11-15,114.54000091552734,110.11000061035156,111.4800033569336,113.2699966430664,1187400.0,105.85983276367188,WHR
2018-11-16,117.7699966430664,113.36000061035156,113.36000061035156,117.0999984741211,1120700.0,109.43927001953125,WHR
2018-11-19,119.58999633789062,116.5,116.5,118.5999984741211,1108400.0,110.84114837646484,WHR
2018-11-20,120.4000015258789,116.27999877929688,116.87999725341797,118.7699966430664,1001200.0,111.00001525878906,WHR
2018-11-21,121.81999969482422,118.16999816894531,119.26000213623047,120.2699966430664,1153500.0,112.40188598632812,WHR
2018-11-23,121.86000061035156,119.69999694824219,119.69999694824219,121.04000091552734,371500.0,113.12152099609375,WHR
2018-11-26,125.52999877929688,121.41000366210938,122.0,124.87999725341797,1301400.0,116.7103042602539,WHR
2018-11-27,125.47000122070312,123.23999786376953,124.05999755859375,125.26000213623047,938500.0,117.06544494628906,WHR
2018-11-28,126.43000030517578,121.41000366210938,123.33000183105469,126.22000122070312,1324100.0,117.96263885498047,WHR
2018-11-29,127.36000061035156,125.45999908447266,125.66999816894531,126.4000015258789,892900.0,118.13086700439453,WHR
2018-11-30,126.61000061035156,124.91999816894531,126.4000015258789,126.12999725341797,744700.0,117.87853240966797,WHR
2018-12-03,128.3000030517578,124.63999938964844,128.13999938964844,126.52999877929688,731800.0,118.25236511230469,WHR
2018-12-04,126.7300033569336,120.5199966430664,125.68000030517578,121.01000213623047,1100200.0,113.09349060058594,WHR
2018-12-06,121.68000030517578,117.58999633789062,119.81999969482422,121.55000305175781,907400.0,113.5981674194336,WHR
2018-12-07,122.83999633789062,119.9000015258789,121.72000122070312,120.37000274658203,539500.0,112.49535369873047,WHR
2018-12-10,120.7699966430664,113.27999877929688,120.0,116.63999938964844,1188000.0,109.0093765258789,WHR
2018-12-11,118.5199966430664,114.41000366210938,118.0999984741211,115.43000030517578,827600.0,107.87852478027344,WHR
2018-12-12,118.83999633789062,115.30999755859375,116.68000030517578,117.37000274658203,917700.0,109.69161224365234,WHR
2018-12-13,118.58000183105469,116.44999694824219,117.61000061035156,117.19000244140625,836900.0,109.52339172363281,WHR
2018-12-14,117.0,112.69999694824219,115.12999725341797,113.19999694824219,1151600.0,105.7944107055664,WHR
2018-12-17,115.55000305175781,110.5999984741211,112.29000091552734,111.47000122070312,1097900.0,104.17760467529297,WHR
2018-12-18,114.54000091552734,111.5199966430664,112.58999633789062,112.75,743000.0,105.37384796142578,WHR
2018-12-19,115.62999725341797,109.55999755859375,112.88999938964844,110.12000274658203,783100.0,102.9159164428711,WHR
2018-12-20,112.41000366210938,107.19000244140625,110.08000183105469,109.16000366210938,889800.0,102.01871490478516,WHR
2018-12-21,111.9000015258789,104.11000061035156,109.45999908447266,104.93000030517578,1325200.0,98.06543731689453,WHR
2018-12-24,104.8499984741211,100.37000274658203,104.01000213623047,101.72000122070312,506600.0,95.06544494628906,WHR
2018-12-26,106.05000305175781,99.4000015258789,102.41000366210938,106.01000213623047,943700.0,99.07479095458984,WHR
2018-12-27,106.72000122070312,102.51000213623047,104.5199966430664,106.69999694824219,765700.0,99.71964263916016,WHR
2018-12-28,109.37000274658203,106.41999816894531,107.33000183105469,107.2699966430664,877700.0,100.25235748291016,WHR
2018-12-31,108.55999755859375,104.08999633789062,107.94999694824219,106.87000274658203,816700.0,99.87853240966797,WHR
2019-01-02,109.44999694824219,103.80999755859375,104.20999908447266,107.91999816894531,726100.0,100.85982513427734,WHR
