Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-30,126.69999694824219,125.16999816894531,126.04000091552734,125.25,296900.0,121.2037124633789,JKHY
2018-01-31,125.88999938964844,124.23999786376953,125.2699966430664,124.66000366210938,344000.0,120.63276672363281,JKHY
2018-02-01,125.11000061035156,123.76000213623047,124.4800033569336,124.66000366210938,282900.0,120.63276672363281,JKHY
2018-02-02,124.70999908447266,122.87000274658203,123.94000244140625,122.95999908447266,339000.0,118.98768615722656,JKHY
2018-02-05,122.94000244140625,117.94000244140625,122.3499984741211,117.97000122070312,451200.0,114.15888977050781,JKHY
2018-02-06,118.87000274658203,114.30000305175781,115.87999725341797,117.97000122070312,878200.0,114.15888977050781,JKHY
2018-02-07,118.56999969482422,115.91000366210938,118.2699966430664,117.2300033569336,750100.0,113.44279479980469,JKHY
2018-02-08,118.69000244140625,114.25,117.5999984741211,114.37000274658203,670700.0,110.67520904541016,JKHY
2018-02-09,115.94999694824219,112.77999877929688,115.27999877929688,115.33000183105469,656900.0,111.60419464111328,JKHY
2018-02-12,117.1500015258789,115.5199966430664,116.69999694824219,116.30000305175781,461900.0,112.5428466796875,JKHY
2018-02-13,117.27999877929688,115.48999786376953,115.79000091552734,117.12999725341797,335700.0,113.34603881835938,JKHY
2018-02-14,119.52999877929688,116.31999969482422,116.51000213623047,119.27999877929688,444800.0,115.42657470703125,JKHY
2018-02-15,121.66999816894531,118.91999816894531,119.86000061035156,120.91000366210938,384900.0,117.00392150878906,JKHY
2018-02-16,122.44999694824219,120.48999786376953,120.83999633789062,122.08000183105469,364400.0,118.1361312866211,JKHY
2018-02-20,122.41999816894531,120.63999938964844,122.30999755859375,121.01000213623047,297100.0,117.10070037841797,JKHY
2018-02-21,121.62999725341797,119.30000305175781,121.05000305175781,119.43000030517578,364200.0,115.57173919677734,JKHY
2018-02-22,120.4800033569336,119.2300033569336,119.66000366210938,120.16000366210938,376400.0,116.27816009521484,JKHY
2018-02-23,122.0199966430664,120.02999877929688,120.6500015258789,121.94999694824219,182500.0,118.01032257080078,JKHY
2018-02-26,122.8499984741211,121.0999984741211,122.55000305175781,121.44000244140625,270900.0,117.51679992675781,JKHY
2018-02-27,121.56999969482422,118.56999969482422,121.16000366210938,119.55999755859375,377600.0,115.69754028320312,JKHY
2018-02-28,121.22000122070312,117.19000244140625,119.55999755859375,117.30000305175781,588600.0,113.8629150390625,JKHY
2018-03-01,118.43000030517578,116.52999877929688,117.5199966430664,117.68000030517578,420200.0,114.23178100585938,JKHY
2018-03-02,119.29000091552734,115.8499984741211,116.80000305175781,119.08999633789062,280300.0,115.60045623779297,JKHY
2018-03-05,121.20999908447266,117.86000061035156,118.41999816894531,121.01000213623047,458600.0,117.46420288085938,JKHY
2018-03-06,121.94000244140625,120.44000244140625,121.2300033569336,121.9000015258789,384600.0,118.32813262939453,JKHY
2018-03-07,122.58999633789062,121.08000183105469,121.08000183105469,122.20999908447266,364300.0,118.62903594970703,JKHY
2018-03-08,122.97000122070312,121.47000122070312,122.7699966430664,122.38999938964844,354900.0,118.80377960205078,JKHY
2018-03-09,124.20999908447266,122.37000274658203,123.0,123.93000030517578,321700.0,120.29863739013672,JKHY
2018-03-12,124.05999755859375,123.06999969482422,123.91000366210938,123.41000366210938,417200.0,119.79389190673828,JKHY
2018-03-13,124.16999816894531,122.93000030517578,123.93000030517578,124.05999755859375,296500.0,120.42484283447266,JKHY
2018-03-14,125.33999633789062,124.41000366210938,124.41000366210938,125.01000213623047,444100.0,121.34700012207031,JKHY
2018-03-15,125.44999694824219,124.38999938964844,125.01000213623047,125.01000213623047,439200.0,121.34700012207031,JKHY
2018-03-16,125.5199966430664,124.41000366210938,125.08000183105469,125.25,653300.0,121.5799789428711,JKHY
2018-03-19,125.5999984741211,123.8499984741211,124.98999786376953,124.9000015258789,294700.0,121.24022674560547,JKHY
2018-03-20,125.61000061035156,124.23999786376953,124.86000061035156,125.36000061035156,321700.0,121.68673706054688,JKHY
2018-03-21,126.29000091552734,125.16000366210938,125.44999694824219,125.33000183105469,241300.0,121.65763092041016,JKHY
2018-03-22,124.58000183105469,122.41000366210938,124.31999969482422,122.48999786376953,293100.0,118.90084075927734,JKHY
2018-03-23,122.45999908447266,119.16000366210938,122.45999908447266,119.19999694824219,334700.0,115.70723724365234,JKHY
2018-03-26,121.08000183105469,119.20999908447266,120.69999694824219,120.87999725341797,304900.0,117.33802032470703,JKHY
2018-03-27,121.73999786376953,118.87999725341797,121.37999725341797,119.72000122070312,245600.0,116.21200561523438,JKHY
2018-03-28,120.2300033569336,118.5199966430664,119.66999816894531,119.54000091552734,263600.0,116.03728485107422,JKHY
2018-03-29,122.26000213623047,119.54000091552734,119.94000244140625,120.94999694824219,291100.0,117.40596008300781,JKHY
2018-04-02,121.6500015258789,118.62000274658203,120.5199966430664,119.36000061035156,318100.0,115.862548828125,JKHY
2018-04-03,121.41000366210938,118.80000305175781,120.20999908447266,119.69000244140625,371600.0,116.1828842163086,JKHY
2018-04-04,120.5,117.63999938964844,118.9000015258789,120.25,250900.0,116.72647094726562,JKHY
2018-04-05,121.01000213623047,119.62999725341797,120.66000366210938,120.38999938964844,273700.0,116.86237335205078,JKHY
2018-04-06,120.37999725341797,118.0,119.75,118.37999725341797,210300.0,114.9112548828125,JKHY
2018-04-09,120.04000091552734,118.37000274658203,118.6500015258789,118.48999786376953,350000.0,115.0180435180664,JKHY
2018-04-10,121.41999816894531,119.70999908447266,119.93000030517578,120.55000305175781,326500.0,117.01769256591797,JKHY
2018-04-11,121.12000274658203,119.61000061035156,119.63999938964844,120.20999908447266,172500.0,116.6876449584961,JKHY
2018-04-12,121.41000366210938,120.06999969482422,120.52999877929688,120.13999938964844,196000.0,116.61969757080078,JKHY
2018-04-13,121.12999725341797,119.04000091552734,120.3499984741211,119.5199966430664,232400.0,116.01786041259766,JKHY
2018-04-16,121.98999786376953,120.12999725341797,120.12999725341797,121.30000305175781,197300.0,117.74569702148438,JKHY
2018-04-17,123.11000061035156,121.47000122070312,121.9800033569336,122.4800033569336,173200.0,118.89114379882812,JKHY
2018-04-18,124.5,121.83000183105469,122.43000030517578,123.08000183105469,208700.0,119.47354125976562,JKHY
2018-04-19,122.8499984741211,121.93000030517578,122.7699966430664,122.27999877929688,118000.0,118.6969985961914,JKHY
2018-04-20,122.5,120.91999816894531,122.27999877929688,121.43000030517578,164600.0,117.87189483642578,JKHY
2018-04-23,122.33999633789062,121.16999816894531,121.63999938964844,121.58999633789062,139900.0,118.0271987915039,JKHY
2018-04-24,122.5,119.94999694824219,122.01000213623047,120.68000030517578,171300.0,117.14386749267578,JKHY
2018-04-25,121.4000015258789,118.93000030517578,120.44000244140625,119.25,216100.0,115.75577545166016,JKHY
2018-04-26,122.4800033569336,119.73999786376953,119.73999786376953,121.70999908447266,251800.0,118.1436996459961,JKHY
2018-04-27,121.76000213623047,120.0199966430664,121.76000213623047,120.11000061035156,208900.0,116.590576171875,JKHY
2018-04-30,121.45999908447266,119.44999694824219,120.54000091552734,119.4800033569336,397200.0,115.97905731201172,JKHY
2018-05-01,121.87999725341797,119.4000015258789,119.4000015258789,121.43000030517578,328800.0,117.87189483642578,JKHY
2018-05-02,122.0,116.79000091552734,121.7300033569336,117.93000030517578,502700.0,114.47445678710938,JKHY
2018-05-03,121.12000274658203,118.2699966430664,118.31999969482422,120.86000061035156,552300.0,117.318603515625,JKHY
2018-05-04,123.83999633789062,120.4800033569336,120.91999816894531,122.91000366210938,335300.0,119.30852508544922,JKHY
2018-05-07,122.9800033569336,121.13999938964844,122.72000122070312,121.80000305175781,621200.0,118.23106384277344,JKHY
2018-05-08,122.83999633789062,120.27999877929688,120.41000366210938,122.12999725341797,425800.0,118.5513916015625,JKHY
2018-05-09,123.20999908447266,121.27999877929688,122.45999908447266,122.7300033569336,311100.0,119.13380432128906,JKHY
2018-05-10,123.79000091552734,122.86000061035156,123.23999786376953,123.04000091552734,386200.0,119.43472290039062,JKHY
2018-05-11,124.25,122.83000183105469,122.83000183105469,123.98999786376953,207100.0,120.35688781738281,JKHY
2018-05-14,123.95999908447266,121.56999969482422,123.95999908447266,122.23999786376953,252400.0,118.65815734863281,JKHY
2018-05-15,122.16999816894531,120.80999755859375,122.13999938964844,121.45999908447266,290600.0,117.9010238647461,JKHY
2018-05-16,122.86000061035156,121.20999908447266,121.20999908447266,122.27999877929688,244900.0,118.6969985961914,JKHY
2018-05-17,122.91999816894531,121.41000366210938,122.05000305175781,122.25,182800.0,118.66788482666016,JKHY
2018-05-18,122.94999694824219,120.91999816894531,121.8499984741211,122.41000366210938,242000.0,118.82318878173828,JKHY
2018-05-21,123.37999725341797,121.75,122.5,122.33999633789062,294200.0,118.7552261352539,JKHY
2018-05-22,122.31999969482422,119.62000274658203,122.31999969482422,120.23999786376953,369000.0,117.07083129882812,JKHY
2018-05-23,121.8499984741211,119.30000305175781,119.30000305175781,121.7699966430664,295600.0,118.56050109863281,JKHY
2018-05-24,122.66000366210938,121.31999969482422,121.83999633789062,122.12999725341797,273800.0,118.91101837158203,JKHY
2018-05-25,122.95999908447266,121.52999877929688,122.43000030517578,121.72000122070312,200100.0,118.51182556152344,JKHY
2018-05-29,122.31999969482422,121.11000061035156,121.25,122.04000091552734,367600.0,118.8233871459961,JKHY
2018-05-30,124.72000122070312,122.3499984741211,122.52999877929688,123.83000183105469,459100.0,120.56620025634766,JKHY
2018-05-31,125.22000122070312,122.88999938964844,124.05999755859375,125.05999755859375,858500.0,121.7637939453125,JKHY
2018-06-01,126.43000030517578,124.80000305175781,125.70999908447266,124.81999969482422,323800.0,121.53011322021484,JKHY
2018-06-04,127.22000122070312,124.97000122070312,124.97000122070312,126.83000183105469,357500.0,123.48713684082031,JKHY
2018-06-05,127.9800033569336,126.72000122070312,126.87999725341797,127.12999725341797,239600.0,123.77922821044922,JKHY
2018-06-06,129.19000244140625,126.91999816894531,127.51000213623047,129.1300048828125,326800.0,125.72653198242188,JKHY
2018-06-07,129.66000366210938,127.9000015258789,129.47000122070312,128.60000610351562,269800.0,125.21049499511719,JKHY
2018-06-08,129.72999572753906,128.02000427246094,128.52000427246094,129.64999389648438,301800.0,126.23281860351562,JKHY
2018-06-11,130.0,128.63999938964844,129.97999572753906,129.0500030517578,372100.0,125.64862823486328,JKHY
2018-06-12,129.89999389648438,128.5399932861328,129.00999450683594,129.55999755859375,300700.0,126.14519500732422,JKHY
2018-06-13,130.6999969482422,127.70999908447266,129.97000122070312,129.58999633789062,313100.0,126.17436981201172,JKHY
2018-06-14,131.3000030517578,129.6300048828125,129.9499969482422,131.08999633789062,306300.0,127.63487243652344,JKHY
2018-06-15,131.57000732421875,129.9600067138672,130.5399932861328,131.2899932861328,540200.0,127.82957458496094,JKHY
2018-06-18,132.33999633789062,129.97999572753906,130.1699981689453,132.11000061035156,220700.0,128.62799072265625,JKHY
2018-06-19,133.2899932861328,131.0,131.39999389648438,133.14999389648438,411200.0,129.6405487060547,JKHY
2018-06-20,133.47000122070312,130.97999572753906,133.1300048828125,131.13999938964844,562300.0,127.68354034423828,JKHY
2018-06-21,131.75999450683594,130.2100067138672,131.42999267578125,131.02999877929688,312700.0,127.57642364501953,JKHY
2018-06-22,132.05999755859375,130.08999633789062,131.2100067138672,131.30999755859375,484700.0,127.84906768798828,JKHY
2018-06-25,131.16000366210938,128.91000366210938,131.16000366210938,129.47000122070312,363800.0,126.05755615234375,JKHY
2018-06-26,130.41000366210938,129.0399932861328,129.57000732421875,129.92999267578125,323700.0,126.50541687011719,JKHY
2018-06-27,130.72999572753906,128.3800048828125,130.44000244140625,128.41000366210938,306900.0,125.02550506591797,JKHY
2018-06-28,129.9499969482422,127.66999816894531,128.10000610351562,129.41000366210938,361900.0,125.9991226196289,JKHY
2018-06-29,131.00999450683594,129.58999633789062,129.85000610351562,130.36000061035156,549500.0,126.92407989501953,JKHY
2018-07-02,130.75,129.58999633789062,129.8800048828125,130.60000610351562,320000.0,127.15777587890625,JKHY
2018-07-03,132.25,130.25999450683594,131.17999267578125,131.75999450683594,199400.0,128.2871856689453,JKHY
2018-07-05,132.69000244140625,130.69000244140625,132.02999877929688,132.61000061035156,304700.0,129.11477661132812,JKHY
2018-07-06,133.8000030517578,132.49000549316406,132.5399932861328,133.66000366210938,239400.0,130.13714599609375,JKHY
2018-07-09,134.72000122070312,133.94000244140625,134.07000732421875,134.6199951171875,271000.0,131.0718231201172,JKHY
2018-07-10,134.97999572753906,133.61000061035156,134.9600067138672,134.25,232500.0,130.71157836914062,JKHY
2018-07-11,135.6199951171875,134.0800018310547,134.25999450683594,135.3000030517578,243900.0,131.73390197753906,JKHY
2018-07-12,137.11000061035156,136.0,136.0,136.9499969482422,359800.0,133.3404083251953,JKHY
2018-07-13,137.07000732421875,135.22999572753906,137.07000732421875,135.3800048828125,325900.0,131.81178283691406,JKHY
2018-07-16,135.8800048828125,134.7899932861328,135.6199951171875,135.1699981689453,179300.0,131.60733032226562,JKHY
2018-07-17,136.47999572753906,134.75,135.07000732421875,136.27000427246094,255700.0,132.6782989501953,JKHY
2018-07-18,136.89999389648438,135.16000366210938,136.60000610351562,135.8000030517578,510800.0,132.22071838378906,JKHY
2018-07-19,136.32000732421875,134.35000610351562,135.80999755859375,135.8000030517578,350100.0,132.22071838378906,JKHY
2018-07-20,136.3699951171875,135.47000122070312,135.85000610351562,135.91000366210938,234100.0,132.3278045654297,JKHY
2018-07-23,137.02000427246094,135.55999755859375,135.9199981689453,136.88999938964844,219600.0,133.28199768066406,JKHY
2018-07-24,137.5399932861328,135.6300048828125,137.22000122070312,137.44000244140625,260700.0,133.81747436523438,JKHY
2018-07-25,138.75999450683594,137.4499969482422,138.17999267578125,138.36000061035156,383300.0,134.71322631835938,JKHY
2018-07-26,139.10000610351562,136.22999572753906,138.36000061035156,138.7100067138672,200600.0,135.05401611328125,JKHY
2018-07-27,139.74000549316406,136.02000427246094,138.8699951171875,137.38999938964844,289600.0,133.76882934570312,JKHY
2018-07-30,137.3800048828125,135.0399932861328,137.3800048828125,135.11000061035156,275000.0,131.54891967773438,JKHY
2018-07-31,136.08999633789062,134.07000732421875,135.77000427246094,134.6999969482422,430200.0,131.1497039794922,JKHY
2018-08-01,136.17999267578125,134.2100067138672,134.6999969482422,136.0500030517578,296800.0,132.46412658691406,JKHY
2018-08-02,138.97999572753906,135.1999969482422,135.1999969482422,138.17999267578125,292000.0,134.53797912597656,JKHY
2018-08-03,138.72999572753906,136.9499969482422,138.14999389648438,138.6300048828125,141000.0,134.97613525390625,JKHY
2018-08-06,139.92999267578125,138.55999755859375,138.63999938964844,139.77999877929688,208700.0,136.09580993652344,JKHY
2018-08-07,140.9499969482422,139.3000030517578,140.0,140.47999572753906,209900.0,136.77734375,JKHY
2018-08-08,140.88999938964844,140.24000549316406,140.47000122070312,140.49000549316406,213900.0,136.78707885742188,JKHY
2018-08-09,141.6199951171875,140.4199981689453,140.75999450683594,141.00999450683594,314100.0,137.29339599609375,JKHY
2018-08-10,142.27999877929688,140.6300048828125,140.6300048828125,140.72000122070312,213100.0,137.0110321044922,JKHY
2018-08-13,143.17999267578125,139.99000549316406,141.27999877929688,141.6699981689453,265200.0,137.93600463867188,JKHY
2018-08-14,143.66000366210938,141.25999450683594,141.6699981689453,143.07000732421875,378300.0,139.29908752441406,JKHY
2018-08-15,142.9499969482422,141.27999877929688,142.85000610351562,142.88999938964844,232800.0,139.12384033203125,JKHY
2018-08-16,143.75,142.1999969482422,143.5,142.5,277800.0,138.74412536621094,JKHY
2018-08-17,143.58999633789062,141.89999389648438,142.38999938964844,143.24000549316406,255200.0,139.46461486816406,JKHY
2018-08-20,144.61000061035156,142.91000366210938,143.57000732421875,144.49000549316406,372400.0,140.6816864013672,JKHY
2018-08-21,145.52999877929688,143.11000061035156,144.1199951171875,144.10000610351562,834100.0,140.3019561767578,JKHY
2018-08-22,155.7899932861328,145.22999572753906,147.80999755859375,155.2899932861328,1222900.0,151.19700622558594,JKHY
2018-08-23,159.4199981689453,155.42999267578125,155.42999267578125,156.60000610351562,937300.0,152.47250366210938,JKHY
2018-08-24,159.38999938964844,156.6300048828125,156.9499969482422,158.47000122070312,479800.0,154.29319763183594,JKHY
2018-08-27,159.99000549316406,156.5800018310547,159.0,157.2100067138672,773100.0,153.06640625,JKHY
2018-08-28,159.4600067138672,156.27000427246094,157.64999389648438,157.00999450683594,688000.0,152.87168884277344,JKHY
2018-08-29,158.5800018310547,157.00999450683594,157.00999450683594,157.6300048828125,724800.0,153.47532653808594,JKHY
2018-08-30,158.7100067138672,157.1300048828125,157.41000366210938,158.16000366210938,394700.0,153.99139404296875,JKHY
2018-08-31,158.5399932861328,156.97999572753906,157.89999389648438,158.44000244140625,497800.0,154.2639923095703,JKHY
2018-09-04,159.61000061035156,157.42999267578125,158.6999969482422,159.27999877929688,382200.0,155.0818634033203,JKHY
2018-09-05,159.77000427246094,157.44000244140625,159.69000244140625,157.97999572753906,496600.0,153.8161163330078,JKHY
2018-09-06,159.8699951171875,157.75,158.30999755859375,159.57000732421875,454000.0,155.3642120361328,JKHY
2018-09-07,160.97000122070312,159.08999633789062,159.11000061035156,160.0,453200.0,155.78286743164062,JKHY
2018-09-10,162.27000427246094,159.2899932861328,160.07000732421875,159.8000030517578,438200.0,155.9487762451172,JKHY
2018-09-11,160.80999755859375,159.02000427246094,159.61000061035156,160.50999450683594,323200.0,156.6416473388672,JKHY
2018-09-12,161.77999877929688,159.00999450683594,160.05999755859375,161.5399932861328,370400.0,157.64682006835938,JKHY
2018-09-13,162.85000610351562,161.00999450683594,161.67999267578125,161.82000732421875,357100.0,157.92010498046875,JKHY
2018-09-14,163.50999450683594,161.9199981689453,161.9199981689453,162.86000061035156,614500.0,158.93504333496094,JKHY
2018-09-17,163.67999267578125,159.89999389648438,162.8699951171875,159.94000244140625,678500.0,156.0854034423828,JKHY
2018-09-18,161.39999389648438,159.00999450683594,160.0,161.24000549316406,341000.0,157.35406494140625,JKHY
2018-09-19,161.22999572753906,159.08999633789062,160.9499969482422,159.42999267578125,638400.0,155.5876922607422,JKHY
2018-09-20,160.3000030517578,158.6999969482422,159.7100067138672,160.27999877929688,566200.0,156.41720581054688,JKHY
2018-09-21,161.02999877929688,158.88999938964844,159.75999450683594,159.2100067138672,930600.0,155.37303161621094,JKHY
2018-09-24,159.86000061035156,158.32000732421875,159.3300018310547,159.50999450683594,706100.0,155.66574096679688,JKHY
2018-09-25,162.1300048828125,158.8800048828125,158.89999389648438,159.75999450683594,754200.0,155.9097442626953,JKHY
2018-09-26,160.9499969482422,157.91000366210938,160.10000610351562,158.25,523000.0,154.4361114501953,JKHY
2018-09-27,160.3699951171875,157.3000030517578,158.83999633789062,159.19000244140625,313600.0,155.35348510742188,JKHY
2018-09-28,161.11000061035156,158.9199981689453,158.9199981689453,160.0800018310547,418600.0,156.22201538085938,JKHY
2018-10-01,162.0800018310547,158.7100067138672,160.97000122070312,159.0399932861328,472200.0,155.20709228515625,JKHY
2018-10-02,159.83999633789062,158.02000427246094,159.22000122070312,159.1199951171875,355200.0,155.28517150878906,JKHY
2018-10-03,160.72000122070312,158.72000122070312,159.64999389648438,159.05999755859375,342500.0,155.22657775878906,JKHY
2018-10-04,159.49000549316406,156.61000061035156,158.55999755859375,157.8000030517578,486100.0,153.99697875976562,JKHY
2018-10-05,159.27999877929688,157.5399932861328,158.00999450683594,158.66000366210938,409000.0,154.8362579345703,JKHY
2018-10-08,159.08999633789062,150.6300048828125,158.1999969482422,154.32000732421875,623200.0,150.60084533691406,JKHY
2018-10-09,157.77999877929688,153.69000244140625,154.55999755859375,156.5800018310547,436000.0,152.80636596679688,JKHY
2018-10-10,156.9499969482422,149.80999755859375,156.27000427246094,150.0399932861328,606300.0,146.42398071289062,JKHY
2018-10-11,151.49000549316406,147.14999389648438,150.0,147.32000732421875,658200.0,143.76956176757812,JKHY
2018-10-12,152.35000610351562,147.69000244140625,149.82000732421875,150.0800018310547,500200.0,146.4630584716797,JKHY
2018-10-15,151.19000244140625,148.32000732421875,149.57000732421875,149.77000427246094,394400.0,146.16049194335938,JKHY
2018-10-16,154.42999267578125,150.27000427246094,151.1699981689453,154.22999572753906,302600.0,150.51303100585938,JKHY
2018-10-17,155.0800018310547,153.25999450683594,154.27999877929688,154.82000732421875,464400.0,151.08880615234375,JKHY
2018-10-18,155.32000732421875,152.11000061035156,154.9499969482422,152.94000244140625,362700.0,149.2541046142578,JKHY
2018-10-19,154.8800048828125,152.1199951171875,154.0500030517578,152.9499969482422,357800.0,149.2638702392578,JKHY
2018-10-22,155.52999877929688,152.07000732421875,153.7899932861328,153.9199981689453,317600.0,150.2104949951172,JKHY
2018-10-23,152.9199981689453,149.19000244140625,151.14999389648438,151.80999755859375,425100.0,148.15133666992188,JKHY
2018-10-24,152.0500030517578,148.85000610351562,151.11000061035156,148.85000610351562,739400.0,145.26266479492188,JKHY
2018-10-25,151.42999267578125,148.57000732421875,150.02999877929688,150.42999267578125,598800.0,146.80458068847656,JKHY
2018-10-26,150.13999938964844,146.0,147.69000244140625,148.9499969482422,500500.0,145.3602752685547,JKHY
2018-10-29,151.44000244140625,144.30999755859375,151.3000030517578,146.0800018310547,740100.0,142.55946350097656,JKHY
2018-10-30,149.14999389648438,144.55999755859375,146.07000732421875,147.83999633789062,631800.0,144.27700805664062,JKHY
2018-10-31,152.41000366210938,147.27999877929688,149.49000549316406,149.8300018310547,740600.0,146.2190704345703,JKHY
2018-11-01,152.41000366210938,148.14999389648438,150.27999877929688,149.6199951171875,511700.0,146.0141143798828,JKHY
2018-11-02,151.2100067138672,148.27000427246094,150.0,149.2100067138672,498100.0,145.614013671875,JKHY
2018-11-05,150.6699981689453,148.22999572753906,149.22000122070312,149.72000122070312,365800.0,146.1116943359375,JKHY
2018-11-06,151.50999450683594,149.49000549316406,149.67999267578125,150.74000549316406,465100.0,147.10711669921875,JKHY
2018-11-07,150.0,144.99000549316406,150.0,146.64999389648438,887800.0,143.11570739746094,JKHY
2018-11-08,144.6999969482422,142.00999450683594,142.6999969482422,143.10000610351562,2016800.0,139.65126037597656,JKHY
2018-11-09,142.88999938964844,140.47000122070312,142.3800048828125,141.5,1417600.0,138.08982849121094,JKHY
2018-11-12,142.58999633789062,139.69000244140625,141.75,141.30999755859375,19373600.0,137.90440368652344,JKHY
2018-11-13,143.19000244140625,137.99000549316406,142.3000030517578,138.7100067138672,1265200.0,135.36708068847656,JKHY
2018-11-14,140.5,135.52999877929688,140.0,135.6999969482422,1123600.0,132.42958068847656,JKHY
2018-11-15,138.67999267578125,134.61000061035156,135.5500030517578,138.64999389648438,704000.0,135.30848693847656,JKHY
2018-11-16,139.49000549316406,136.33999633789062,138.00999450683594,138.92999267578125,512500.0,135.58175659179688,JKHY
2018-11-19,138.6199951171875,134.6999969482422,138.6199951171875,135.27000427246094,632900.0,132.0099639892578,JKHY
2018-11-20,135.74000549316406,132.6999969482422,134.02999877929688,134.80999755859375,814800.0,131.56105041503906,JKHY
2018-11-21,137.30999755859375,134.85000610351562,135.3000030517578,136.19000244140625,405500.0,132.90777587890625,JKHY
2018-11-23,136.67999267578125,135.25999450683594,135.6699981689453,135.75999450683594,210500.0,132.48814392089844,JKHY
2018-11-26,137.60000610351562,136.00999450683594,137.0,137.11000061035156,573600.0,133.80560302734375,JKHY
2018-11-27,137.25,135.0800018310547,136.38999938964844,136.02000427246094,706500.0,132.74188232421875,JKHY
2018-11-28,140.7899932861328,136.55999755859375,136.83999633789062,140.75,674800.0,137.35787963867188,JKHY
2018-11-29,140.75,138.0800018310547,140.3699951171875,139.1300048828125,864800.0,135.77691650390625,JKHY
2018-11-30,139.83999633789062,138.02000427246094,138.1699981689453,139.6999969482422,927500.0,136.69671630859375,JKHY
2018-12-03,142.07000732421875,139.0500030517578,141.50999450683594,141.3000030517578,779500.0,138.26229858398438,JKHY
2018-12-04,141.57000732421875,136.8000030517578,140.6999969482422,137.16000366210938,607300.0,134.21131896972656,JKHY
2018-12-06,136.07000732421875,133.74000549316406,135.1999969482422,135.9499969482422,780000.0,133.02732849121094,JKHY
2018-12-07,137.1300048828125,132.72000122070312,135.2899932861328,133.75,600600.0,130.87461853027344,JKHY
2018-12-10,136.0,132.44000244140625,133.83999633789062,134.77000427246094,452400.0,131.87271118164062,JKHY
2018-12-11,137.97999572753906,133.6699981689453,136.32000732421875,134.4600067138672,436000.0,131.5693817138672,JKHY
2018-12-12,137.1199951171875,134.63999938964844,136.22999572753906,134.74000549316406,413100.0,131.84336853027344,JKHY
2018-12-13,135.30999755859375,132.97999572753906,135.30999755859375,133.72000122070312,415100.0,130.84527587890625,JKHY
2018-12-14,133.72000122070312,131.10000610351562,133.05999755859375,131.3699951171875,478600.0,128.54580688476562,JKHY
2018-12-17,131.52000427246094,128.10000610351562,130.8300018310547,128.75,463800.0,125.98213958740234,JKHY
2018-12-18,130.63999938964844,127.56999969482422,129.24000549316406,128.39999389648438,442100.0,125.63964080810547,JKHY
2018-12-19,131.0399932861328,125.94999694824219,128.72000122070312,127.20999908447266,585000.0,124.4752197265625,JKHY
2018-12-20,127.76000213623047,124.29000091552734,127.0,126.01000213623047,758300.0,123.30103302001953,JKHY
2018-12-21,128.4600067138672,123.13999938964844,126.19999694824219,123.55000305175781,1084500.0,120.89391326904297,JKHY
2018-12-24,123.73999786376953,121.0,123.08999633789062,121.06999969482422,326400.0,118.46723175048828,JKHY
2018-12-26,125.41999816894531,120.19999694824219,122.01000213623047,125.36000061035156,378700.0,122.66500091552734,JKHY
