Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-06-27,46.439998626708984,45.93000030517578,46.0,46.33000183105469,3929900.0,41.393619537353516,SO
2018-06-28,46.849998474121094,46.27000045776367,46.5,46.34000015258789,5500400.0,41.40255355834961,SO
2018-06-29,46.59000015258789,46.0,46.310001373291016,46.310001373291016,4017100.0,41.375755310058594,SO
2018-07-02,46.90999984741211,46.369998931884766,46.41999816894531,46.900001525878906,4198900.0,41.90289306640625,SO
2018-07-03,47.34000015258789,46.70000076293945,46.83000183105469,47.0,2346200.0,41.99223327636719,SO
2018-07-05,47.560001373291016,46.83000183105469,47.02000045776367,47.560001373291016,4763200.0,42.49256896972656,SO
2018-07-06,47.849998474121094,47.470001220703125,47.54999923706055,47.7599983215332,3550300.0,42.6712532043457,SO
2018-07-09,47.709999084472656,46.189998626708984,47.689998626708984,46.369998931884766,4564200.0,41.429359436035156,SO
2018-07-10,47.72999954223633,46.02000045776367,46.25,47.34000015258789,8859400.0,42.2960090637207,SO
2018-07-11,47.88999938964844,47.31999969482422,47.400001525878906,47.77000045776367,5138500.0,42.68019104003906,SO
2018-07-12,48.06999969482422,47.59000015258789,47.75,47.97999954223633,6483300.0,42.86781692504883,SO
2018-07-13,48.119998931884766,47.540000915527344,47.900001525878906,47.959999084472656,3508100.0,42.84994888305664,SO
2018-07-16,47.959999084472656,47.4900016784668,47.7599983215332,47.709999084472656,3172200.0,42.626590728759766,SO
2018-07-17,47.900001525878906,47.5099983215332,47.79999923706055,47.650001525878906,2192300.0,42.572975158691406,SO
2018-07-18,47.72999954223633,47.18000030517578,47.72999954223633,47.54999923706055,3163800.0,42.4836311340332,SO
2018-07-19,48.2400016784668,47.599998474121094,47.599998474121094,47.91999816894531,4496700.0,42.814208984375,SO
2018-07-20,47.81999969482422,47.20000076293945,47.66999816894531,47.52000045776367,4342400.0,42.45682907104492,SO
2018-07-23,47.70000076293945,47.130001068115234,47.58000183105469,47.36000061035156,2342800.0,42.31387710571289,SO
2018-07-24,47.68000030517578,46.65999984741211,47.189998626708984,47.540000915527344,4285800.0,42.474700927734375,SO
2018-07-25,47.790000915527344,47.310001373291016,47.31999969482422,47.54999923706055,3674500.0,42.4836311340332,SO
2018-07-26,48.22999954223633,47.75,47.91999816894531,48.08000183105469,5977700.0,42.95716094970703,SO
2018-07-27,48.290000915527344,47.790000915527344,48.130001068115234,47.970001220703125,3439700.0,42.858882904052734,SO
2018-07-30,48.04999923706055,47.650001525878906,47.91999816894531,47.90999984741211,3360500.0,42.80527877807617,SO
2018-07-31,48.650001525878906,48.0,48.04999923706055,48.599998474121094,5986100.0,43.4217529296875,SO
2018-08-01,48.470001220703125,47.65999984741211,48.41999816894531,48.08000183105469,5303600.0,42.95716094970703,SO
2018-08-02,48.540000915527344,47.90999984741211,48.08000183105469,48.470001220703125,4906800.0,43.30561065673828,SO
2018-08-03,49.029998779296875,48.20000076293945,48.439998626708984,48.93000030517578,4288600.0,43.71659469604492,SO
2018-08-06,49.43000030517578,48.84000015258789,48.900001525878906,48.9900016784668,4468300.0,43.77021026611328,SO
2018-08-07,49.220001220703125,48.709999084472656,48.93000030517578,49.08000183105469,4575700.0,43.850616455078125,SO
2018-08-08,47.5,46.70000076293945,47.45000076293945,46.880001068115234,10954000.0,41.88501739501953,SO
2018-08-09,46.869998931884766,45.880001068115234,46.09000015258789,46.810001373291016,7202200.0,41.822479248046875,SO
2018-08-10,46.81999969482422,46.060001373291016,46.720001220703125,46.130001068115234,6840000.0,41.214935302734375,SO
2018-08-13,46.459999084472656,46.04999923706055,46.27000045776367,46.400001525878906,4918200.0,41.45616149902344,SO
2018-08-14,46.81999969482422,46.310001373291016,46.400001525878906,46.720001220703125,4402900.0,41.742061614990234,SO
2018-08-15,47.43000030517578,46.68000030517578,46.81999969482422,47.150001525878906,6350100.0,42.12625503540039,SO
2018-08-16,47.619998931884766,46.93000030517578,47.060001373291016,47.5,6024400.0,42.438961029052734,SO
2018-08-17,47.099998474121094,46.650001525878906,46.93000030517578,46.970001220703125,5421500.0,42.50230407714844,SO
2018-08-20,46.939998626708984,46.54999923706055,46.90999984741211,46.61000061035156,4245200.0,42.17654800415039,SO
2018-08-21,46.56999969482422,45.93000030517578,46.5099983215332,46.0,5648200.0,41.62456512451172,SO
2018-08-22,46.0,45.08000183105469,45.9900016784668,45.2599983215332,7524100.0,40.9549560546875,SO
2018-08-23,45.4900016784668,45.029998779296875,45.27000045776367,45.13999938964844,5877300.0,40.84636688232422,SO
2018-08-24,45.220001220703125,44.93000030517578,45.16999816894531,45.029998779296875,6664300.0,40.746829986572266,SO
2018-08-27,45.09000015258789,44.45000076293945,45.040000915527344,44.630001068115234,7225400.0,40.384883880615234,SO
2018-08-28,44.630001068115234,44.31999969482422,44.54999923706055,44.33000183105469,6929800.0,40.11341857910156,SO
2018-08-29,44.66999816894531,44.349998474121094,44.41999816894531,44.540000915527344,6845900.0,40.303443908691406,SO
2018-08-30,44.63999938964844,44.060001373291016,44.540000915527344,44.189998626708984,5573000.0,39.986732482910156,SO
2018-08-31,44.38999938964844,43.630001068115234,44.18000030517578,43.779998779296875,6210000.0,39.61572265625,SO
2018-09-04,44.27000045776367,43.720001220703125,43.77000045776367,43.88999938964844,7283500.0,39.71527099609375,SO
2018-09-05,44.66999816894531,43.81999969482422,43.88999938964844,44.65999984741211,9068300.0,40.41202163696289,SO
2018-09-06,45.97999954223633,44.650001525878906,44.79999923706055,45.7599983215332,11908100.0,41.40739440917969,SO
2018-09-07,45.47999954223633,44.31999969482422,45.34000015258789,44.33000183105469,9198200.0,40.11341857910156,SO
2018-09-10,44.66999816894531,44.130001068115234,44.540000915527344,44.36000061035156,6248800.0,40.140560150146484,SO
2018-09-11,44.41999816894531,44.0,44.369998931884766,44.16999816894531,6197300.0,39.968631744384766,SO
2018-09-12,44.459999084472656,43.709999084472656,44.15999984741211,44.119998931884766,4486500.0,39.92339324951172,SO
2018-09-13,44.33000183105469,43.65999984741211,44.11000061035156,44.290000915527344,5140300.0,40.07722091674805,SO
2018-09-14,44.209999084472656,43.61000061035156,44.15999984741211,43.900001525878906,5383500.0,39.72432327270508,SO
2018-09-17,44.459999084472656,43.810001373291016,43.95000076293945,44.38999938964844,4496000.0,40.16770553588867,SO
2018-09-18,44.880001068115234,44.22999954223633,44.380001068115234,44.790000915527344,5845800.0,40.5296630859375,SO
2018-09-19,44.810001373291016,43.54999923706055,44.810001373291016,43.70000076293945,7345600.0,39.543338775634766,SO
2018-09-20,43.68000030517578,43.099998474121094,43.650001525878906,43.290000915527344,10364700.0,39.17233657836914,SO
2018-09-21,44.13999938964844,43.150001525878906,43.209999084472656,44.0099983215332,13119100.0,39.8238525390625,SO
2018-09-24,44.310001373291016,43.61000061035156,43.90999984741211,43.83000183105469,9173100.0,39.66097640991211,SO
2018-09-25,43.459999084472656,42.68000030517578,43.43000030517578,42.72999954223633,9874500.0,38.66560363769531,SO
2018-09-26,43.20000076293945,42.56999969482422,42.880001068115234,42.65999984741211,10275500.0,38.602264404296875,SO
2018-09-27,43.7400016784668,42.650001525878906,42.689998626708984,43.2400016784668,9961800.0,39.12709045410156,SO
2018-09-28,43.77000045776367,43.279998779296875,43.33000183105469,43.599998474121094,7748800.0,39.45285415649414,SO
2018-10-01,43.5,42.93000030517578,43.4900016784668,43.18000030517578,4762300.0,39.07279968261719,SO
2018-10-02,43.65999984741211,43.2400016784668,43.36000061035156,43.43000030517578,5066700.0,39.29901885986328,SO
2018-10-03,43.459999084472656,42.5099983215332,43.40999984741211,42.790000915527344,6818000.0,38.71989440917969,SO
2018-10-04,43.349998474121094,42.540000915527344,42.68000030517578,42.97999954223633,8156500.0,38.89182662963867,SO
2018-10-05,43.939998626708984,42.97999954223633,43.04999923706055,43.709999084472656,6106900.0,39.55238723754883,SO
2018-10-08,44.34000015258789,43.66999816894531,43.810001373291016,43.91999816894531,5947300.0,39.74241256713867,SO
2018-10-09,44.349998474121094,43.810001373291016,43.97999954223633,44.119998931884766,5865400.0,39.92339324951172,SO
2018-10-10,44.63999938964844,43.93000030517578,44.189998626708984,43.939998626708984,7005100.0,39.76051330566406,SO
2018-10-11,44.20000076293945,43.369998931884766,44.09000015258789,43.540000915527344,8222900.0,39.398563385009766,SO
2018-10-12,43.72999954223633,43.029998779296875,43.4900016784668,43.58000183105469,6174300.0,39.43475341796875,SO
2018-10-15,44.63999938964844,43.599998474121094,43.7400016784668,44.220001220703125,6543100.0,40.01388168334961,SO
2018-10-16,44.77000045776367,43.900001525878906,44.119998931884766,44.5099983215332,4487600.0,40.27629470825195,SO
2018-10-17,44.58000183105469,44.15999984741211,44.40999984741211,44.310001373291016,4176200.0,40.09531784057617,SO
2018-10-18,44.529998779296875,44.09000015258789,44.43000030517578,44.29999923706055,4606600.0,40.086265563964844,SO
2018-10-19,45.58000183105469,44.220001220703125,44.290000915527344,45.06999969482422,6466500.0,40.78303146362305,SO
2018-10-22,45.33000183105469,44.70000076293945,45.04999923706055,44.970001220703125,3815500.0,40.692543029785156,SO
2018-10-23,45.349998474121094,44.54999923706055,44.959999084472656,44.72999954223633,5034600.0,40.475364685058594,SO
2018-10-24,46.2599983215332,44.630001068115234,44.91999816894531,46.02000045776367,7469400.0,41.642669677734375,SO
2018-10-25,45.81999969482422,45.040000915527344,45.81999969482422,45.27000045776367,5570100.0,40.9640007019043,SO
2018-10-26,45.689998626708984,44.5099983215332,45.5,44.86000061035156,7821300.0,40.5930061340332,SO
2018-10-29,45.959999084472656,44.970001220703125,45.040000915527344,45.88999938964844,6919600.0,41.525028228759766,SO
2018-10-30,46.33000183105469,45.16999816894531,46.0,45.81999969482422,7970200.0,41.461692810058594,SO
2018-10-31,45.5,44.619998931884766,45.5,45.029998779296875,8395700.0,40.746829986572266,SO
2018-11-01,45.16999816894531,44.45000076293945,45.040000915527344,44.900001525878906,5398200.0,40.62920379638672,SO
2018-11-02,45.0,44.33000183105469,44.97999954223633,44.7400016784668,5800200.0,40.48442077636719,SO
2018-11-05,45.439998626708984,44.849998474121094,44.880001068115234,45.25,5316900.0,40.94590377807617,SO
2018-11-06,45.68000030517578,45.11000061035156,45.20000076293945,45.66999816894531,5054200.0,41.32595443725586,SO
2018-11-07,47.099998474121094,45.619998931884766,45.779998779296875,47.0099983215332,8829300.0,42.53849411010742,SO
2018-11-08,47.220001220703125,46.2400016784668,47.04999923706055,46.58000183105469,5475600.0,42.1494026184082,SO
2018-11-09,47.0,46.31999969482422,46.560001373291016,46.810001373291016,6378300.0,42.357521057128906,SO
2018-11-12,47.47999954223633,46.529998779296875,46.650001525878906,46.88999938964844,5580200.0,42.42991256713867,SO
2018-11-13,47.380001068115234,46.630001068115234,46.779998779296875,47.27000045776367,5165700.0,42.773773193359375,SO
2018-11-14,47.689998626708984,47.0099983215332,47.099998474121094,47.400001525878906,6180800.0,42.89139938354492,SO
2018-11-15,47.2599983215332,46.560001373291016,47.25,47.18000030517578,7808400.0,42.69232940673828,SO
2018-11-16,47.20000076293945,46.58000183105469,46.880001068115234,46.88999938964844,7552000.0,42.97645568847656,SO
2018-11-19,47.18000030517578,46.68000030517578,46.790000915527344,47.040000915527344,5301300.0,43.11393356323242,SO
2018-11-20,47.33000183105469,46.369998931884766,47.09000015258789,46.65999984741211,6324500.0,42.765647888183594,SO
2018-11-21,46.599998474121094,45.540000915527344,46.5,45.630001068115234,6920800.0,41.821617126464844,SO
2018-11-23,45.869998931884766,45.38999938964844,45.77000045776367,45.720001220703125,2805400.0,41.904109954833984,SO
2018-11-26,45.939998626708984,45.349998474121094,45.72999954223633,45.650001525878906,5739300.0,41.8399543762207,SO
2018-11-27,46.25,45.4900016784668,45.63999938964844,46.09000015258789,6882000.0,42.24322509765625,SO
2018-11-28,46.290000915527344,45.81999969482422,46.09000015258789,46.119998931884766,5182600.0,42.270721435546875,SO
2018-11-29,46.54999923706055,45.650001525878906,46.119998931884766,46.540000915527344,4810900.0,42.65566635131836,SO
2018-11-30,47.369998931884766,46.5099983215332,46.63999938964844,47.33000183105469,7133600.0,43.37973403930664,SO
2018-12-03,47.4900016784668,46.869998931884766,47.08000183105469,47.4900016784668,4647500.0,43.5263786315918,SO
2018-12-04,47.88999938964844,47.16999816894531,47.65999984741211,47.2400016784668,7202200.0,43.297245025634766,SO
2018-12-06,47.470001220703125,45.61000061035156,47.40999984741211,46.52000045776367,8745600.0,42.637332916259766,SO
2018-12-07,47.54999923706055,46.20000076293945,46.5,46.97999954223633,5786900.0,43.05894470214844,SO
2018-12-10,47.41999816894531,46.310001373291016,47.0,47.220001220703125,5023500.0,43.27891540527344,SO
2018-12-11,47.779998779296875,47.279998779296875,47.400001525878906,47.560001373291016,5526400.0,43.590538024902344,SO
2018-12-12,47.83000183105469,46.93000030517578,47.560001373291016,47.0099983215332,5418900.0,43.0864372253418,SO
2018-12-13,47.97999954223633,47.150001525878906,47.150001525878906,47.54999923706055,5298800.0,43.58136749267578,SO
2018-12-14,47.720001220703125,47.11000061035156,47.5099983215332,47.33000183105469,3710600.0,43.37973403930664,SO
2018-12-17,47.68000030517578,45.880001068115234,47.400001525878906,46.0,6726300.0,42.160736083984375,SO
2018-12-18,46.58000183105469,45.40999984741211,46.20000076293945,45.529998779296875,6184700.0,41.729957580566406,SO
2018-12-19,46.040000915527344,45.08000183105469,45.7400016784668,45.279998779296875,8112000.0,41.500831604003906,SO
2018-12-20,45.689998626708984,44.47999954223633,45.279998779296875,45.09000015258789,8836400.0,41.326690673828125,SO
2018-12-21,46.2400016784668,44.81999969482422,44.939998626708984,45.09000015258789,12739700.0,41.326690673828125,SO
2018-12-24,45.2599983215332,42.93000030517578,44.939998626708984,43.02000045776367,5339800.0,39.42945098876953,SO
2018-12-26,43.65999984741211,42.5,43.13999938964844,43.63999938964844,5686400.0,39.99769973754883,SO
2018-12-27,43.95000076293945,42.93000030517578,43.599998474121094,43.95000076293945,7048100.0,40.28183364868164,SO
2018-12-28,44.380001068115234,43.7599983215332,44.0099983215332,43.95000076293945,4722700.0,40.28183364868164,SO
2018-12-31,44.150001525878906,43.43000030517578,43.959999084472656,43.91999816894531,4394000.0,40.254337310791016,SO
2019-01-02,43.95000076293945,43.2599983215332,43.88999938964844,43.720001220703125,5756100.0,40.0710334777832,SO
