Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-28,196.67999267578125,193.1199951171875,193.82000732421875,194.44000244140625,1152600.0,173.88343811035156,PSA
2018-03-01,198.49000549316406,193.0800018310547,194.24000549316406,196.11000061035156,1195900.0,175.37689208984375,PSA
2018-03-02,197.61000061035156,192.8300018310547,196.17999267578125,195.0,950600.0,174.38426208496094,PSA
2018-03-05,199.0,195.08999633789062,195.08999633789062,197.35000610351562,1146900.0,176.48582458496094,PSA
2018-03-06,199.0800018310547,195.4199981689453,196.8000030517578,198.16000366210938,711800.0,177.210205078125,PSA
2018-03-07,198.91000366210938,196.39999389648438,197.3300018310547,198.00999450683594,583900.0,177.07601928710938,PSA
2018-03-08,200.49000549316406,197.1300048828125,198.13999938964844,199.80999755859375,756600.0,178.6857452392578,PSA
2018-03-09,200.39999389648438,197.6699981689453,200.0800018310547,199.9600067138672,884100.0,178.81985473632812,PSA
2018-03-12,200.41000366210938,198.55999755859375,199.9600067138672,199.41000366210938,1004300.0,178.32801818847656,PSA
2018-03-13,199.0,196.75999450683594,198.0,197.39999389648438,1022200.0,178.31898498535156,PSA
2018-03-14,198.47999572753906,193.0,197.8800048828125,194.61000061035156,1903300.0,175.7986602783203,PSA
2018-03-15,195.3699951171875,193.72000122070312,194.77999877929688,195.1699981689453,675900.0,176.30453491210938,PSA
2018-03-16,198.1999969482422,195.27000427246094,195.52000427246094,198.00999450683594,1136300.0,178.87001037597656,PSA
2018-03-19,198.0800018310547,195.5500030517578,198.0399932861328,196.72000122070312,840200.0,177.70474243164062,PSA
2018-03-20,198.64999389648438,196.52000427246094,196.89999389648438,198.02999877929688,886800.0,178.88809204101562,PSA
2018-03-21,199.60000610351562,196.14999389648438,198.25,198.52000427246094,1108300.0,179.33074951171875,PSA
2018-03-22,199.89999389648438,195.61000061035156,198.32000732421875,195.69000244140625,1045900.0,176.77427673339844,PSA
2018-03-23,197.2899932861328,192.66000366210938,195.7100067138672,193.0500030517578,850400.0,174.3894805908203,PSA
2018-03-26,196.94000244140625,193.52000427246094,194.27999877929688,196.61000061035156,703800.0,177.6053466796875,PSA
2018-03-27,199.8300018310547,194.25999450683594,197.0,198.10000610351562,921700.0,178.95132446289062,PSA
2018-03-28,203.82000732421875,198.02000427246094,198.66000366210938,202.1199951171875,1249500.0,182.58274841308594,PSA
2018-03-29,202.89999389648438,199.25999450683594,202.08999633789062,200.38999938964844,986800.0,181.0199737548828,PSA
2018-04-02,201.88999938964844,198.02000427246094,201.0500030517578,199.41000366210938,762700.0,180.13470458984375,PSA
2018-04-03,201.6699981689453,197.27999877929688,199.4199981689453,200.6199951171875,694600.0,181.2277069091797,PSA
2018-04-04,204.75,199.69000244140625,200.35000610351562,204.0399932861328,896200.0,184.31715393066406,PSA
2018-04-05,203.58999633789062,199.3800048828125,203.58999633789062,201.36000061035156,863300.0,181.8961944580078,PSA
2018-04-06,202.83999633789062,198.80999755859375,201.60000610351562,199.27999877929688,724200.0,180.0172576904297,PSA
2018-04-09,201.60000610351562,198.7899932861328,199.60000610351562,199.82000732421875,806500.0,180.50503540039062,PSA
2018-04-10,202.1999969482422,199.6699981689453,199.9499969482422,200.4499969482422,701500.0,181.0741729736328,PSA
2018-04-11,201.57000732421875,198.5,199.89999389648438,198.67999267578125,581900.0,179.47528076171875,PSA
2018-04-12,198.8699951171875,195.38999938964844,198.69000244140625,196.30999755859375,718200.0,177.3343505859375,PSA
2018-04-13,197.3300018310547,195.38999938964844,196.74000549316406,197.27999877929688,654700.0,178.21058654785156,PSA
2018-04-16,198.8000030517578,196.35000610351562,198.25,197.08999633789062,755600.0,178.03895568847656,PSA
2018-04-17,199.57000732421875,196.86000061035156,198.0,198.57000732421875,778300.0,179.37586975097656,PSA
2018-04-18,199.3800048828125,197.60000610351562,199.1699981689453,197.9199981689453,596400.0,178.78871154785156,PSA
2018-04-19,197.5,192.25999450683594,197.36000061035156,193.7899932861328,734500.0,175.05792236328125,PSA
2018-04-20,194.7899932861328,192.2100067138672,194.42999267578125,192.75,970000.0,174.11846923828125,PSA
2018-04-23,193.41000366210938,192.02000427246094,193.33999633789062,192.88999938964844,786500.0,174.2449188232422,PSA
2018-04-24,194.52999877929688,192.0500030517578,192.42999267578125,193.75999450683594,998400.0,175.0308074951172,PSA
2018-04-25,195.11000061035156,192.19000244140625,193.38999938964844,193.7100067138672,748600.0,174.9856719970703,PSA
2018-04-26,203.1199951171875,195.66000366210938,196.5,199.82000732421875,1829300.0,180.50503540039062,PSA
2018-04-27,203.24000549316406,198.3800048828125,199.25,202.4499969482422,748000.0,182.88084411621094,PSA
2018-04-30,203.97999572753906,201.57000732421875,203.35000610351562,201.77999877929688,896500.0,182.27560424804688,PSA
2018-05-01,205.64999389648438,200.67999267578125,201.83999633789062,204.5,1253200.0,184.73269653320312,PSA
2018-05-02,206.0,201.11000061035156,203.27000427246094,204.69000244140625,858500.0,184.90432739257812,PSA
2018-05-03,207.25,203.89999389648438,205.17999267578125,205.91000366210938,1156500.0,186.00640869140625,PSA
2018-05-04,208.07000732421875,205.0800018310547,205.5800018310547,207.38999938964844,495100.0,187.34335327148438,PSA
2018-05-07,210.24000549316406,206.08999633789062,207.33999633789062,209.97999572753906,851000.0,189.6829833984375,PSA
2018-05-08,210.83999633789062,209.1699981689453,210.0,210.02999877929688,1118000.0,189.72816467285156,PSA
2018-05-09,211.5800018310547,209.1999969482422,210.47999572753906,211.5399932861328,549800.0,191.09217834472656,PSA
2018-05-10,213.9199981689453,211.5,212.38999938964844,211.85000610351562,653900.0,191.3721923828125,PSA
2018-05-11,213.14999389648438,211.27000427246094,212.67999267578125,211.60000610351562,698200.0,191.14639282226562,PSA
2018-05-14,212.69000244140625,208.00999450683594,211.47000122070312,209.44000244140625,658700.0,189.19517517089844,PSA
2018-05-15,208.86000061035156,205.30999755859375,207.8000030517578,205.91000366210938,957300.0,186.00640869140625,PSA
2018-05-16,207.47000122070312,204.74000549316406,206.9600067138672,205.60000610351562,598800.0,185.72634887695312,PSA
2018-05-17,205.60000610351562,203.30999755859375,204.6199951171875,203.83999633789062,597700.0,184.136474609375,PSA
2018-05-18,205.02000427246094,201.83999633789062,204.10000610351562,203.58999633789062,784100.0,183.91062927246094,PSA
2018-05-21,205.8699951171875,202.3800048828125,204.10000610351562,204.89999389648438,563200.0,185.09402465820312,PSA
2018-05-22,205.25999450683594,203.3800048828125,204.75,204.11000061035156,616100.0,184.38037109375,PSA
2018-05-23,207.80999755859375,204.8000030517578,204.8699951171875,206.6699981689453,571700.0,186.6929473876953,PSA
2018-05-24,207.7899932861328,205.97000122070312,206.94000244140625,207.13999938964844,563900.0,187.11749267578125,PSA
2018-05-25,209.32000732421875,207.24000549316406,208.1199951171875,208.49000549316406,439700.0,188.33697509765625,PSA
2018-05-29,209.94000244140625,207.4600067138672,208.47000122070312,209.85000610351562,883200.0,189.56558227539062,PSA
2018-05-30,212.8699951171875,209.07000732421875,209.6199951171875,212.22999572753906,506800.0,191.7154998779297,PSA
2018-05-31,212.67999267578125,209.86000061035156,211.00999450683594,211.83999633789062,1553200.0,191.36317443847656,PSA
2018-06-01,212.11000061035156,210.0,211.9499969482422,211.6199951171875,559800.0,191.1644744873047,PSA
2018-06-04,214.0500030517578,211.3300018310547,212.5,214.0500030517578,582000.0,193.35958862304688,PSA
2018-06-05,215.39999389648438,212.72000122070312,214.30999755859375,212.8800048828125,810700.0,192.30267333984375,PSA
2018-06-06,214.5500030517578,212.02999877929688,212.55999755859375,213.60000610351562,695700.0,192.95309448242188,PSA
2018-06-07,215.5399932861328,213.10000610351562,214.2100067138672,215.13999938964844,834300.0,194.34422302246094,PSA
2018-06-08,216.75999450683594,214.32000732421875,215.3800048828125,216.5500030517578,769700.0,195.617919921875,PSA
2018-06-11,217.33999633789062,215.44000244140625,216.61000061035156,216.63999938964844,767700.0,195.69920349121094,PSA
2018-06-12,216.64999389648438,213.77000427246094,214.5,215.9199981689453,813300.0,196.8662567138672,PSA
2018-06-13,217.49000549316406,212.08999633789062,216.6300048828125,212.32000732421875,701600.0,193.5839385986328,PSA
2018-06-14,215.60000610351562,212.50999450683594,212.50999450683594,214.4600067138672,634700.0,195.5351104736328,PSA
2018-06-15,216.75,213.75,215.0500030517578,214.02000427246094,1313900.0,195.13394165039062,PSA
2018-06-18,215.6199951171875,212.8000030517578,213.9199981689453,214.67999267578125,627300.0,195.73568725585938,PSA
2018-06-19,218.35000610351562,213.4199981689453,213.47999572753906,217.07000732421875,1145400.0,197.914794921875,PSA
2018-06-20,219.10000610351562,216.49000549316406,217.13999938964844,218.52999877929688,757400.0,199.2459259033203,PSA
2018-06-21,222.02999877929688,217.92999267578125,218.27000427246094,221.83999633789062,1002000.0,202.2638397216797,PSA
2018-06-22,226.25,221.1999969482422,221.8000030517578,225.9600067138672,1176300.0,206.02027893066406,PSA
2018-06-25,226.25,223.4199981689453,225.35000610351562,225.64999389648438,1137700.0,205.73764038085938,PSA
2018-06-26,229.72000122070312,224.5399932861328,225.8300018310547,229.0,1732200.0,208.7920379638672,PSA
2018-06-27,230.08999633789062,226.8300018310547,228.99000549316406,227.1999969482422,1251500.0,207.15087890625,PSA
2018-06-28,229.6199951171875,226.7899932861328,226.7899932861328,228.92999267578125,817700.0,208.72817993164062,PSA
2018-06-29,229.47000122070312,225.9499969482422,228.05999755859375,226.86000061035156,1237800.0,206.84088134765625,PSA
2018-07-02,228.69000244140625,223.67999267578125,226.86000061035156,226.33999633789062,710700.0,206.36676025390625,PSA
2018-07-03,230.94000244140625,225.3000030517578,226.5800018310547,229.44000244140625,578000.0,209.1932373046875,PSA
2018-07-05,232.92999267578125,228.8699951171875,229.42999267578125,232.7100067138672,717500.0,212.17465209960938,PSA
2018-07-06,234.89999389648438,231.2899932861328,233.14999389648438,232.2100067138672,933300.0,211.71878051757812,PSA
2018-07-09,232.38999938964844,226.86000061035156,232.38999938964844,229.63999938964844,1002000.0,209.3755340576172,PSA
2018-07-10,232.3000030517578,228.9600067138672,230.3300018310547,230.7100067138672,882000.0,210.35113525390625,PSA
2018-07-11,231.4199981689453,229.1199951171875,230.16000366210938,229.57000732421875,818000.0,209.31173706054688,PSA
2018-07-12,230.50999450683594,228.9499969482422,230.25999450683594,229.52000427246094,757300.0,209.26612854003906,PSA
2018-07-13,230.72999572753906,227.67999267578125,229.94000244140625,228.0800018310547,500600.0,207.9532012939453,PSA
2018-07-16,226.72999572753906,223.50999450683594,226.0,225.5399932861328,842700.0,205.63734436035156,PSA
2018-07-17,226.4600067138672,219.42999267578125,226.13999938964844,219.72000122070312,1525100.0,200.3309326171875,PSA
2018-07-18,220.67999267578125,217.77999877929688,219.55999755859375,219.13999938964844,972900.0,199.80215454101562,PSA
2018-07-19,223.38999938964844,218.99000549316406,219.13999938964844,222.4600067138672,953100.0,202.82916259765625,PSA
2018-07-20,222.4600067138672,220.22999572753906,222.4600067138672,222.1199951171875,590900.0,202.51914978027344,PSA
2018-07-23,222.35000610351562,219.9600067138672,221.66000366210938,220.6199951171875,561800.0,201.15150451660156,PSA
2018-07-24,221.24000549316406,218.80999755859375,220.36000061035156,219.33999633789062,890500.0,199.98448181152344,PSA
2018-07-25,220.4199981689453,218.82000732421875,219.97000122070312,219.6699981689453,1085000.0,200.2853546142578,PSA
2018-07-26,221.6199951171875,218.5399932861328,220.75999450683594,219.0800018310547,853200.0,199.74742126464844,PSA
2018-07-27,219.97000122070312,214.49000549316406,219.97000122070312,215.36000061035156,1127500.0,196.3556671142578,PSA
2018-07-30,216.88999938964844,214.10000610351562,216.27999877929688,214.5,1116300.0,195.57159423828125,PSA
2018-07-31,218.0500030517578,214.8000030517578,215.30999755859375,217.8300018310547,2450300.0,198.60772705078125,PSA
2018-08-01,217.91000366210938,210.3800048828125,211.00999450683594,217.47999572753906,2014200.0,198.28860473632812,PSA
2018-08-02,212.10000610351562,201.0500030517578,201.0500030517578,210.2100067138672,2055000.0,191.66015625,PSA
2018-08-03,215.5,210.74000549316406,210.8000030517578,213.97999572753906,1604800.0,195.09742736816406,PSA
2018-08-06,216.5399932861328,213.47999572753906,213.97999572753906,215.82000732421875,790100.0,196.77511596679688,PSA
2018-08-07,217.44000244140625,214.85000610351562,215.83999633789062,216.85000610351562,680800.0,197.71420288085938,PSA
2018-08-08,218.86000061035156,216.0399932861328,216.9199981689453,217.22000122070312,857200.0,198.05157470703125,PSA
2018-08-09,218.1699981689453,215.16000366210938,217.50999450683594,215.7899932861328,675000.0,196.74774169921875,PSA
2018-08-10,217.22999572753906,214.22999572753906,215.19000244140625,214.72999572753906,526700.0,195.78125,PSA
2018-08-13,216.50999450683594,214.1999969482422,214.72999572753906,215.1999969482422,499300.0,196.2097930908203,PSA
2018-08-14,216.57000732421875,214.5500030517578,214.9199981689453,215.92999267578125,670500.0,196.87539672851562,PSA
2018-08-15,219.47999572753906,215.66000366210938,216.36000061035156,219.2100067138672,831900.0,199.8659210205078,PSA
2018-08-16,221.55999755859375,218.77000427246094,219.1300048828125,220.8699951171875,710000.0,201.3794403076172,PSA
2018-08-17,223.8300018310547,220.9499969482422,221.5500030517578,223.57000732421875,1388100.0,203.8411865234375,PSA
2018-08-20,225.2899932861328,222.02999877929688,223.47000122070312,222.47999572753906,695100.0,202.84738159179688,PSA
2018-08-21,222.7100067138672,220.74000549316406,222.3300018310547,220.86000061035156,635800.0,201.37033081054688,PSA
2018-08-22,216.82000732421875,209.97000122070312,215.52000427246094,211.0399932861328,1547100.0,192.41688537597656,PSA
2018-08-23,211.9499969482422,210.7100067138672,211.0,211.6699981689453,657200.0,192.99130249023438,PSA
2018-08-24,214.0800018310547,211.5,211.6699981689453,213.3000030517578,451800.0,194.47747802734375,PSA
2018-08-27,214.63999938964844,210.8699951171875,213.9199981689453,212.99000549316406,769900.0,194.19482421875,PSA
2018-08-28,214.7100067138672,211.42999267578125,213.02000427246094,214.66000366210938,712700.0,195.71746826171875,PSA
2018-08-29,214.8300018310547,212.47999572753906,214.7899932861328,212.67999267578125,673000.0,193.91217041015625,PSA
2018-08-30,213.11000061035156,210.99000549316406,212.8000030517578,211.64999389648438,886200.0,192.97305297851562,PSA
2018-08-31,213.52000427246094,211.41000366210938,212.0,212.5800018310547,973000.0,193.8209991455078,PSA
2018-09-04,214.1199951171875,212.41000366210938,212.91000366210938,213.10000610351562,1090500.0,194.29515075683594,PSA
2018-09-05,215.9600067138672,211.6199951171875,212.63999938964844,215.6999969482422,805000.0,196.6656951904297,PSA
2018-09-06,216.94000244140625,214.7100067138672,216.00999450683594,214.75,715300.0,195.7995147705078,PSA
2018-09-07,213.6999969482422,208.8300018310547,213.50999450683594,209.11000061035156,972600.0,190.65719604492188,PSA
2018-09-10,212.47999572753906,210.3800048828125,210.72000122070312,211.7100067138672,867700.0,193.02777099609375,PSA
2018-09-11,210.6300048828125,208.17999267578125,208.9199981689453,208.33999633789062,699000.0,191.76673889160156,PSA
2018-09-12,210.91000366210938,207.19000244140625,208.24000549316406,209.77000427246094,759400.0,193.08299255371094,PSA
2018-09-13,211.2100067138672,209.4499969482422,210.5,209.9199981689453,843800.0,193.22103881835938,PSA
2018-09-14,209.49000549316406,205.41000366210938,209.2899932861328,206.5800018310547,1009100.0,190.14675903320312,PSA
2018-09-17,208.74000549316406,205.9499969482422,206.8699951171875,208.22000122070312,997000.0,191.6562957763672,PSA
2018-09-18,209.1699981689453,205.16000366210938,208.3300018310547,205.44000244140625,700600.0,189.09744262695312,PSA
2018-09-19,205.77999877929688,203.22000122070312,205.77999877929688,204.10000610351562,864900.0,187.8640594482422,PSA
2018-09-20,205.16000366210938,203.0500030517578,204.47000122070312,205.02000427246094,660000.0,188.7108612060547,PSA
2018-09-21,205.94000244140625,203.72999572753906,204.69000244140625,204.22999572753906,1308200.0,187.98370361328125,PSA
2018-09-24,204.5800018310547,201.00999450683594,204.27999877929688,201.92999267578125,893800.0,185.86666870117188,PSA
2018-09-25,204.3699951171875,202.1199951171875,202.61000061035156,202.36000061035156,668500.0,186.262451171875,PSA
2018-09-26,203.4600067138672,200.9600067138672,202.85000610351562,201.14999389648438,722600.0,185.14871215820312,PSA
2018-09-27,202.4199981689453,199.14999389648438,201.49000549316406,199.49000549316406,771800.0,183.6207733154297,PSA
2018-09-28,201.74000549316406,199.41000366210938,199.75999450683594,201.6300048828125,937400.0,185.59054565429688,PSA
2018-10-01,202.2100067138672,199.14999389648438,202.2100067138672,199.19000244140625,639600.0,183.3446502685547,PSA
2018-10-02,200.8300018310547,199.22000122070312,199.69000244140625,200.24000549316406,576500.0,184.31112670898438,PSA
2018-10-03,201.30999755859375,195.63999938964844,200.58999633789062,197.69000244140625,1166100.0,181.9639434814453,PSA
2018-10-04,197.89999389648438,194.7899932861328,196.41000366210938,197.75999450683594,879200.0,182.0283966064453,PSA
2018-10-05,199.92999267578125,197.3699951171875,198.14999389648438,199.00999450683594,1307500.0,183.17897033691406,PSA
2018-10-08,202.50999450683594,199.1199951171875,199.2100067138672,201.19000244140625,986900.0,185.18551635742188,PSA
2018-10-09,201.4499969482422,199.75,201.4499969482422,200.94000244140625,849700.0,184.95541381835938,PSA
2018-10-10,202.10000610351562,198.55999755859375,200.5500030517578,198.67999267578125,675700.0,182.8751983642578,PSA
2018-10-11,200.0,195.3300018310547,199.8800048828125,195.67999267578125,1177800.0,180.1138458251953,PSA
2018-10-12,197.4199981689453,194.52999877929688,196.1999969482422,196.85000610351562,1154900.0,181.19076538085938,PSA
2018-10-15,200.24000549316406,196.30999755859375,196.33999633789062,198.27000427246094,669100.0,182.49778747558594,PSA
2018-10-16,199.77999877929688,197.72000122070312,198.4600067138672,199.11000061035156,840700.0,183.27098083496094,PSA
2018-10-17,199.5,196.7100067138672,199.08999633789062,198.1300048828125,742500.0,182.3689422607422,PSA
2018-10-18,199.67999267578125,196.8300018310547,198.10000610351562,198.13999938964844,807300.0,182.37814331054688,PSA
2018-10-19,200.64999389648438,196.9499969482422,198.4499969482422,199.9600067138672,1182600.0,184.0533447265625,PSA
2018-10-22,202.1699981689453,196.42999267578125,200.49000549316406,196.57000732421875,819100.0,180.9330596923828,PSA
2018-10-23,199.13999938964844,194.08999633789062,196.35000610351562,197.6199951171875,1376000.0,181.89952087402344,PSA
2018-10-24,203.38999938964844,197.11000061035156,198.13999938964844,200.7100067138672,1066500.0,184.7437286376953,PSA
2018-10-25,203.3000030517578,198.97999572753906,199.86000061035156,201.72999572753906,776100.0,185.68258666992188,PSA
2018-10-26,202.77000427246094,198.52000427246094,201.97999572753906,200.82000732421875,1003300.0,184.84495544433594,PSA
2018-10-29,206.7100067138672,201.7899932861328,202.1699981689453,206.0399932861328,1333400.0,189.6497039794922,PSA
2018-10-30,210.1999969482422,205.0800018310547,206.0,207.7100067138672,1984500.0,191.18690490722656,PSA
2018-10-31,211.5,204.72999572753906,208.1999969482422,205.47000122070312,1885900.0,189.12506103515625,PSA
2018-11-01,208.99000549316406,204.8300018310547,205.8300018310547,206.11000061035156,883800.0,189.7141571044922,PSA
2018-11-02,206.0,197.7100067138672,206.0,199.22999572753906,1797700.0,183.38143920898438,PSA
2018-11-05,202.99000549316406,199.3699951171875,199.3699951171875,201.60000610351562,1212200.0,185.56292724609375,PSA
2018-11-06,203.44000244140625,201.77999877929688,201.9199981689453,202.8000030517578,1051700.0,186.66748046875,PSA
2018-11-07,204.1699981689453,201.3699951171875,203.5,203.4600067138672,1120800.0,187.2749481201172,PSA
2018-11-08,205.08999633789062,202.3800048828125,202.8800048828125,205.0399932861328,845700.0,188.72926330566406,PSA
2018-11-09,207.91000366210938,205.10000610351562,205.22999572753906,206.35000610351562,839700.0,189.93504333496094,PSA
2018-11-12,210.13999938964844,206.8800048828125,206.8800048828125,207.82000732421875,775100.0,191.2881317138672,PSA
2018-11-13,208.89999389648438,206.2100067138672,207.75999450683594,208.3800048828125,664200.0,191.80355834960938,PSA
2018-11-14,211.0399932861328,208.42999267578125,208.9499969482422,209.1199951171875,808000.0,192.4846954345703,PSA
2018-11-15,209.25999450683594,206.9600067138672,208.42999267578125,207.35000610351562,901900.0,190.8555145263672,PSA
2018-11-16,211.4199981689453,206.6199951171875,207.14999389648438,211.3699951171875,828100.0,194.55572509765625,PSA
2018-11-19,213.10000610351562,209.97000122070312,211.6999969482422,212.05999755859375,731200.0,195.1908416748047,PSA
2018-11-20,214.99000549316406,210.38999938964844,212.85000610351562,211.22999572753906,892900.0,194.4268798828125,PSA
2018-11-21,211.66000366210938,208.67999267578125,210.33999633789062,208.6999969482422,677700.0,192.09811401367188,PSA
2018-11-23,208.89999389648438,207.0,208.89999389648438,207.66000366210938,336600.0,191.14085388183594,PSA
2018-11-26,208.39999389648438,206.27999877929688,208.1699981689453,206.66000366210938,802500.0,190.2203826904297,PSA
2018-11-27,208.85000610351562,205.50999450683594,207.05999755859375,208.61000061035156,671000.0,192.0153045654297,PSA
2018-11-28,211.10000610351562,207.9600067138672,208.3300018310547,210.3699951171875,657600.0,193.63528442382812,PSA
2018-11-29,213.1300048828125,208.72000122070312,210.36000061035156,211.86000061035156,865100.0,195.00674438476562,PSA
2018-11-30,213.2899932861328,210.6300048828125,212.80999755859375,213.25999450683594,1703900.0,196.2953643798828,PSA
2018-12-03,214.38999938964844,210.9199981689453,213.25,212.4199981689453,1355900.0,195.52218627929688,PSA
2018-12-04,216.10000610351562,211.0500030517578,212.5500030517578,211.80999755859375,1086200.0,194.96070861816406,PSA
2018-12-06,216.6999969482422,209.99000549316406,211.0500030517578,216.22999572753906,2026100.0,199.0290985107422,PSA
2018-12-07,215.69000244140625,212.5399932861328,215.67999267578125,214.13999938964844,1486700.0,197.1053924560547,PSA
2018-12-10,214.7100067138672,211.32000732421875,214.25999450683594,213.94000244140625,774500.0,196.92127990722656,PSA
2018-12-11,214.47000122070312,210.7100067138672,213.02999877929688,210.74000549316406,1623000.0,195.8063201904297,PSA
2018-12-12,212.2899932861328,204.22000122070312,211.07000732421875,204.2899932861328,1619400.0,189.81336975097656,PSA
2018-12-13,205.1999969482422,198.52999877929688,202.25,199.0500030517578,2154500.0,184.94471740722656,PSA
2018-12-14,204.07000732421875,198.86000061035156,199.1199951171875,203.47000122070312,1598700.0,189.05149841308594,PSA
2018-12-17,204.3000030517578,199.16000366210938,203.50999450683594,199.57000732421875,1642900.0,185.4278564453125,PSA
2018-12-18,205.16000366210938,200.64999389648438,200.64999389648438,204.13999938964844,1515600.0,189.6740264892578,PSA
2018-12-19,205.61000061035156,202.25,203.86000061035156,203.25,1186900.0,188.84706115722656,PSA
2018-12-20,205.16000366210938,201.05999755859375,202.64999389648438,202.92999267578125,1364100.0,188.54974365234375,PSA
2018-12-21,209.3300018310547,202.27000427246094,203.88999938964844,203.3000030517578,2540500.0,188.89352416992188,PSA
2018-12-24,204.00999450683594,196.6300048828125,203.0500030517578,196.6699981689453,829300.0,182.7333526611328,PSA
2018-12-26,200.6699981689453,195.72999572753906,196.75,200.39999389648438,1014400.0,186.19903564453125,PSA
2018-12-27,201.8699951171875,195.6999969482422,200.39999389648438,201.7100067138672,1036100.0,187.4161834716797,PSA
2018-12-28,205.08999633789062,201.07000732421875,202.86000061035156,201.89999389648438,1208400.0,187.59274291992188,PSA
2018-12-31,202.8000030517578,200.11000061035156,202.19000244140625,202.41000366210938,1215100.0,188.0666046142578,PSA
2019-01-02,201.1999969482422,193.88999938964844,200.89999389648438,195.05999755859375,1222700.0,181.23744201660156,PSA
