Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-21,332.92999267578125,328.92999267578125,330.7099914550781,331.3599853515625,735000.0,316.837646484375,NOC
2018-05-22,330.1499938964844,323.19000244140625,330.1499938964844,324.5,1557200.0,310.2782897949219,NOC
2018-05-23,328.3599853515625,322.17999267578125,323.0899963378906,328.2300109863281,825300.0,313.84478759765625,NOC
2018-05-24,333.54998779296875,327.0899963378906,328.0,332.80999755859375,1388500.0,318.22412109375,NOC
2018-05-25,333.92999267578125,330.1700134277344,333.0,331.92999267578125,1047100.0,317.3826599121094,NOC
2018-05-29,331.5199890136719,323.7200012207031,330.1400146484375,326.4800109863281,1062500.0,312.1715393066406,NOC
2018-05-30,332.0,325.70001220703125,328.07000732421875,331.57000732421875,733100.0,317.0384216308594,NOC
2018-05-31,331.7900085449219,326.6000061035156,330.1400146484375,327.25,2126400.0,312.90771484375,NOC
2018-06-01,330.19000244140625,327.6400146484375,327.6400146484375,329.989990234375,883800.0,316.68896484375,NOC
2018-06-04,333.1700134277344,329.2900085449219,330.0,332.80999755859375,684700.0,319.3952941894531,NOC
2018-06-05,333.42999267578125,328.42999267578125,333.3299865722656,329.19000244140625,867900.0,315.92120361328125,NOC
2018-06-06,337.25,332.4100036621094,332.4100036621094,335.2200012207031,1358800.0,321.7081604003906,NOC
2018-06-07,340.1400146484375,336.3500061035156,336.6700134277344,338.07000732421875,748600.0,324.4432678222656,NOC
2018-06-08,339.20001220703125,336.1400146484375,338.9700012207031,338.6300048828125,848900.0,324.9807434082031,NOC
2018-06-11,339.8399963378906,333.82000732421875,338.5,334.3599853515625,863500.0,320.8828125,NOC
2018-06-12,335.9100036621094,327.19000244140625,335.9100036621094,329.3500061035156,1223800.0,316.07476806640625,NOC
2018-06-13,331.25,326.6600036621094,329.1700134277344,327.82000732421875,928900.0,314.6064453125,NOC
2018-06-14,330.0,321.510009765625,328.0199890136719,322.55999755859375,1135400.0,309.5584411621094,NOC
2018-06-15,323.9200134277344,318.80999755859375,322.55999755859375,321.5199890136719,1540200.0,308.56036376953125,NOC
2018-06-18,323.44000244140625,320.05999755859375,320.79998779296875,322.4200134277344,932700.0,309.4241027832031,NOC
2018-06-19,320.7200012207031,313.0199890136719,318.82000732421875,313.8399963378906,1118000.0,301.18994140625,NOC
2018-06-20,315.1000061035156,311.55999755859375,314.3299865722656,312.0799865722656,999900.0,299.5008239746094,NOC
2018-06-21,313.8900146484375,307.260009765625,310.95001220703125,313.45001220703125,1650800.0,300.815673828125,NOC
2018-06-22,316.4700012207031,311.3999938964844,315.0,312.05999755859375,900800.0,299.481689453125,NOC
2018-06-25,314.92999267578125,309.010009765625,309.3900146484375,313.7200012207031,1240800.0,301.0747375488281,NOC
2018-06-26,315.1400146484375,309.0299987792969,314.1700134277344,309.3399963378906,1127100.0,296.8713073730469,NOC
2018-06-27,313.239990234375,306.4800109863281,309.92999267578125,306.5899963378906,1053400.0,294.23211669921875,NOC
2018-06-28,309.7300109863281,303.0199890136719,306.7300109863281,307.7200012207031,879900.0,295.31658935546875,NOC
2018-06-29,312.8800048828125,307.44000244140625,308.4599914550781,307.70001220703125,688700.0,295.29742431640625,NOC
2018-07-02,310.9800109863281,304.6199951171875,306.44000244140625,308.8699951171875,636700.0,296.4202575683594,NOC
2018-07-03,312.1000061035156,307.7799987792969,309.9100036621094,308.8399963378906,336000.0,296.3914794921875,NOC
2018-07-05,310.510009765625,305.54998779296875,309.5400085449219,308.25,677800.0,295.82525634765625,NOC
2018-07-06,310.0899963378906,305.1300048828125,307.3699951171875,307.3599853515625,689600.0,294.9710998535156,NOC
2018-07-09,315.3399963378906,308.1199951171875,308.489990234375,313.70001220703125,864300.0,301.05560302734375,NOC
2018-07-10,315.5,312.57000732421875,313.75,315.1199951171875,801100.0,302.4183044433594,NOC
2018-07-11,314.5799865722656,311.04998779296875,313.1099853515625,311.7699890136719,720900.0,299.203369140625,NOC
2018-07-12,322.510009765625,314.0400085449219,315.67999267578125,322.1300048828125,1216400.0,309.1457824707031,NOC
2018-07-13,322.30999755859375,316.2799987792969,319.95001220703125,321.7300109863281,1417500.0,308.76190185546875,NOC
2018-07-16,324.4700012207031,320.0799865722656,322.7900085449219,320.3299865722656,607600.0,307.4183349609375,NOC
2018-07-17,322.5299987792969,319.69000244140625,320.95001220703125,321.20001220703125,762800.0,308.2532653808594,NOC
2018-07-18,324.4100036621094,320.5199890136719,322.1700134277344,323.7099914550781,921200.0,310.662109375,NOC
2018-07-19,324.4100036621094,321.0199890136719,322.95001220703125,324.1600036621094,856300.0,311.0939636230469,NOC
2018-07-20,325.2799987792969,321.4200134277344,322.7300109863281,323.92999267578125,678000.0,310.87322998046875,NOC
2018-07-23,324.67999267578125,316.3500061035156,324.67999267578125,316.6700134277344,787600.0,303.9059143066406,NOC
2018-07-24,323.7799987792969,310.54998779296875,320.1499938964844,316.1700134277344,1926500.0,303.4259948730469,NOC
2018-07-25,312.8699951171875,293.2699890136719,310.0,295.5,4482900.0,283.58917236328125,NOC
2018-07-26,295.510009765625,287.0899963378906,293.5,295.30999755859375,3206500.0,283.4067687988281,NOC
2018-07-27,302.57000732421875,295.989990234375,295.989990234375,301.6499938964844,2140700.0,289.4912414550781,NOC
2018-07-30,301.6400146484375,294.1600036621094,300.6700134277344,294.8299865722656,1272800.0,282.9461669921875,NOC
2018-07-31,302.55999755859375,294.7200012207031,296.70001220703125,300.489990234375,1724000.0,288.3780822753906,NOC
2018-08-01,301.4599914550781,297.7300109863281,300.0,300.8999938964844,1476600.0,288.771484375,NOC
2018-08-02,300.1199951171875,296.7200012207031,297.70001220703125,298.69000244140625,924300.0,286.65057373046875,NOC
2018-08-03,298.6700134277344,295.0,298.42999267578125,297.25,703900.0,285.2686462402344,NOC
2018-08-06,297.0400085449219,292.3800048828125,296.510009765625,295.42999267578125,997000.0,283.5220031738281,NOC
2018-08-07,297.82000732421875,293.0199890136719,295.69000244140625,295.260009765625,1082000.0,283.3588562011719,NOC
2018-08-08,295.79998779296875,293.25,295.3900146484375,294.95001220703125,674900.0,283.06134033203125,NOC
2018-08-09,295.7200012207031,289.8599853515625,295.70001220703125,291.42999267578125,1654800.0,279.68316650390625,NOC
2018-08-10,294.70001220703125,289.29998779296875,290.8299865722656,291.32000732421875,987700.0,279.5776672363281,NOC
2018-08-13,293.4200134277344,290.2900085449219,291.2300109863281,292.0199890136719,894600.0,280.2493896484375,NOC
2018-08-14,296.29998779296875,292.0299987792969,292.9800109863281,293.8599853515625,949500.0,282.0152282714844,NOC
2018-08-15,293.19000244140625,290.0,292.57000732421875,291.510009765625,1056100.0,279.7599792480469,NOC
2018-08-16,293.7300109863281,291.2699890136719,292.260009765625,291.989990234375,935000.0,280.2206115722656,NOC
2018-08-17,295.79998779296875,290.7699890136719,291.239990234375,294.3900146484375,1127400.0,282.5239562988281,NOC
2018-08-20,298.6000061035156,294.29998779296875,295.0,297.5,1170200.0,285.508544921875,NOC
2018-08-21,298.739990234375,296.6300048828125,296.7900085449219,298.17999267578125,1653100.0,286.1611022949219,NOC
2018-08-22,299.19000244140625,296.70001220703125,297.0899963378906,297.239990234375,984800.0,285.259033203125,NOC
2018-08-23,299.6600036621094,295.739990234375,296.6099853515625,297.5799865722656,1409400.0,285.5853271484375,NOC
2018-08-24,299.8500061035156,296.3599853515625,296.3599853515625,298.0400085449219,975500.0,287.1848449707031,NOC
2018-08-27,300.8900146484375,298.1499938964844,299.17999267578125,300.1300048828125,636200.0,289.1987609863281,NOC
2018-08-28,300.760009765625,298.1099853515625,300.44000244140625,300.4100036621094,797600.0,289.4685363769531,NOC
2018-08-29,300.6000061035156,296.32000732421875,299.30999755859375,297.1099853515625,1233400.0,286.28875732421875,NOC
2018-08-30,299.5,296.17999267578125,297.0299987792969,298.69000244140625,1012500.0,287.8111877441406,NOC
2018-08-31,299.25,296.92999267578125,297.54998779296875,298.489990234375,1040800.0,287.61846923828125,NOC
2018-09-04,298.7099914550781,296.2200012207031,297.67999267578125,297.6499938964844,1099600.0,286.80908203125,NOC
2018-09-05,298.1499938964844,295.760009765625,296.95001220703125,296.75,646600.0,285.9418640136719,NOC
2018-09-06,302.17999267578125,297.0400085449219,297.0400085449219,301.69000244140625,1171000.0,290.7019348144531,NOC
2018-09-07,301.3500061035156,298.4200134277344,301.2200012207031,300.5199890136719,740700.0,289.5745544433594,NOC
2018-09-10,304.0199890136719,298.57000732421875,300.8800048828125,303.94000244140625,1775900.0,292.8699951171875,NOC
2018-09-11,305.42999267578125,301.79998779296875,302.8999938964844,302.9700012207031,1253100.0,291.9353332519531,NOC
2018-09-12,304.4200134277344,301.4599914550781,302.04998779296875,303.5299987792969,899500.0,292.4749450683594,NOC
2018-09-13,308.0400085449219,300.0299987792969,303.5,303.4100036621094,1192000.0,292.3592834472656,NOC
2018-09-14,307.7300109863281,303.010009765625,303.79998779296875,307.3399963378906,838000.0,296.14617919921875,NOC
2018-09-17,311.5,307.010009765625,307.44000244140625,311.0199890136719,1115400.0,299.6921081542969,NOC
2018-09-18,318.05999755859375,311.42999267578125,311.42999267578125,317.6300048828125,1310200.0,306.0614013671875,NOC
2018-09-19,319.1000061035156,310.9700012207031,317.6600036621094,312.260009765625,1823300.0,300.8869934082031,NOC
2018-09-20,312.8500061035156,296.6600036621094,311.79998779296875,301.4100036621094,2468000.0,290.43212890625,NOC
2018-09-21,307.92999267578125,302.760009765625,303.0,306.69000244140625,1692800.0,295.5198669433594,NOC
2018-09-24,307.1000061035156,304.1000061035156,306.6600036621094,306.1099853515625,815900.0,294.9609375,NOC
2018-09-25,314.739990234375,306.1099853515625,306.67999267578125,314.4100036621094,1167400.0,302.9586486816406,NOC
2018-09-26,316.5400085449219,313.05999755859375,315.489990234375,314.5799865722656,1495700.0,303.1224365234375,NOC
2018-09-27,316.8500061035156,312.489990234375,314.2799987792969,316.7699890136719,1285200.0,305.232666015625,NOC
2018-09-28,317.6300048828125,315.1000061035156,316.4100036621094,317.3699951171875,1015900.0,305.81085205078125,NOC
2018-10-01,319.44000244140625,316.1000061035156,318.04998779296875,318.5,829900.0,306.899658203125,NOC
2018-10-02,319.6600036621094,317.8500061035156,319.1000061035156,318.7699890136719,757400.0,307.15985107421875,NOC
2018-10-03,321.7200012207031,317.5,320.0,317.6300048828125,877500.0,306.0614013671875,NOC
2018-10-04,318.3900146484375,315.6099853515625,317.760009765625,318.0899963378906,787600.0,306.504638671875,NOC
2018-10-05,321.3399963378906,316.5899963378906,318.5799865722656,320.3399963378906,1086300.0,308.6726379394531,NOC
2018-10-08,320.8999938964844,316.6099853515625,318.67999267578125,319.0,776000.0,307.3815002441406,NOC
2018-10-09,318.1400146484375,314.07000732421875,317.8900146484375,314.20001220703125,873600.0,302.75628662109375,NOC
2018-10-10,313.7900085449219,306.8699951171875,313.239990234375,309.04998779296875,1451200.0,297.79388427734375,NOC
2018-10-11,308.510009765625,296.2099914550781,307.0799865722656,297.6199951171875,1375600.0,286.7801513671875,NOC
2018-10-12,302.8599853515625,294.9599914550781,300.8699951171875,302.3699951171875,1370700.0,291.3571472167969,NOC
2018-10-15,307.8900146484375,302.739990234375,303.1000061035156,305.6000061035156,896700.0,294.46954345703125,NOC
2018-10-16,312.3399963378906,305.0799865722656,306.45001220703125,312.0899963378906,1185000.0,300.72314453125,NOC
2018-10-17,312.6199951171875,309.1199951171875,311.57000732421875,309.5,1098100.0,298.2274475097656,NOC
2018-10-18,310.25,304.2300109863281,307.9599914550781,308.20001220703125,976200.0,296.974853515625,NOC
2018-10-19,310.239990234375,306.54998779296875,307.75,307.6700134277344,1398000.0,296.464111328125,NOC
2018-10-22,308.5299987792969,305.3399963378906,308.5299987792969,306.75,764400.0,295.5776672363281,NOC
2018-10-23,309.7200012207031,299.5799865722656,302.739990234375,304.1199951171875,1336800.0,293.0434265136719,NOC
2018-10-24,311.0,285.1499938964844,310.3800048828125,285.8599853515625,2415600.0,275.448486328125,NOC
2018-10-25,286.989990234375,268.510009765625,286.2300109863281,269.9800109863281,2738500.0,260.1468505859375,NOC
2018-10-26,271.92999267578125,263.5400085449219,267.1099853515625,269.8399963378906,1971600.0,260.011962890625,NOC
2018-10-29,273.8999938964844,253.1199951171875,273.3900146484375,256.29998779296875,2520700.0,246.965087890625,NOC
2018-10-30,261.25,251.66000366210938,254.8800048828125,261.1000061035156,2453000.0,251.59031677246094,NOC
2018-10-31,266.82000732421875,261.6600036621094,263.739990234375,261.95001220703125,1550700.0,252.40933227539062,NOC
2018-11-01,273.6499938964844,263.20001220703125,263.4700012207031,273.1499938964844,1808900.0,263.2013854980469,NOC
2018-11-02,277.8399963378906,272.2200012207031,274.5299987792969,273.79998779296875,1835100.0,263.8277282714844,NOC
2018-11-05,280.260009765625,274.7300109863281,275.3699951171875,279.44000244140625,1296400.0,269.2623596191406,NOC
2018-11-06,283.20001220703125,278.3999938964844,278.3999938964844,282.739990234375,1926800.0,272.44207763671875,NOC
2018-11-07,285.9700012207031,280.3900146484375,284.0,285.9100036621094,1527200.0,275.4967041015625,NOC
2018-11-08,288.5400085449219,279.5199890136719,286.6199951171875,284.0299987792969,1461900.0,273.6851806640625,NOC
2018-11-09,287.2200012207031,280.010009765625,281.8399963378906,285.7300109863281,786500.0,275.3232421875,NOC
2018-11-12,285.5799865722656,277.3299865722656,285.5799865722656,277.54998779296875,910800.0,267.4411926269531,NOC
2018-11-13,279.1700134277344,273.0199890136719,277.0899963378906,273.6400146484375,1467700.0,263.673583984375,NOC
2018-11-14,277.1499938964844,270.3800048828125,275.8999938964844,270.7200012207031,1530000.0,260.85992431640625,NOC
2018-11-15,274.8999938964844,267.1700134277344,269.2799987792969,272.3500061035156,959900.0,262.4305114746094,NOC
2018-11-16,275.2300109863281,269.8900146484375,271.0299987792969,272.6400146484375,1022400.0,262.71002197265625,NOC
2018-11-19,272.989990234375,266.5199890136719,272.989990234375,269.260009765625,1751600.0,259.453125,NOC
2018-11-20,267.9800109863281,258.8699951171875,262.7699890136719,266.80999755859375,1493300.0,257.0923156738281,NOC
2018-11-21,270.95001220703125,266.4700012207031,268.0799865722656,267.7099914550781,1328400.0,257.9595947265625,NOC
2018-11-23,268.67999267578125,265.3399963378906,266.0799865722656,266.5899963378906,413700.0,256.8803405761719,NOC
2018-11-26,270.79998779296875,263.7699890136719,268.0799865722656,265.8999938964844,1034100.0,256.2154541015625,NOC
2018-11-27,264.760009765625,256.04998779296875,264.239990234375,260.3399963378906,1699100.0,250.85797119140625,NOC
2018-11-28,263.9800109863281,259.54998779296875,261.17999267578125,263.1400146484375,1218700.0,253.5560302734375,NOC
2018-11-29,263.5199890136719,258.3999938964844,263.19000244140625,260.6700134277344,1661300.0,251.1759796142578,NOC
2018-11-30,260.9100036621094,254.83999633789062,260.5899963378906,259.8800048828125,4006300.0,251.57286071777344,NOC
2018-12-03,265.4700012207031,259.07000732421875,262.4100036621094,261.4700012207031,2152000.0,253.1119842529297,NOC
2018-12-04,261.2099914550781,248.6300048828125,260.2200012207031,249.83999633789062,2892500.0,241.853759765625,NOC
2018-12-06,257.010009765625,245.57000732421875,246.52999877929688,257.010009765625,2693000.0,248.79458618164062,NOC
2018-12-07,261.0199890136719,255.36000061035156,256.95001220703125,257.5400085449219,1755900.0,249.30764770507812,NOC
2018-12-10,272.0,260.6099853515625,260.6099853515625,270.2300109863281,3010000.0,261.5920104980469,NOC
2018-12-11,279.0299987792969,264.19000244140625,275.04998779296875,268.0,1924300.0,259.43328857421875,NOC
2018-12-12,272.8399963378906,269.510009765625,270.1700134277344,270.1099853515625,1467400.0,261.4757995605469,NOC
2018-12-13,270.55999755859375,265.5199890136719,269.67999267578125,267.8500061035156,1737300.0,259.2881164550781,NOC
2018-12-14,267.2300109863281,261.4200134277344,265.0,262.7099914550781,1105600.0,254.31236267089844,NOC
2018-12-17,263.04998779296875,255.8300018310547,261.1700134277344,257.239990234375,1032900.0,249.01724243164062,NOC
2018-12-18,261.55999755859375,254.27999877929688,259.2099914550781,256.94000244140625,1006700.0,248.72682189941406,NOC
2018-12-19,261.8500061035156,250.91000366210938,256.79998779296875,253.35000610351562,1312100.0,245.25160217285156,NOC
2018-12-20,253.0,241.7100067138672,251.39999389648438,243.6199951171875,1523800.0,235.8325653076172,NOC
2018-12-21,242.27000427246094,233.86000061035156,238.27999877929688,235.24000549316406,3054400.0,227.72048950195312,NOC
2018-12-24,234.2100067138672,226.1300048828125,232.60000610351562,226.22999572753906,814500.0,218.9984893798828,NOC
2018-12-26,233.07000732421875,223.6300048828125,226.52999877929688,232.63999938964844,1635700.0,225.20358276367188,NOC
2018-12-27,239.6199951171875,228.0,231.0500030517578,239.57000732421875,1252900.0,231.9120635986328,NOC
2018-12-28,246.22999572753906,239.0800018310547,241.3699951171875,242.25,1272100.0,234.5063934326172,NOC
2018-12-31,246.9199981689453,241.72000122070312,243.30999755859375,244.89999389648438,1111700.0,237.07168579101562,NOC
2019-01-02,246.55999755859375,237.0800018310547,241.1699981689453,246.3699951171875,1637900.0,238.4947052001953,NOC
2019-01-03,245.05999755859375,238.3000030517578,244.77000427246094,239.9199981689453,1703900.0,232.25088500976562,NOC
