Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-02,162.83999633789062,158.24000549316406,162.0800018310547,158.61000061035156,786700.0,154.0565185546875,MCO
2018-02-05,158.7100067138672,151.0800018310547,157.8699951171875,151.30999755859375,1363100.0,146.96609497070312,MCO
2018-02-06,157.97000122070312,147.33999633789062,150.8699951171875,157.94000244140625,1982000.0,153.40577697753906,MCO
2018-02-07,161.25,156.42999267578125,157.02000427246094,157.97999572753906,1034000.0,153.44461059570312,MCO
2018-02-08,160.1199951171875,151.85000610351562,157.9499969482422,152.13999938964844,1665200.0,147.7722625732422,MCO
2018-02-09,158.5500030517578,149.2899932861328,154.6699981689453,154.63999938964844,2309600.0,150.20045471191406,MCO
2018-02-12,161.3800048828125,155.72000122070312,156.8000030517578,159.27999877929688,1214600.0,154.707275390625,MCO
2018-02-13,161.77000427246094,156.72000122070312,157.6699981689453,161.60000610351562,754000.0,156.96067810058594,MCO
2018-02-14,164.22000122070312,159.8000030517578,160.94000244140625,163.5500030517578,1356900.0,158.85472106933594,MCO
2018-02-15,166.99000549316406,163.25,165.0500030517578,166.99000549316406,934100.0,162.19593811035156,MCO
2018-02-16,169.05999755859375,165.92999267578125,166.25999450683594,168.2100067138672,765600.0,163.8125457763672,MCO
2018-02-20,169.50999450683594,166.35000610351562,167.44000244140625,168.1300048828125,661000.0,163.73464965820312,MCO
2018-02-21,170.6199951171875,166.8699951171875,168.05999755859375,166.99000549316406,804100.0,162.62442016601562,MCO
2018-02-22,168.75,166.33999633789062,167.8800048828125,167.1699981689453,593900.0,162.79971313476562,MCO
2018-02-23,169.3000030517578,166.3699951171875,167.22000122070312,169.3000030517578,669000.0,164.87405395507812,MCO
2018-02-26,170.8000030517578,168.6199951171875,170.39999389648438,170.1999969482422,739500.0,165.75051879882812,MCO
2018-02-27,171.64999389648438,168.3699951171875,169.89999389648438,168.3699951171875,742300.0,163.96836853027344,MCO
2018-02-28,171.07000732421875,166.86000061035156,169.39999389648438,166.8800048828125,1068000.0,162.51731872558594,MCO
2018-03-01,168.8300018310547,164.8000030517578,166.72000122070312,166.52000427246094,836700.0,162.16671752929688,MCO
2018-03-02,167.2100067138672,162.94000244140625,164.58999633789062,166.94000244140625,780900.0,162.5757598876953,MCO
2018-03-05,168.30999755859375,160.7899932861328,161.75,167.5,880300.0,163.12110900878906,MCO
2018-03-06,168.5,164.24000549316406,168.0,166.05999755859375,1095100.0,161.71876525878906,MCO
2018-03-07,167.35000610351562,163.80999755859375,164.0,166.75999450683594,773300.0,162.40042114257812,MCO
2018-03-08,168.7899932861328,166.7100067138672,167.14999389648438,168.3699951171875,757100.0,163.96836853027344,MCO
2018-03-09,171.67999267578125,168.1699981689453,169.77000427246094,170.0500030517578,826000.0,165.60446166992188,MCO
2018-03-12,170.8000030517578,168.88999938964844,170.00999450683594,169.86000061035156,636600.0,165.41940307617188,MCO
2018-03-13,171.0500030517578,168.69000244140625,170.72999572753906,169.0800018310547,551900.0,164.6597900390625,MCO
2018-03-14,169.47000122070312,166.16000366210938,169.47000122070312,166.69000244140625,689800.0,162.33229064941406,MCO
2018-03-15,167.47999572753906,165.42999267578125,167.14999389648438,166.47999572753906,574700.0,162.12777709960938,MCO
2018-03-16,168.30999755859375,165.5399932861328,166.6199951171875,167.3000030517578,907600.0,162.9263153076172,MCO
2018-03-19,167.66000366210938,164.27999877929688,167.0,165.38999938964844,494300.0,161.06626892089844,MCO
2018-03-20,168.3800048828125,165.3000030517578,166.02000427246094,167.4600067138672,463500.0,163.08216857910156,MCO
2018-03-21,169.42999267578125,167.14999389648438,167.72000122070312,167.2100067138672,535100.0,162.83868408203125,MCO
2018-03-22,166.30999755859375,160.6999969482422,165.58999633789062,160.91000366210938,770100.0,156.70338439941406,MCO
2018-03-23,162.07000732421875,158.38999938964844,161.16000366210938,158.4199981689453,990300.0,154.2784881591797,MCO
2018-03-26,163.63999938964844,159.91000366210938,161.5399932861328,163.3000030517578,552400.0,159.03086853027344,MCO
2018-03-27,164.1300048828125,158.42999267578125,164.1300048828125,159.5399932861328,789100.0,155.3691864013672,MCO
2018-03-28,160.74000549316406,156.32000732421875,159.94000244140625,158.94000244140625,784100.0,154.78489685058594,MCO
2018-03-29,162.47999572753906,158.49000549316406,159.8000030517578,161.3000030517578,856900.0,157.0832061767578,MCO
2018-04-02,161.25,156.24000549316406,160.9600067138672,158.66000366210938,969700.0,154.51220703125,MCO
2018-04-03,161.0800018310547,158.11000061035156,159.8800048828125,160.8699951171875,862300.0,156.6644287109375,MCO
2018-04-04,162.74000549316406,157.77000427246094,159.00999450683594,162.25999450683594,722900.0,158.01806640625,MCO
2018-04-05,163.22000122070312,161.33999633789062,163.22000122070312,162.22999572753906,437700.0,157.98887634277344,MCO
2018-04-06,161.75,157.22999572753906,160.27999877929688,158.99000549316406,684300.0,154.8335723876953,MCO
2018-04-09,162.6699981689453,159.2899932861328,160.41000366210938,159.4600067138672,501800.0,155.29127502441406,MCO
2018-04-10,163.85000610351562,160.42999267578125,161.82000732421875,162.63999938964844,681600.0,158.38818359375,MCO
2018-04-11,163.14999389648438,160.14999389648438,161.41000366210938,162.39999389648438,671400.0,158.1544189453125,MCO
2018-04-12,165.27999877929688,162.97999572753906,164.02999877929688,163.9499969482422,599100.0,159.66390991210938,MCO
2018-04-13,165.39999389648438,161.8300018310547,164.02999877929688,162.88999938964844,420600.0,158.6316375732422,MCO
2018-04-16,165.30999755859375,163.0500030517578,164.5399932861328,164.3800048828125,466300.0,160.0826873779297,MCO
2018-04-17,166.5,164.60000610351562,165.32000732421875,165.94000244140625,674600.0,161.60189819335938,MCO
2018-04-18,166.88999938964844,165.02999877929688,166.1999969482422,166.47000122070312,516100.0,162.11801147460938,MCO
2018-04-19,166.1999969482422,164.50999450683594,166.0,165.72000122070312,596200.0,161.38766479492188,MCO
2018-04-20,166.6300048828125,163.36000061035156,165.61000061035156,164.02000427246094,671100.0,159.73207092285156,MCO
2018-04-23,164.32000732421875,161.86000061035156,164.0,162.47999572753906,671200.0,158.2323455810547,MCO
2018-04-24,163.6199951171875,159.1199951171875,163.1699981689453,160.4600067138672,817100.0,156.26516723632812,MCO
2018-04-25,163.3699951171875,159.67999267578125,161.0,162.5399932861328,1049500.0,158.290771484375,MCO
2018-04-26,165.77999877929688,161.22000122070312,163.08999633789062,164.67999267578125,1904000.0,160.3748321533203,MCO
2018-04-27,164.89999389648438,162.4600067138672,164.89999389648438,163.02999877929688,1318400.0,158.76792907714844,MCO
2018-04-30,164.8000030517578,162.17999267578125,164.02000427246094,162.1999969482422,742800.0,157.9596405029297,MCO
2018-05-01,164.38999938964844,160.77000427246094,161.47999572753906,164.16000366210938,804500.0,159.8684539794922,MCO
2018-05-02,164.36000061035156,162.38999938964844,163.58999633789062,162.7100067138672,787200.0,158.45632934570312,MCO
2018-05-03,163.55999755859375,160.47999572753906,162.24000549316406,163.1199951171875,781500.0,158.8555908203125,MCO
2018-05-04,167.39999389648438,161.2899932861328,162.3300018310547,166.30999755859375,621100.0,161.96221923828125,MCO
2018-05-07,168.1199951171875,166.05999755859375,166.6199951171875,167.38999938964844,450000.0,163.01397705078125,MCO
2018-05-08,168.16000366210938,166.14999389648438,166.88999938964844,167.88999938964844,579200.0,163.50088500976562,MCO
2018-05-09,171.05999755859375,167.17999267578125,168.19000244140625,170.5500030517578,585000.0,166.09136962890625,MCO
2018-05-10,174.1300048828125,170.36000061035156,170.72000122070312,173.77999877929688,752600.0,169.23690795898438,MCO
2018-05-11,174.75,172.86000061035156,173.64999389648438,174.0500030517578,871900.0,169.4998779296875,MCO
2018-05-14,174.8000030517578,171.0399932861328,174.60000610351562,172.0,617800.0,167.50347900390625,MCO
2018-05-15,171.61000061035156,169.85000610351562,171.2100067138672,170.88999938964844,540500.0,166.42250061035156,MCO
2018-05-16,173.07000732421875,170.72999572753906,171.1699981689453,172.24000549316406,742000.0,167.73719787597656,MCO
2018-05-17,172.66000366210938,170.57000732421875,172.14999389648438,171.5399932861328,463700.0,167.05545043945312,MCO
2018-05-18,172.8699951171875,171.07000732421875,171.3000030517578,172.52000427246094,694000.0,168.44192504882812,MCO
2018-05-21,175.5800018310547,173.35000610351562,173.36000061035156,175.08999633789062,1059200.0,170.95118713378906,MCO
2018-05-22,175.60000610351562,173.6300048828125,175.2100067138672,174.36000061035156,773400.0,170.23846435546875,MCO
2018-05-23,174.07000732421875,171.97999572753906,173.1199951171875,174.0500030517578,824400.0,169.93576049804688,MCO
2018-05-24,174.41000366210938,171.44000244140625,173.85000610351562,173.9499969482422,705600.0,169.83815002441406,MCO
2018-05-25,174.30999755859375,172.5500030517578,173.4600067138672,174.02999877929688,531300.0,169.91619873046875,MCO
2018-05-29,173.30999755859375,169.0399932861328,172.47999572753906,170.80999755859375,898100.0,166.7723388671875,MCO
2018-05-30,173.63999938964844,170.8800048828125,172.0500030517578,173.4199981689453,740000.0,169.32064819335938,MCO
2018-05-31,173.72000122070312,170.49000549316406,173.4199981689453,170.57000732421875,1027700.0,166.53802490234375,MCO
2018-06-01,173.7100067138672,172.02000427246094,172.44000244140625,172.9600067138672,588700.0,168.87152099609375,MCO
2018-06-04,175.24000549316406,172.9199981689453,173.83999633789062,175.22999572753906,532000.0,171.0878448486328,MCO
2018-06-05,176.6699981689453,175.00999450683594,175.27000427246094,176.22000122070312,671500.0,172.054443359375,MCO
2018-06-06,178.32000732421875,176.11000061035156,176.72000122070312,178.30999755859375,528400.0,174.0950469970703,MCO
2018-06-07,178.72000122070312,176.4199981689453,178.6199951171875,177.75999450683594,616300.0,173.55807495117188,MCO
2018-06-08,179.2899932861328,177.38999938964844,177.75999450683594,179.2100067138672,477700.0,174.9738006591797,MCO
2018-06-11,179.83999633789062,177.41000366210938,179.10000610351562,177.82000732421875,592000.0,173.61666870117188,MCO
2018-06-12,178.17999267578125,176.1999969482422,177.35000610351562,178.0500030517578,535400.0,173.8412322998047,MCO
2018-06-13,179.0,176.82000732421875,178.32000732421875,176.8699951171875,560200.0,172.6890869140625,MCO
2018-06-14,178.5,175.44000244140625,177.9199981689453,175.92999267578125,740500.0,171.77133178710938,MCO
2018-06-15,176.99000549316406,174.67999267578125,175.5800018310547,176.8000030517578,947800.0,172.62075805664062,MCO
2018-06-18,175.8300018310547,174.72000122070312,175.8300018310547,175.16000366210938,839600.0,171.01953125,MCO
2018-06-19,174.10000610351562,172.50999450683594,173.35000610351562,173.22999572753906,822400.0,169.13514709472656,MCO
2018-06-20,174.85000610351562,173.25,174.0,173.47000122070312,683500.0,169.3694610595703,MCO
2018-06-21,173.89999389648438,172.19000244140625,173.6999969482422,172.42999267578125,515100.0,168.35401916503906,MCO
2018-06-22,173.61000061035156,172.17999267578125,173.42999267578125,172.41000366210938,752100.0,168.3345489501953,MCO
2018-06-25,172.1699981689453,168.4499969482422,171.6699981689453,169.60000610351562,793600.0,165.5909423828125,MCO
2018-06-26,171.8800048828125,169.2100067138672,169.8699951171875,169.47000122070312,596900.0,165.46401977539062,MCO
2018-06-27,170.5500030517578,168.44000244140625,169.77000427246094,168.47000122070312,665900.0,164.48765563964844,MCO
2018-06-28,171.14999389648438,168.38999938964844,168.47000122070312,170.5800018310547,711100.0,166.54776000976562,MCO
2018-06-29,172.10000610351562,170.52999877929688,171.52000427246094,170.55999755859375,888900.0,166.5282745361328,MCO
2018-07-02,171.1999969482422,169.30999755859375,169.7100067138672,170.97000122070312,1040100.0,166.92855834960938,MCO
2018-07-03,172.10000610351562,169.6199951171875,171.83999633789062,169.75999450683594,437100.0,165.74717712402344,MCO
2018-07-05,172.08999633789062,169.50999450683594,170.5,171.05999755859375,681700.0,167.0164337158203,MCO
2018-07-06,175.0500030517578,171.1300048828125,171.27000427246094,172.80999755859375,682500.0,168.72508239746094,MCO
2018-07-09,175.58999633789062,173.3699951171875,173.39999389648438,175.4499969482422,639200.0,171.30264282226562,MCO
2018-07-10,176.92999267578125,174.8800048828125,175.35000610351562,176.69000244140625,768700.0,172.51336669921875,MCO
2018-07-11,178.49000549316406,174.5,175.97000122070312,178.02999877929688,770600.0,173.82168579101562,MCO
2018-07-12,181.8000030517578,177.83999633789062,178.97999572753906,181.50999450683594,1181000.0,177.2194061279297,MCO
2018-07-13,182.30999755859375,180.6199951171875,181.63999938964844,181.9600067138672,604300.0,177.65879821777344,MCO
2018-07-16,183.0800018310547,181.72000122070312,182.02000427246094,182.32000732421875,509500.0,178.01028442382812,MCO
2018-07-17,182.9199981689453,180.72000122070312,181.8000030517578,182.69000244140625,534500.0,178.37152099609375,MCO
2018-07-18,184.9600067138672,183.05999755859375,183.0800018310547,184.49000549316406,787400.0,180.1289825439453,MCO
2018-07-19,184.36000061035156,182.02999877929688,183.5800018310547,182.35000610351562,541900.0,178.03958129882812,MCO
2018-07-20,185.64999389648438,182.22999572753906,182.22999572753906,185.4199981689453,679000.0,181.03700256347656,MCO
2018-07-23,187.5500030517578,185.1999969482422,185.6199951171875,186.1199951171875,642700.0,181.72047424316406,MCO
2018-07-24,186.9199981689453,185.24000549316406,186.5,185.6300048828125,554600.0,181.24203491210938,MCO
2018-07-25,187.11000061035156,185.02000427246094,185.5399932861328,187.02000427246094,657300.0,182.5991973876953,MCO
2018-07-26,187.97999572753906,184.66000366210938,187.6199951171875,185.72000122070312,787900.0,181.3299102783203,MCO
2018-07-27,183.82000732421875,176.1199951171875,182.0,176.60000610351562,2120000.0,172.4254913330078,MCO
2018-07-30,176.3800048828125,169.8699951171875,176.3800048828125,170.80999755859375,1692100.0,166.7723388671875,MCO
2018-07-31,171.63999938964844,168.3000030517578,171.49000549316406,171.1199951171875,1527700.0,167.07501220703125,MCO
2018-08-01,173.8699951171875,170.69000244140625,171.17999267578125,171.14999389648438,888200.0,167.10430908203125,MCO
2018-08-02,172.3300018310547,169.5500030517578,169.72999572753906,171.88999938964844,884200.0,167.8268280029297,MCO
2018-08-03,173.52000427246094,171.36000061035156,173.0,172.67999267578125,854200.0,168.59814453125,MCO
2018-08-06,172.5500030517578,171.47999572753906,172.08999633789062,171.57000732421875,741400.0,167.514404296875,MCO
2018-08-07,174.13999938964844,171.64999389648438,172.08999633789062,173.25,740300.0,169.15469360351562,MCO
2018-08-08,173.6300048828125,172.27000427246094,173.13999938964844,172.60000610351562,371800.0,168.52005004882812,MCO
2018-08-09,173.61000061035156,171.82000732421875,173.4199981689453,172.0399932861328,651300.0,167.97328186035156,MCO
2018-08-10,171.8800048828125,169.58999633789062,170.97000122070312,170.99000549316406,751300.0,166.94808959960938,MCO
2018-08-13,171.85000610351562,169.30999755859375,171.1199951171875,169.3699951171875,675400.0,165.36636352539062,MCO
2018-08-14,171.3000030517578,169.83999633789062,169.97999572753906,170.9199981689453,494700.0,166.87973022460938,MCO
2018-08-15,170.5399932861328,168.63999938964844,170.0,169.47000122070312,571700.0,165.46401977539062,MCO
2018-08-16,172.47000122070312,170.3800048828125,170.52999877929688,171.57000732421875,804700.0,167.514404296875,MCO
2018-08-17,172.41000366210938,170.83999633789062,171.6999969482422,171.5,593000.0,167.8765411376953,MCO
2018-08-20,172.47999572753906,170.77000427246094,171.75,171.22000122070312,596300.0,167.6024932861328,MCO
2018-08-21,172.44000244140625,171.1699981689453,171.1999969482422,171.91000366210938,1253100.0,168.27792358398438,MCO
2018-08-22,172.82000732421875,171.24000549316406,171.60000610351562,171.82000732421875,772600.0,168.18980407714844,MCO
2018-08-23,172.52000427246094,171.1300048828125,171.92999267578125,171.30999755859375,541600.0,167.69058227539062,MCO
2018-08-24,173.6699981689453,171.67999267578125,172.22999572753906,173.1999969482422,451100.0,169.54061889648438,MCO
2018-08-27,175.50999450683594,173.1300048828125,173.1999969482422,175.38999938964844,727000.0,171.68438720703125,MCO
2018-08-28,177.75999450683594,175.86000061035156,175.86000061035156,176.27000427246094,827900.0,172.54580688476562,MCO
2018-08-29,176.64999389648438,175.2100067138672,176.0800018310547,176.32000732421875,723400.0,172.5947265625,MCO
2018-08-30,177.22999572753906,175.97000122070312,176.22000122070312,176.75,718800.0,173.015625,MCO
2018-08-31,178.24000549316406,176.02999877929688,176.02999877929688,178.02000427246094,592500.0,174.25881958007812,MCO
2018-09-04,178.6199951171875,177.24000549316406,177.91000366210938,178.1300048828125,861900.0,174.36648559570312,MCO
2018-09-05,178.57000732421875,175.27999877929688,177.97000122070312,176.10000610351562,713500.0,172.37939453125,MCO
2018-09-06,177.16000366210938,176.10000610351562,176.41000366210938,176.64999389648438,501700.0,172.917724609375,MCO
2018-09-07,178.63999938964844,176.25,176.25,176.8000030517578,785600.0,173.0645751953125,MCO
2018-09-10,178.97000122070312,176.82000732421875,178.0500030517578,177.16000366210938,477300.0,173.41700744628906,MCO
2018-09-11,178.1699981689453,176.02999877929688,176.58999633789062,177.72000122070312,783900.0,173.9651336669922,MCO
2018-09-12,179.42999267578125,177.00999450683594,177.91000366210938,178.89999389648438,548100.0,175.12022399902344,MCO
2018-09-13,179.8000030517578,178.27000427246094,178.8000030517578,179.25999450683594,418300.0,175.47259521484375,MCO
2018-09-14,181.69000244140625,177.50999450683594,179.83999633789062,181.5500030517578,535300.0,177.71421813964844,MCO
2018-09-17,181.97000122070312,176.58999633789062,181.8699951171875,176.91000366210938,988200.0,173.17225646972656,MCO
2018-09-18,178.3000030517578,176.67999267578125,177.0800018310547,177.85000610351562,887800.0,174.0924072265625,MCO
2018-09-19,178.35000610351562,176.75999450683594,177.91000366210938,177.8000030517578,691600.0,174.04345703125,MCO
2018-09-20,179.25999450683594,176.89999389648438,178.8699951171875,178.75,719900.0,174.97340393066406,MCO
2018-09-21,178.49000549316406,173.57000732421875,178.44000244140625,174.58999633789062,2384500.0,170.90127563476562,MCO
2018-09-24,175.86000061035156,172.77999877929688,173.8000030517578,175.5500030517578,804600.0,171.84100341796875,MCO
2018-09-25,175.91000366210938,172.22999572753906,175.5399932861328,172.91000366210938,831000.0,169.25680541992188,MCO
2018-09-26,174.50999450683594,172.32000732421875,173.10000610351562,172.80999755859375,677500.0,169.1588897705078,MCO
2018-09-27,174.88999938964844,173.00999450683594,173.36000061035156,173.4600067138672,526600.0,169.79518127441406,MCO
2018-09-28,173.3800048828125,167.08999633789062,172.25999450683594,167.1999969482422,1366900.0,163.66741943359375,MCO
2018-10-01,169.9199981689453,167.9600067138672,168.1199951171875,169.55999755859375,745900.0,165.97756958007812,MCO
2018-10-02,168.52999877929688,166.55999755859375,167.27999877929688,166.5800018310547,779100.0,163.06053161621094,MCO
2018-10-03,168.47000122070312,166.1699981689453,167.77999877929688,166.24000549316406,747200.0,162.7277069091797,MCO
2018-10-04,166.17999267578125,161.50999450683594,166.0,163.0399932861328,1340900.0,159.5952911376953,MCO
2018-10-05,163.33999633789062,159.83999633789062,162.74000549316406,161.36000061035156,1124700.0,157.9508056640625,MCO
2018-10-08,161.8000030517578,159.11000061035156,160.47999572753906,161.64999389648438,1185400.0,158.23464965820312,MCO
2018-10-09,162.63999938964844,159.07000732421875,161.22999572753906,161.64999389648438,780700.0,158.23464965820312,MCO
2018-10-10,162.4499969482422,155.8800048828125,161.19000244140625,156.0399932861328,1314900.0,152.7432098388672,MCO
2018-10-11,158.33999633789062,152.60000610351562,155.1999969482422,153.30999755859375,1582000.0,150.0708770751953,MCO
2018-10-12,158.72000122070312,154.05999755859375,156.6300048828125,155.92999267578125,1643700.0,152.635498046875,MCO
2018-10-15,157.52999877929688,154.8000030517578,155.5399932861328,156.4600067138672,1680700.0,153.15432739257812,MCO
2018-10-16,159.97000122070312,157.16000366210938,158.08999633789062,159.69000244140625,888400.0,156.31607055664062,MCO
2018-10-17,162.38999938964844,158.27999877929688,159.07000732421875,161.8300018310547,928900.0,158.410888671875,MCO
2018-10-18,162.35000610351562,157.32000732421875,161.6699981689453,158.27000427246094,1285900.0,154.92608642578125,MCO
2018-10-19,161.22000122070312,158.60000610351562,158.8300018310547,159.77000427246094,1098500.0,156.3944091796875,MCO
2018-10-22,161.60000610351562,159.11000061035156,160.8699951171875,159.44000244140625,782000.0,156.0713348388672,MCO
2018-10-23,158.0,154.27999877929688,156.58999633789062,157.22999572753906,978600.0,153.90806579589844,MCO
2018-10-24,159.0,153.74000549316406,157.63999938964844,154.02000427246094,1007700.0,150.765869140625,MCO
2018-10-25,156.69000244140625,151.3000030517578,153.6300048828125,155.07000732421875,1885500.0,151.79371643066406,MCO
2018-10-26,148.0,140.83999633789062,148.0,141.6300048828125,4445000.0,138.6376495361328,MCO
2018-10-29,147.33999633789062,139.36000061035156,142.80999755859375,141.25999450683594,2307500.0,138.27545166015625,MCO
2018-10-30,142.5500030517578,139.11000061035156,141.97999572753906,141.13999938964844,1867300.0,138.15802001953125,MCO
2018-10-31,147.10000610351562,142.88999938964844,142.88999938964844,145.47999572753906,1851800.0,142.40631103515625,MCO
2018-11-01,150.3800048828125,145.47999572753906,145.47999572753906,149.94000244140625,1490300.0,146.77207946777344,MCO
2018-11-02,151.57000732421875,148.6300048828125,151.38999938964844,149.4600067138672,1149300.0,146.30221557617188,MCO
2018-11-05,151.4199981689453,149.25999450683594,150.0,150.99000549316406,1045100.0,147.79991149902344,MCO
2018-11-06,152.25999450683594,149.83999633789062,150.2899932861328,150.6300048828125,944000.0,147.447509765625,MCO
2018-11-07,154.3699951171875,151.36000061035156,151.8300018310547,153.4499969482422,1016400.0,150.20790100097656,MCO
2018-11-08,155.4199981689453,152.8800048828125,154.08999633789062,155.33999633789062,1156600.0,152.05796813964844,MCO
2018-11-09,155.9600067138672,152.52999877929688,154.82000732421875,153.5,1718700.0,150.25685119628906,MCO
2018-11-12,153.58999633789062,149.60000610351562,153.0500030517578,150.07000732421875,1327100.0,146.89935302734375,MCO
2018-11-13,150.72000122070312,147.39999389648438,149.75999450683594,148.05999755859375,1102400.0,144.9318084716797,MCO
2018-11-14,150.17999267578125,144.6999969482422,149.5500030517578,146.36000061035156,1534900.0,143.26771545410156,MCO
2018-11-15,148.64999389648438,143.85000610351562,145.24000549316406,147.4600067138672,1253900.0,144.344482421875,MCO
2018-11-16,149.11000061035156,146.3000030517578,146.72999572753906,147.25,1565000.0,144.13890075683594,MCO
2018-11-19,148.66000366210938,146.2100067138672,147.24000549316406,148.19000244140625,1279100.0,145.05906677246094,MCO
2018-11-20,146.77999877929688,144.05999755859375,145.64999389648438,145.85000610351562,1270800.0,143.19363403320312,MCO
2018-11-21,151.86000061035156,147.02999877929688,147.02999877929688,150.75999450683594,1761700.0,148.0142364501953,MCO
2018-11-23,151.25,149.3699951171875,149.3699951171875,150.19000244140625,522700.0,147.4546356201172,MCO
2018-11-26,154.17999267578125,150.9600067138672,152.1300048828125,153.9199981689453,1148200.0,151.11666870117188,MCO
2018-11-27,154.02999877929688,151.77999877929688,152.75,152.7100067138672,829100.0,149.92872619628906,MCO
2018-11-28,158.75,152.38999938964844,153.27999877929688,158.7100067138672,1121600.0,155.8194580078125,MCO
2018-11-29,159.0500030517578,156.14999389648438,157.72000122070312,156.63999938964844,1222000.0,153.78713989257812,MCO
2018-11-30,159.5399932861328,156.27000427246094,156.6199951171875,159.07000732421875,2937900.0,156.17291259765625,MCO
2018-12-03,162.5,157.47999572753906,161.5500030517578,158.1999969482422,1291300.0,155.31874084472656,MCO
2018-12-04,159.30999755859375,152.35000610351562,157.8699951171875,152.4499969482422,1318400.0,149.6734619140625,MCO
2018-12-06,150.17999267578125,146.8000030517578,149.35000610351562,149.83999633789062,1523700.0,147.11097717285156,MCO
2018-12-07,150.7899932861328,144.77999877929688,150.32000732421875,145.77999877929688,1165800.0,143.12493896484375,MCO
2018-12-10,146.50999450683594,142.91000366210938,145.5399932861328,145.75,973600.0,143.0955047607422,MCO
2018-12-11,148.92999267578125,144.63999938964844,147.82000732421875,145.41000366210938,1141900.0,142.76168823242188,MCO
2018-12-12,149.83999633789062,147.22999572753906,149.0800018310547,148.42999267578125,1567600.0,145.72666931152344,MCO
2018-12-13,149.9600067138672,147.64999389648438,148.6699981689453,148.9499969482422,1103700.0,146.2371826171875,MCO
2018-12-14,148.4600067138672,145.2100067138672,147.67999267578125,145.52000427246094,1482300.0,142.8696746826172,MCO
2018-12-17,146.14999389648438,140.63999938964844,145.58999633789062,141.38999938964844,1509200.0,138.81488037109375,MCO
2018-12-18,144.1199951171875,141.1199951171875,142.41000366210938,142.1999969482422,1245400.0,139.61012268066406,MCO
2018-12-19,143.94000244140625,137.44000244140625,142.7100067138672,139.5,1554300.0,136.95932006835938,MCO
2018-12-20,139.83999633789062,135.41000366210938,139.07000732421875,136.6699981689453,1881900.0,134.1808319091797,MCO
2018-12-21,139.33999633789062,132.5500030517578,135.97999572753906,132.5800018310547,2324400.0,130.16534423828125,MCO
2018-12-24,132.07000732421875,129.25999450683594,131.82000732421875,129.35000610351562,724500.0,126.99417877197266,MCO
2018-12-26,136.85000610351562,129.77000427246094,129.77000427246094,136.64999389648438,1250200.0,134.16122436523438,MCO
2018-12-27,139.97000122070312,134.22000122070312,135.63999938964844,139.9499969482422,1126800.0,137.40110778808594,MCO
2018-12-28,141.24000549316406,138.24000549316406,140.61000061035156,139.35000610351562,769800.0,136.81204223632812,MCO
2018-12-31,140.82000732421875,138.77999877929688,140.16000366210938,140.0399932861328,679300.0,137.48948669433594,MCO
