Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-19,52.959999084472656,51.61000061035156,52.95000076293945,52.220001220703125,25422400.0,48.82151412963867,INTC
2018-04-20,52.279998779296875,50.880001068115234,52.16999816894531,51.529998779296875,26910100.0,48.176422119140625,INTC
2018-04-23,51.88999938964844,50.849998474121094,51.689998626708984,51.099998474121094,21706700.0,47.774410247802734,INTC
2018-04-24,53.63999938964844,51.13999938964844,51.869998931884766,51.45000076293945,42494700.0,48.10163497924805,INTC
2018-04-25,52.099998474121094,50.599998474121094,51.86000061035156,51.380001068115234,25752800.0,48.036190032958984,INTC
2018-04-26,53.27000045776367,52.06999969482422,52.2599983215332,53.04999923706055,39575000.0,49.597503662109375,INTC
2018-04-27,55.790000915527344,52.22999954223633,55.439998626708984,52.72999954223633,69888100.0,49.298336029052734,INTC
2018-04-30,53.369998931884766,51.209999084472656,52.560001373291016,51.619998931884766,36417400.0,48.26057434082031,INTC
2018-05-01,53.41999816894531,51.439998626708984,51.63999938964844,53.33000183105469,27600800.0,49.85928726196289,INTC
2018-05-02,53.20000076293945,52.150001525878906,53.09000015258789,52.310001373291016,25778300.0,48.905662536621094,INTC
2018-05-03,52.560001373291016,51.209999084472656,51.88999938964844,52.279998779296875,28561000.0,48.87761306762695,INTC
2018-05-04,52.84000015258789,51.0,51.619998931884766,52.779998779296875,25642500.0,49.62986755371094,INTC
2018-05-07,53.58000183105469,52.83000183105469,52.86000061035156,53.33000183105469,20285700.0,50.14704895019531,INTC
2018-05-08,53.630001068115234,52.79999923706055,53.290000915527344,53.630001068115234,21026800.0,50.429134368896484,INTC
2018-05-09,54.369998931884766,53.189998626708984,53.7599983215332,54.34000015258789,19827500.0,51.09675598144531,INTC
2018-05-10,55.0,54.099998474121094,54.54999923706055,54.97999954223633,18715900.0,51.69856262207031,INTC
2018-05-11,55.189998626708984,54.43000030517578,54.619998931884766,54.66999816894531,15405000.0,51.40706253051758,INTC
2018-05-14,55.2400016784668,54.7400016784668,54.77000045776367,54.900001525878906,21878200.0,51.62334060668945,INTC
2018-05-15,54.75,53.560001373291016,54.58000183105469,53.91999816894531,21712600.0,50.70183181762695,INTC
2018-05-16,54.70000076293945,53.959999084472656,54.16999816894531,54.63999938964844,16260500.0,51.37885665893555,INTC
2018-05-17,55.439998626708984,54.41999816894531,54.54999923706055,54.810001373291016,16872600.0,51.5387077331543,INTC
2018-05-18,54.540000915527344,53.470001220703125,54.529998779296875,53.5,23679900.0,50.3068962097168,INTC
2018-05-21,55.220001220703125,53.86000061035156,54.36000061035156,54.31999969482422,25367400.0,51.07795333862305,INTC
2018-05-22,55.04999923706055,54.04999923706055,54.72999954223633,54.45000076293945,19009600.0,51.200191497802734,INTC
2018-05-23,55.22999954223633,53.84000015258789,54.0,55.209999084472656,20555400.0,51.91482925415039,INTC
2018-05-24,55.29999923706055,54.130001068115234,55.18000030517578,54.75,19667100.0,51.4822883605957,INTC
2018-05-25,55.5,54.540000915527344,54.79999923706055,55.439998626708984,18550000.0,52.131107330322266,INTC
2018-05-29,55.810001373291016,54.810001373291016,55.119998931884766,55.31999969482422,24253500.0,52.01826858520508,INTC
2018-05-30,56.20000076293945,55.619998931884766,55.88999938964844,55.68000030517578,24711500.0,52.35678482055664,INTC
2018-05-31,55.86000061035156,55.060001373291016,55.66999816894531,55.20000076293945,30962100.0,51.905433654785156,INTC
2018-06-01,57.099998474121094,55.79999923706055,55.84000015258789,57.08000183105469,31183200.0,53.6732292175293,INTC
2018-06-04,57.599998474121094,56.779998779296875,57.0099983215332,56.83000183105469,22538100.0,53.43815231323242,INTC
2018-06-05,57.119998931884766,56.220001220703125,56.900001525878906,56.529998779296875,21687000.0,53.15605163574219,INTC
2018-06-06,57.060001373291016,56.08000183105469,56.529998779296875,57.029998779296875,22955400.0,53.62620544433594,INTC
2018-06-07,57.0,55.619998931884766,56.91999816894531,55.880001068115234,27596100.0,52.54485321044922,INTC
2018-06-08,55.70000076293945,54.65999984741211,55.560001373291016,55.04999923706055,30822900.0,51.76438903808594,INTC
2018-06-11,55.09000015258789,54.2599983215332,54.79999923706055,54.52000045776367,25752400.0,51.266014099121094,INTC
2018-06-12,55.029998779296875,54.220001220703125,54.869998931884766,54.81999969482422,23294900.0,51.54811477661133,INTC
2018-06-13,55.70000076293945,54.90999984741211,54.97999954223633,55.029998779296875,22631400.0,51.74557876586914,INTC
2018-06-14,55.86000061035156,55.18000030517578,55.45000076293945,55.540000915527344,23419800.0,52.22513198852539,INTC
2018-06-15,55.380001068115234,54.58000183105469,55.16999816894531,55.11000061035156,39194700.0,51.82080841064453,INTC
2018-06-18,54.29999923706055,52.34000015258789,54.29999923706055,53.220001220703125,40764400.0,50.04361343383789,INTC
2018-06-19,52.95000076293945,51.880001068115234,52.13999938964844,52.93000030517578,31780900.0,49.77091598510742,INTC
2018-06-20,53.75,52.689998626708984,53.189998626708984,53.459999084472656,21403000.0,50.269287109375,INTC
2018-06-21,54.529998779296875,51.939998626708984,54.380001068115234,52.189998626708984,44435600.0,49.0750846862793,INTC
2018-06-22,53.09000015258789,52.29999923706055,52.619998931884766,52.5,34682100.0,49.3665771484375,INTC
2018-06-25,51.75,49.90999984741211,51.16999816894531,50.709999084472656,45356500.0,47.68341064453125,INTC
2018-06-26,50.40999984741211,49.36000061035156,49.95000076293945,49.66999816894531,37543000.0,46.705482482910156,INTC
2018-06-27,50.060001373291016,48.75,49.34000015258789,48.7599983215332,33338800.0,45.849796295166016,INTC
2018-06-28,49.4900016784668,48.5,48.58000183105469,49.25,29055700.0,46.31055450439453,INTC
2018-06-29,50.11000061035156,49.5,49.529998779296875,49.709999084472656,28906500.0,46.743099212646484,INTC
2018-07-02,50.27000045776367,48.83000183105469,49.040000915527344,50.20000076293945,23755500.0,47.203857421875,INTC
2018-07-03,50.86000061035156,49.43000030517578,50.58000183105469,49.470001220703125,16327900.0,46.517425537109375,INTC
2018-07-05,50.959999084472656,49.75,49.97999954223633,50.75,26163500.0,47.72102355957031,INTC
2018-07-06,51.5,50.400001525878906,50.77000045776367,51.369998931884766,19968000.0,48.30403137207031,INTC
2018-07-09,51.88999938964844,51.0,51.63999938964844,51.86000061035156,21361600.0,48.7647819519043,INTC
2018-07-10,52.2599983215332,51.84000015258789,52.099998474121094,52.15999984741211,17362900.0,49.046871185302734,INTC
2018-07-11,51.869998931884766,51.189998626708984,51.689998626708984,51.20000076293945,18665600.0,48.14417266845703,INTC
2018-07-12,52.47999954223633,51.72999954223633,52.04999923706055,52.349998474121094,20292700.0,49.22553253173828,INTC
2018-07-13,52.41999816894531,51.7599983215332,52.400001525878906,52.220001220703125,13749300.0,49.10328674316406,INTC
2018-07-16,52.31999969482422,51.869998931884766,52.150001525878906,52.0099983215332,15951500.0,48.90582275390625,INTC
2018-07-17,51.880001068115234,51.0099983215332,51.04999923706055,51.75,15754500.0,48.661346435546875,INTC
2018-07-18,51.970001220703125,51.470001220703125,51.869998931884766,51.720001220703125,14649000.0,48.63313674926758,INTC
2018-07-19,52.0099983215332,51.04999923706055,51.599998474121094,51.97999954223633,15954600.0,48.87761306762695,INTC
2018-07-20,52.06999969482422,51.33000183105469,51.83000183105469,51.90999984741211,17380500.0,48.81179428100586,INTC
2018-07-23,52.5,51.33000183105469,51.77000045776367,52.310001373291016,15945500.0,49.187923431396484,INTC
2018-07-24,53.29999923706055,52.08000183105469,52.7599983215332,52.18000030517578,17788700.0,49.06568145751953,INTC
2018-07-25,52.45000076293945,51.09000015258789,52.209999084472656,52.43000030517578,19854800.0,49.30075454711914,INTC
2018-07-26,53.18000030517578,51.869998931884766,52.45000076293945,52.15999984741211,28282500.0,49.046871185302734,INTC
2018-07-27,49.20000076293945,47.47999954223633,48.7599983215332,47.68000030517578,67816700.0,44.834259033203125,INTC
2018-07-30,47.9900016784668,46.43000030517578,47.630001068115234,47.689998626708984,35696600.0,44.84366226196289,INTC
2018-07-31,48.68000030517578,47.689998626708984,48.2400016784668,48.099998474121094,36581200.0,45.229190826416016,INTC
2018-08-01,48.90999984741211,48.0,48.060001373291016,48.810001373291016,28060700.0,45.89681625366211,INTC
2018-08-02,49.52000045776367,48.20000076293945,48.5,49.47999954223633,26452500.0,46.52682876586914,INTC
2018-08-03,49.779998779296875,49.16999816894531,49.5,49.630001068115234,22008200.0,46.667877197265625,INTC
2018-08-06,49.310001373291016,48.31999969482422,48.77000045776367,49.29999923706055,26669000.0,46.63949203491211,INTC
2018-08-07,49.83000183105469,49.40999984741211,49.43000030517578,49.70000076293945,28322700.0,47.01790237426758,INTC
2018-08-08,50.130001068115234,49.439998626708984,49.599998474121094,49.959999084472656,21990600.0,47.26388168334961,INTC
2018-08-09,50.599998474121094,49.720001220703125,49.86000061035156,50.13999938964844,23795600.0,47.43416213989258,INTC
2018-08-10,49.16999816894531,48.29999923706055,48.5099983215332,48.849998474121094,28712400.0,46.21377182006836,INTC
2018-08-13,49.2400016784668,48.380001068115234,48.91999816894531,48.45000076293945,17070600.0,45.83536911010742,INTC
2018-08-14,48.7599983215332,47.650001525878906,48.66999816894531,48.119998931884766,23061600.0,45.523170471191406,INTC
2018-08-15,48.0,46.900001525878906,47.779998779296875,47.459999084472656,26739900.0,44.89878845214844,INTC
2018-08-16,47.95000076293945,47.04999923706055,47.75,47.16999816894531,24358000.0,44.62443542480469,INTC
2018-08-17,47.38999938964844,46.33000183105469,47.0,47.099998474121094,26382000.0,44.5582160949707,INTC
2018-08-20,47.119998931884766,46.189998626708984,47.04999923706055,46.5,24334000.0,43.9906005859375,INTC
2018-08-21,47.849998474121094,46.63999938964844,46.65999984741211,47.619998931884766,19254300.0,45.05015563964844,INTC
2018-08-22,47.349998474121094,46.91999816894531,47.25,47.04999923706055,23182500.0,44.51091766357422,INTC
2018-08-23,47.16999816894531,46.709999084472656,46.86000061035156,46.97999954223633,31343200.0,44.44469451904297,INTC
2018-08-24,47.88999938964844,47.08000183105469,47.290000915527344,47.65999984741211,18214700.0,45.08799743652344,INTC
2018-08-27,48.38999938964844,47.630001068115234,48.0,48.349998474121094,17170300.0,45.74075698852539,INTC
2018-08-28,48.790000915527344,48.310001373291016,48.54999923706055,48.56999969482422,13472400.0,45.948890686035156,INTC
2018-08-29,48.86000061035156,48.400001525878906,48.70000076293945,48.75,13479100.0,46.119171142578125,INTC
2018-08-30,48.83000183105469,48.09000015258789,48.52000045776367,48.2400016784668,16418800.0,45.63669967651367,INTC
2018-08-31,48.560001373291016,47.91999816894531,47.959999084472656,48.43000030517578,16484000.0,45.816444396972656,INTC
2018-09-04,48.43000030517578,47.560001373291016,48.380001068115234,47.959999084472656,15682900.0,45.37180709838867,INTC
2018-09-05,48.119998931884766,47.470001220703125,47.75,47.720001220703125,20857200.0,45.1447639465332,INTC
2018-09-06,47.959999084472656,47.209999084472656,47.7599983215332,47.2599983215332,19318100.0,44.70957946777344,INTC
2018-09-07,47.47999954223633,46.36000061035156,46.90999984741211,46.45000076293945,25958300.0,43.943294525146484,INTC
2018-09-10,46.7599983215332,46.22999954223633,46.560001373291016,46.29999923706055,21522400.0,43.80138397216797,INTC
2018-09-11,46.029998779296875,44.88999938964844,46.0,44.93000030517578,32455300.0,42.50532150268555,INTC
2018-09-12,44.97999954223633,44.060001373291016,44.560001373291016,44.93000030517578,29778700.0,42.50532150268555,INTC
2018-09-13,45.849998474121094,45.11000061035156,45.68000030517578,45.56999969482422,18657100.0,43.11078643798828,INTC
2018-09-14,45.970001220703125,45.349998474121094,45.779998779296875,45.540000915527344,22998700.0,43.08240509033203,INTC
2018-09-17,45.900001525878906,45.189998626708984,45.290000915527344,45.41999816894531,17603200.0,42.96887969970703,INTC
2018-09-18,46.529998779296875,45.40999984741211,45.58000183105469,46.099998474121094,20528100.0,43.6121826171875,INTC
2018-09-19,46.439998626708984,45.88999938964844,46.09000015258789,46.150001525878906,15918900.0,43.659488677978516,INTC
2018-09-20,47.36000061035156,46.52000045776367,46.779998779296875,47.20000076293945,21999300.0,44.6528205871582,INTC
2018-09-21,47.41999816894531,46.369998931884766,47.119998931884766,46.65999984741211,52650600.0,44.1419677734375,INTC
2018-09-24,47.0,46.150001525878906,46.310001373291016,46.90999984741211,17847000.0,44.378475189208984,INTC
2018-09-25,46.38999938964844,45.79999923706055,46.220001220703125,45.90999984741211,23389900.0,43.432437896728516,INTC
2018-09-26,46.29999923706055,45.58000183105469,46.040000915527344,45.70000076293945,23957700.0,43.23377227783203,INTC
2018-09-27,46.16999816894531,45.72999954223633,45.90999984741211,45.880001068115234,15415500.0,43.404056549072266,INTC
2018-09-28,47.75,45.459999084472656,45.619998931884766,47.290000915527344,46223500.0,44.73796844482422,INTC
2018-10-01,47.220001220703125,46.20000076293945,46.790000915527344,46.45000076293945,23796200.0,43.943294525146484,INTC
2018-10-02,48.880001068115234,47.31999969482422,47.5099983215332,48.099998474121094,42121100.0,45.50425338745117,INTC
2018-10-03,49.720001220703125,48.560001373291016,48.619998931884766,48.7599983215332,39211900.0,46.128631591796875,INTC
2018-10-04,48.86000061035156,47.619998931884766,48.84000015258789,48.130001068115234,30108300.0,45.53263473510742,INTC
2018-10-05,48.34000015258789,46.65999984741211,48.22999954223633,47.029998779296875,28901400.0,44.49199676513672,INTC
2018-10-08,47.349998474121094,46.52000045776367,46.959999084472656,47.029998779296875,19376800.0,44.49199676513672,INTC
2018-10-09,47.619998931884766,46.540000915527344,47.18000030517578,46.54999923706055,23285700.0,44.037899017333984,INTC
2018-10-10,46.119998931884766,44.79999923706055,46.060001373291016,44.79999923706055,43109500.0,42.3823356628418,INTC
2018-10-11,45.61000061035156,43.72999954223633,45.150001525878906,44.22999954223633,43648800.0,41.84309387207031,INTC
2018-10-12,45.34000015258789,44.22999954223633,45.27000045776367,44.880001068115234,32087400.0,42.45802307128906,INTC
2018-10-15,45.13999938964844,44.439998626708984,44.630001068115234,44.529998779296875,21633000.0,42.12690353393555,INTC
2018-10-16,46.0099983215332,44.83000183105469,44.900001525878906,45.939998626708984,21472000.0,43.4608154296875,INTC
2018-10-17,46.33000183105469,45.540000915527344,46.0,45.88999938964844,23124400.0,43.413516998291016,INTC
2018-10-18,45.75,44.83000183105469,45.650001525878906,44.970001220703125,26638800.0,42.54316711425781,INTC
2018-10-19,45.18000030517578,43.86000061035156,45.02000045776367,44.0,28368500.0,41.62551498413086,INTC
2018-10-22,45.34000015258789,44.099998474121094,44.5,45.0099983215332,34508800.0,42.58100891113281,INTC
2018-10-23,45.09000015258789,43.90999984741211,44.18000030517578,44.5,38590300.0,42.09852600097656,INTC
2018-10-24,44.36000061035156,42.36000061035156,44.15999984741211,42.41999816894531,33631800.0,40.13077163696289,INTC
2018-10-25,44.939998626708984,43.279998779296875,43.540000915527344,44.310001373291016,48255300.0,41.91878128051758,INTC
2018-10-26,46.439998626708984,44.70000076293945,45.59000015258789,45.689998626708984,67280400.0,43.224308013916016,INTC
2018-10-29,46.75,44.439998626708984,46.5,45.400001525878906,35732200.0,42.94995880126953,INTC
2018-10-30,47.880001068115234,45.459999084472656,45.529998779296875,47.7599983215332,43975200.0,45.18260192871094,INTC
2018-10-31,48.560001373291016,46.83000183105469,48.290000915527344,46.880001068115234,33369100.0,44.35009002685547,INTC
2018-11-01,48.470001220703125,46.86000061035156,46.95000076293945,48.220001220703125,28335300.0,45.61778259277344,INTC
2018-11-02,48.25,46.75,48.130001068115234,47.11000061035156,30759800.0,44.56768035888672,INTC
2018-11-05,48.25,46.91999816894531,47.34000015258789,47.970001220703125,23751200.0,45.38126754760742,INTC
2018-11-06,47.91999816894531,47.029998779296875,47.79999923706055,47.25,23839600.0,44.9814338684082,INTC
2018-11-07,48.75,47.59000015258789,47.630001068115234,48.720001220703125,29913200.0,46.380855560302734,INTC
2018-11-08,49.290000915527344,48.459999084472656,48.4900016784668,48.9900016784668,26581700.0,46.63789749145508,INTC
2018-11-09,49.029998779296875,47.869998931884766,48.790000915527344,48.11000061035156,21761400.0,45.80014419555664,INTC
2018-11-12,47.79999923706055,46.599998474121094,47.709999084472656,46.650001525878906,24412800.0,44.41023635864258,INTC
2018-11-13,48.25,46.9900016784668,46.9900016784668,47.38999938964844,29315900.0,45.114707946777344,INTC
2018-11-14,47.970001220703125,46.88999938964844,47.849998474121094,47.09000015258789,25632700.0,44.8291130065918,INTC
2018-11-15,48.2400016784668,46.720001220703125,47.0099983215332,48.11000061035156,29581000.0,45.80014419555664,INTC
2018-11-16,49.04999923706055,47.689998626708984,47.77000045776367,48.83000183105469,31670600.0,46.485572814941406,INTC
2018-11-19,49.150001525878906,47.779998779296875,48.61000061035156,48.0,26859000.0,45.69542694091797,INTC
2018-11-20,48.119998931884766,47.09000015258789,47.400001525878906,47.38999938964844,29200800.0,45.114707946777344,INTC
2018-11-21,47.880001068115234,47.02000045776367,47.849998474121094,47.029998779296875,19011400.0,44.771995544433594,INTC
2018-11-23,47.06999969482422,46.52000045776367,46.689998626708984,46.540000915527344,8906900.0,44.30552673339844,INTC
2018-11-26,47.459999084472656,46.70000076293945,47.27000045776367,47.45000076293945,20723000.0,45.17182922363281,INTC
2018-11-27,48.220001220703125,46.59000015258789,46.939998626708984,48.06999969482422,27621000.0,45.76205825805664,INTC
2018-11-28,48.880001068115234,47.650001525878906,47.939998626708984,48.86000061035156,28003200.0,46.51413345336914,INTC
2018-11-29,48.560001373291016,47.630001068115234,48.4900016784668,47.70000076293945,23592500.0,45.409828186035156,INTC
2018-11-30,49.31999969482422,47.560001373291016,47.95000076293945,49.310001373291016,43313700.0,46.942527770996094,INTC
2018-12-03,50.5,49.529998779296875,50.0,50.130001068115234,30870400.0,47.72315979003906,INTC
2018-12-04,49.599998474121094,47.68000030517578,49.52000045776367,47.75,35397700.0,45.45742416381836,INTC
2018-12-06,48.38999938964844,46.52000045776367,46.79999923706055,48.369998931884766,31661700.0,46.04765701293945,INTC
2018-12-07,48.060001373291016,46.22999954223633,47.939998626708984,46.2400016784668,34016400.0,44.01992416381836,INTC
2018-12-10,47.459999084472656,46.0099983215332,46.279998779296875,47.209999084472656,23289000.0,44.9433479309082,INTC
2018-12-11,48.59000015258789,47.130001068115234,47.900001525878906,47.380001068115234,23851000.0,45.105194091796875,INTC
2018-12-12,48.63999938964844,47.40999984741211,48.58000183105469,47.83000183105469,31305000.0,45.53358840942383,INTC
2018-12-13,48.58000183105469,47.86000061035156,48.2599983215332,48.290000915527344,19526000.0,45.971500396728516,INTC
2018-12-14,48.7599983215332,47.849998474121094,47.88999938964844,47.86000061035156,26372100.0,45.56214141845703,INTC
2018-12-17,48.40999984741211,46.65999984741211,47.86000061035156,47.08000183105469,26598700.0,44.81959533691406,INTC
2018-12-18,48.45000076293945,47.36000061035156,47.470001220703125,47.7400016784668,29014300.0,45.44791030883789,INTC
2018-12-19,47.72999954223633,45.380001068115234,47.4900016784668,45.56999969482422,39717600.0,43.38209533691406,INTC
2018-12-20,46.310001373291016,45.0099983215332,45.40999984741211,45.540000915527344,37750900.0,43.35353088378906,INTC
2018-12-21,46.650001525878906,44.79999923706055,45.75,44.84000015258789,52768300.0,42.6871452331543,INTC
2018-12-24,45.16999816894531,43.540000915527344,44.630001068115234,43.59000015258789,19241600.0,41.49715805053711,INTC
2018-12-26,46.20000076293945,43.5099983215332,44.0,46.189998626708984,28677600.0,43.972320556640625,INTC
2018-12-27,46.380001068115234,44.66999816894531,45.619998931884766,46.36000061035156,29970700.0,44.1341667175293,INTC
