Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-30,86.242919921875,85.15418243408203,85.58841705322266,85.90308380126953,5675500.0,79.87483215332031,RTX
2018-01-31,87.0484619140625,85.9345474243164,86.29326629638672,86.8533706665039,9389700.0,80.75843811035156,RTX
2018-02-01,87.47640228271484,85.9156723022461,86.21145629882812,87.0484619140625,6674200.0,80.93983459472656,RTX
2018-02-02,86.80931091308594,84.58149719238281,86.4946517944336,84.71365356445312,7443900.0,78.76886749267578,RTX
2018-02-05,84.4178695678711,79.23222351074219,84.00251770019531,80.07551574707031,10984700.0,74.45623016357422,RTX
2018-02-06,81.69288635253906,77.56450653076172,78.13719177246094,81.69288635253906,13781000.0,75.9600830078125,RTX
2018-02-07,83.91441345214844,81.22089385986328,81.42857360839844,83.05223083496094,12563200.0,77.22403717041016,RTX
2018-02-08,83.29766845703125,80.15733337402344,82.97671508789062,80.22655487060547,11691000.0,74.59664154052734,RTX
2018-02-09,81.83763122558594,76.91000366210938,81.27753448486328,78.68470764160156,19253200.0,73.16300964355469,RTX
2018-02-12,80.88105773925781,77.40717315673828,77.45122528076172,80.16362762451172,15172200.0,74.53813171386719,RTX
2018-02-13,79.89930725097656,78.6469497680664,79.52171325683594,79.15040588378906,8052200.0,73.59602355957031,RTX
2018-02-14,79.79861450195312,78.00503540039062,78.65324401855469,79.73567962646484,11043000.0,74.14021301269531,RTX
2018-02-15,81.83763122558594,80.42164611816406,80.54751586914062,81.81246185302734,7240500.0,76.49388122558594,RTX
2018-02-16,82.44808197021484,81.1327896118164,81.77470397949219,81.34675598144531,7602800.0,76.0584487915039,RTX
2018-02-20,81.3530502319336,79.21963500976562,81.02580261230469,79.58464813232422,7364800.0,74.41090393066406,RTX
2018-02-21,82.57394409179688,79.59722900390625,79.75456237792969,81.34675598144531,12340300.0,76.0584487915039,RTX
2018-02-22,84.7010726928711,82.31592559814453,82.31592559814453,84.0654525756836,12827600.0,78.60042572021484,RTX
2018-02-23,84.90874481201172,82.6809310913086,84.69477844238281,83.79483795166016,7316700.0,78.34738159179688,RTX
2018-02-26,85.36186218261719,84.17872619628906,84.21649169921875,85.25487518310547,7548300.0,79.71250915527344,RTX
2018-02-27,85.73945617675781,84.2542495727539,85.36186218261719,84.27312469482422,6848400.0,78.79457092285156,RTX
2018-02-28,87.16173553466797,84.32976531982422,84.40528869628906,84.79547119140625,14665900.0,79.28297424316406,RTX
2018-03-01,85.39962005615234,81.67401123046875,85.0849609375,82.00125885009766,10061200.0,76.67042541503906,RTX
2018-03-02,82.00125885009766,80.73631286621094,81.32158660888672,81.77470397949219,9265600.0,76.45858764648438,RTX
2018-03-05,83.32284545898438,80.56639099121094,81.384521484375,82.88861083984375,7570700.0,77.50008392333984,RTX
2018-03-06,83.30396270751953,82.01384735107422,83.19697570800781,82.82567596435547,4830800.0,77.44122314453125,RTX
2018-03-07,82.61170196533203,81.62995910644531,81.72435760498047,82.39773559570312,4718000.0,77.04112243652344,RTX
2018-03-08,83.12775421142578,81.5796127319336,82.91378021240234,82.60541534423828,6279000.0,77.23529052734375,RTX
2018-03-09,84.4493408203125,82.76274108886719,82.9515380859375,84.37381744384766,6629300.0,78.88873291015625,RTX
2018-03-12,84.77029418945312,82.50472259521484,84.77029418945312,82.7564468383789,5778700.0,77.37649536132812,RTX
2018-03-13,83.3920669555664,81.51038360595703,83.3731918334961,81.9068603515625,6134300.0,76.5821533203125,RTX
2018-03-14,82.43549346923828,80.64820861816406,82.12712097167969,81.54814147949219,5154000.0,76.24674224853516,RTX
2018-03-15,82.17117309570312,80.47199249267578,81.91315460205078,81.34046936035156,4779000.0,76.05258178710938,RTX
2018-03-16,81.7117691040039,80.41535186767578,81.32158660888672,80.76148223876953,11507200.0,75.51123046875,RTX
2018-03-19,81.14537811279297,79.37696838378906,80.5538101196289,80.05034637451172,6069600.0,74.8463363647461,RTX
2018-03-20,80.97545623779297,79.81120300292969,80.0818099975586,80.0251693725586,4472700.0,74.82278442382812,RTX
2018-03-21,80.86846923828125,79.52171325683594,80.00629425048828,79.92448425292969,5542200.0,74.72864532470703,RTX
2018-03-22,79.88671875,77.98615264892578,79.33291625976562,78.08055114746094,7916200.0,73.00458526611328,RTX
2018-03-23,78.74764251708984,76.86595153808594,78.15607452392578,76.97293853759766,6138100.0,71.9689712524414,RTX
2018-03-26,79.84266662597656,77.68407440185547,77.99874114990234,79.69792175292969,18321000.0,74.51681518554688,RTX
2018-03-27,80.66708374023438,78.2630615234375,79.83637237548828,78.842041015625,14319100.0,73.7165756225586,RTX
2018-03-28,79.31403350830078,78.02391815185547,79.24480438232422,78.31969451904297,4961000.0,73.22818756103516,RTX
2018-03-29,79.70421600341797,78.28193664550781,78.60289764404297,79.18187713623047,4509400.0,74.03430938720703,RTX
2018-04-02,79.30144500732422,76.28067779541016,79.07489013671875,77.7092514038086,10481800.0,72.65741729736328,RTX
2018-04-03,78.69100189208984,77.19949340820312,77.77848052978516,78.60919189453125,6045300.0,73.49885559082031,RTX
2018-04-04,79.2259292602539,75.9345474243164,76.22403717041016,79.15040588378906,11538000.0,74.00489807128906,RTX
2018-04-05,79.6727523803711,78.64065551757812,79.57835388183594,79.14411926269531,6481300.0,73.9990005493164,RTX
2018-04-06,79.13153076171875,76.91000366210938,78.4015121459961,77.25613403320312,7077700.0,72.23375701904297,RTX
2018-04-09,78.28193664550781,76.84078216552734,77.94210052490234,76.91629791259766,5649500.0,71.916015625,RTX
2018-04-10,78.23788452148438,76.98552703857422,78.06167602539062,77.38200378417969,6561200.0,72.3514404296875,RTX
2018-04-11,77.5959701538086,76.7086181640625,76.94776916503906,77.06104278564453,4164600.0,72.05134582519531,RTX
2018-04-12,77.94839477539062,77.27501678466797,77.4323501586914,77.56450653076172,5136100.0,72.52208709716797,RTX
2018-04-13,78.0364990234375,76.6834487915039,77.90434265136719,77.22467041015625,5512200.0,72.204345703125,RTX
2018-04-16,78.05538177490234,77.30648040771484,77.97357177734375,77.91693115234375,5573200.0,72.85160064697266,RTX
2018-04-17,79.26368713378906,78.13089752197266,78.48961639404297,78.37004089355469,6679200.0,73.27526092529297,RTX
2018-04-18,78.94273376464844,78.14348602294922,78.93014526367188,78.53996276855469,6561200.0,73.43412780761719,RTX
2018-04-19,79.02454376220703,77.50157165527344,78.48332214355469,77.94210052490234,7665400.0,72.87512969970703,RTX
2018-04-20,78.58401489257812,77.09251403808594,78.58401489257812,77.45751953125,8543800.0,72.42205047607422,RTX
2018-04-23,77.72813415527344,77.09251403808594,77.48269653320312,77.69666290283203,5212800.0,72.6456527709961,RTX
2018-04-24,80.11957550048828,76.02265930175781,79.60981750488281,76.84078216552734,12952700.0,71.84541320800781,RTX
2018-04-25,77.40717315673828,75.12271881103516,76.9351806640625,76.43171691894531,7501500.0,71.46294403076172,RTX
2018-04-26,78.18753814697266,76.03524017333984,76.46318817138672,77.29389190673828,5698100.0,72.2690658569336,RTX
2018-04-27,77.24983978271484,76.15481567382812,76.9603500366211,77.06733703613281,4609800.0,72.0572280883789,RTX
2018-04-30,77.27501678466797,75.61359405517578,77.11138916015625,75.61359405517578,7058400.0,70.69800567626953,RTX
2018-05-01,75.68282318115234,73.65638732910156,75.51919555664062,74.86469268798828,6588400.0,69.99779510498047,RTX
2018-05-02,75.39332580566406,74.37381744384766,74.86469268798828,74.57520294189453,4859300.0,69.72711944580078,RTX
2018-05-03,74.60037994384766,72.6242904663086,73.95846557617188,74.07174682617188,8062700.0,69.25639343261719,RTX
2018-05-04,75.61359405517578,73.41724395751953,73.90182495117188,75.21082305908203,10399300.0,70.3214111328125,RTX
2018-05-07,76.44430541992188,75.31151580810547,75.37445068359375,76.07929229736328,4596500.0,71.13341522216797,RTX
2018-05-08,76.67086029052734,75.94713592529297,76.14852142333984,76.64569091796875,4867900.0,71.66299438476562,RTX
2018-05-09,77.5393295288086,76.65827941894531,77.0736312866211,77.47640228271484,5643800.0,72.43971252441406,RTX
2018-05-10,78.21900939941406,77.40717315673828,77.69666290283203,78.09943389892578,3715700.0,73.02222442626953,RTX
2018-05-11,78.60919189453125,77.74071502685547,77.99244689941406,78.33857727050781,4318100.0,73.24583435058594,RTX
2018-05-14,79.06859588623047,78.21900939941406,78.28193664550781,78.65324401855469,7024000.0,73.54005432128906,RTX
2018-05-15,78.50849914550781,77.69666290283203,78.2315902709961,78.38262939453125,5377900.0,73.28701782226562,RTX
2018-05-16,78.71617126464844,78.10572814941406,78.68470764160156,78.52737426757812,5861800.0,73.42236328125,RTX
2018-05-17,78.67841339111328,77.91063690185547,78.3448715209961,78.4203872680664,5290800.0,73.73597717285156,RTX
2018-05-18,78.9238510131836,78.14348602294922,78.40780639648438,78.785400390625,3670700.0,74.07918548583984,RTX
2018-05-21,80.76148223876953,79.27627563476562,79.27627563476562,80.58527374267578,7470000.0,75.77155303955078,RTX
2018-05-22,81.20201110839844,80.3272476196289,80.7174301147461,80.47199249267578,6296700.0,75.66503143310547,RTX
2018-05-23,80.3838882446289,79.35179138183594,79.82379150390625,80.28948974609375,6370100.0,75.49342346191406,RTX
2018-05-24,80.45941162109375,79.6727523803711,80.11328125,80.17620849609375,2916200.0,75.38690948486328,RTX
2018-05-25,80.35242462158203,79.62870025634766,80.20767974853516,79.943359375,2749100.0,75.16798400878906,RTX
2018-05-29,79.66016387939453,78.40780639648438,79.40213775634766,78.73505401611328,4411200.0,74.0318374633789,RTX
2018-05-30,79.70421600341797,78.82945251464844,78.93014526367188,79.4210205078125,4421500.0,74.67683410644531,RTX
2018-05-31,79.24480438232422,78.18124389648438,79.15670013427734,78.55255126953125,5430200.0,73.86023712158203,RTX
2018-06-01,79.64128112792969,78.842041015625,79.25739288330078,79.17558288574219,4258300.0,74.44605255126953,RTX
2018-06-04,80.06922912597656,79.30144500732422,79.54688262939453,79.4776611328125,5114900.0,74.7301025390625,RTX
2018-06-05,79.81749725341797,78.75393676757812,79.31403350830078,79.26368713378906,3450100.0,74.52890014648438,RTX
2018-06-06,79.81120300292969,79.20075225830078,79.65386962890625,79.81120300292969,4674200.0,75.04370880126953,RTX
2018-06-07,80.34613037109375,79.81120300292969,79.81749725341797,80.28948974609375,3993900.0,75.49342346191406,RTX
2018-06-08,80.35871887207031,79.77344512939453,79.88042449951172,80.3083724975586,4388500.0,75.51118469238281,RTX
2018-06-11,80.93769836425781,80.26432037353516,80.2706069946289,80.6607894897461,6155900.0,75.8425521850586,RTX
2018-06-12,81.03209686279297,80.14474487304688,80.9439926147461,80.45941162109375,3989600.0,75.6531982421875,RTX
2018-06-13,80.65450286865234,79.82379150390625,80.51604461669922,79.88671875,4458800.0,75.11470794677734,RTX
2018-06-14,80.39018249511719,79.4776611328125,80.1384506225586,79.88671875,6260800.0,75.11470794677734,RTX
2018-06-15,80.15733337402344,78.9804916381836,79.90560150146484,79.86784362792969,11852000.0,75.09696960449219,RTX
2018-06-18,80.29578399658203,79.34549713134766,79.64128112792969,80.23284912109375,6185000.0,75.440185546875,RTX
2018-06-19,79.94965362548828,78.49591064453125,79.94965362548828,78.69729614257812,9243000.0,73.996337890625,RTX
2018-06-20,79.1126480102539,78.4581527709961,78.97419738769531,78.89238739013672,6264900.0,74.17976379394531,RTX
2018-06-21,78.77910614013672,77.52045440673828,78.77910614013672,77.7092514038086,7310300.0,73.06731414794922,RTX
2018-06-22,78.75393676757812,78.10572814941406,78.36375427246094,78.58401489257812,6050900.0,73.88983154296875,RTX
2018-06-25,78.52737426757812,77.67778778076172,77.91063690185547,78.4203872680664,10027000.0,73.73597717285156,RTX
2018-06-26,79.5028305053711,78.14348602294922,78.65953063964844,79.06859588623047,8867500.0,74.34547424316406,RTX
2018-06-27,80.15733337402344,78.25047302246094,79.54058837890625,78.2630615234375,8265500.0,73.58804321289062,RTX
2018-06-28,78.672119140625,77.7092514038086,78.05538177490234,78.41410064697266,5215800.0,73.73006439208984,RTX
2018-06-29,79.57205963134766,78.55255126953125,78.57772064208984,78.68470764160156,6055500.0,73.98451232910156,RTX
2018-07-02,78.69100189208984,77.47010803222656,77.9546890258789,78.68470764160156,6706600.0,73.98451232910156,RTX
2018-07-03,79.90560150146484,78.51478576660156,79.21334075927734,78.615478515625,3918400.0,73.91941833496094,RTX
2018-07-05,79.24480438232422,77.80994415283203,79.24480438232422,78.63436126708984,5456900.0,73.93717193603516,RTX
2018-07-06,79.20075225830078,78.10572814941406,78.57142639160156,78.91755676269531,3665300.0,74.20345306396484,RTX
2018-07-09,79.9181900024414,79.17558288574219,79.30144500732422,79.72309875488281,5400500.0,74.96086883544922,RTX
2018-07-10,80.6607894897461,79.64757537841797,79.82379150390625,79.96224212646484,5083000.0,75.18572235107422,RTX
2018-07-11,79.18187713623047,78.1749496459961,79.18187713623047,78.5903091430664,5806000.0,73.89574432373047,RTX
2018-07-12,80.23284912109375,78.67841339111328,79.26998138427734,80.14474487304688,7329700.0,75.35733032226562,RTX
2018-07-13,81.7117691040039,80.11328125,80.2706069946289,81.50408935546875,7378000.0,76.6354751586914,RTX
2018-07-16,82.00125885009766,81.04468536376953,81.5229721069336,81.17054748535156,6454300.0,76.32185363769531,RTX
2018-07-17,82.44178771972656,81.2964096069336,81.2964096069336,82.25928497314453,7483700.0,77.34556579589844,RTX
2018-07-18,83.47388458251953,82.39144134521484,82.44808197021484,82.87602233886719,5969200.0,77.92544555664062,RTX
2018-07-19,82.78791809082031,81.98237609863281,82.65576171875,82.03901672363281,4090200.0,77.13844299316406,RTX
2018-07-20,82.42919921875,81.7369384765625,81.7935791015625,81.97608184814453,5109900.0,77.07927703857422,RTX
2018-07-23,81.89427185058594,81.101318359375,81.74323272705078,81.41598510742188,6132900.0,76.5526351928711,RTX
2018-07-24,84.53744506835938,80.74260711669922,81.27753448486328,84.48080444335938,12897900.0,79.43438720703125,RTX
2018-07-25,84.9465103149414,83.38578033447266,84.05286407470703,84.80176544189453,8814900.0,79.73616027832031,RTX
2018-07-26,86.00377655029297,84.4178695678711,84.90874481201172,85.48773193359375,9750800.0,80.38116455078125,RTX
2018-07-27,85.90308380126953,84.54373931884766,85.90308380126953,84.6633071899414,6031800.0,79.60598754882812,RTX
2018-07-30,84.98426818847656,83.700439453125,84.8583984375,83.76337432861328,5871900.0,78.75981140136719,RTX
2018-07-31,85.5506591796875,84.32976531982422,84.37381744384766,85.42479705810547,8112400.0,80.32198333740234,RTX
2018-08-01,85.8023910522461,84.60667419433594,84.60667419433594,84.89616394042969,5982700.0,79.8249282836914,RTX
2018-08-02,84.75770568847656,83.93328857421875,84.31717681884766,84.40528869628906,3547900.0,79.36337280273438,RTX
2018-08-03,84.78288269042969,83.83259582519531,84.78288269042969,84.26054382324219,3093100.0,79.2272720336914,RTX
2018-08-06,84.40528869628906,83.61233520507812,84.12837982177734,84.29200744628906,3091800.0,79.2568588256836,RTX
2018-08-07,84.87728118896484,84.13467407226562,84.3927001953125,84.63813781738281,3491600.0,79.58230590820312,RTX
2018-08-08,84.9150390625,84.3927001953125,84.65072631835938,84.7765884399414,2900700.0,79.71248626708984,RTX
2018-08-09,85.95343017578125,84.36123657226562,85.1667709350586,84.48080444335938,5203600.0,79.43438720703125,RTX
2018-08-10,84.17243194580078,83.25361633300781,84.04027557373047,83.76337432861328,3825600.0,78.75981140136719,RTX
2018-08-13,84.0276870727539,82.81938171386719,83.72561645507812,83.18439483642578,4015700.0,78.21540832519531,RTX
2018-08-14,83.700439453125,83.05852508544922,83.5053482055664,83.33543395996094,5073300.0,78.35742950439453,RTX
2018-08-15,83.0962905883789,81.56702423095703,83.07111358642578,82.91378021240234,7253600.0,77.96095275878906,RTX
2018-08-16,84.07174682617188,83.3165512084961,83.3165512084961,83.8955307006836,6771300.0,79.30542755126953,RTX
2018-08-17,84.8332290649414,83.88294219970703,84.15355682373047,84.60667419433594,6773200.0,79.9776611328125,RTX
2018-08-20,85.22970581054688,84.62554931640625,84.93392181396484,85.04720306396484,8489000.0,80.39408111572266,RTX
2018-08-21,85.88420104980469,85.21082305908203,85.21082305908203,85.57583618164062,3551700.0,80.89379119873047,RTX
2018-08-22,85.01573181152344,83.8388900756836,84.99685668945312,83.85147857666016,5965200.0,79.26377868652344,RTX
2018-08-23,84.02140045166016,83.19697570800781,84.02140045166016,83.46129608154297,5603100.0,78.89494323730469,RTX
2018-08-24,83.98992919921875,83.45500183105469,83.45500183105469,83.92699432373047,4575600.0,79.33516693115234,RTX
2018-08-27,85.39962005615234,84.41158294677734,84.49339294433594,85.18565368652344,4819500.0,80.52495574951172,RTX
2018-08-28,85.8023910522461,84.52485656738281,85.58841705322266,84.6444320678711,3571900.0,80.01334381103516,RTX
2018-08-29,85.03461456298828,84.0088119506836,85.03461456298828,84.09062194824219,6034700.0,79.48983764648438,RTX
2018-08-30,84.01510620117188,83.2032699584961,83.8955307006836,83.44241333007812,4610800.0,78.87709045410156,RTX
2018-08-31,83.42353820800781,82.43549346923828,83.1466293334961,82.88231658935547,4381600.0,78.34764099121094,RTX
2018-09-04,83.0396499633789,82.14600372314453,83.0396499633789,83.0081787109375,4653300.0,78.46661376953125,RTX
2018-09-05,83.65638732910156,82.49213409423828,82.7564468383789,83.5619888305664,4185100.0,78.99011993408203,RTX
2018-09-06,84.7010726928711,83.54940032958984,83.86406707763672,84.0276870727539,5728300.0,79.43035125732422,RTX
2018-09-07,83.870361328125,82.41032409667969,83.7822494506836,83.07740783691406,5056800.0,78.53206634521484,RTX
2018-09-10,84.48709869384766,83.6186294555664,83.6186294555664,84.10950469970703,6670300.0,79.50768280029297,RTX
2018-09-11,84.32976531982422,83.17180633544922,84.10321044921875,84.0843276977539,3257400.0,79.48387908935547,RTX
2018-09-12,84.6444320678711,83.813720703125,83.92699432373047,84.26054382324219,5549700.0,79.65045928955078,RTX
2018-09-13,85.30522155761719,84.31717681884766,84.5059814453125,85.28634643554688,4450700.0,80.6201400756836,RTX
2018-09-14,86.82819366455078,85.39332580566406,85.39332580566406,86.72120666503906,8720400.0,81.97649383544922,RTX
2018-09-17,87.35053253173828,86.4946517944336,86.73379516601562,86.69603729248047,7567100.0,81.95270538330078,RTX
2018-09-18,88.31340789794922,86.50724029541016,86.83448791503906,87.8414077758789,6855100.0,83.0354232788086,RTX
2018-09-19,88.65324401855469,87.57080078125,87.57709503173828,88.4203872680664,6344400.0,83.58271789550781,RTX
2018-09-20,89.7482681274414,88.672119140625,89.0560073852539,89.26998138427734,6158600.0,84.38583374023438,RTX
2018-09-21,90.7174301147461,89.23222351074219,90.42164611816406,89.41472625732422,11648400.0,84.52265167236328,RTX
2018-09-24,89.99370574951172,88.0113296508789,89.24480438232422,88.31969451904297,4023800.0,83.48754119873047,RTX
2018-09-25,88.57142639160156,87.72813415527344,88.22529602050781,87.92322540283203,5196600.0,83.11274719238281,RTX
2018-09-26,88.50220489501953,87.39458465576172,87.86029052734375,87.82882690429688,3763300.0,83.02352142333984,RTX
2018-09-27,88.52737426757812,87.28131103515625,88.11202239990234,87.90434265136719,2917800.0,83.09490966796875,RTX
2018-09-28,88.12460327148438,87.55821228027344,87.88545989990234,87.98615264892578,3935300.0,83.1722412109375,RTX
2018-10-01,89.0560073852539,88.26934814453125,88.82945251464844,88.68470764160156,5268900.0,83.83256530761719,RTX
2018-10-02,89.60981750488281,88.4770278930664,88.7035903930664,89.01824951171875,5877800.0,84.14787292480469,RTX
2018-10-03,89.4210205078125,88.60919189453125,89.34549713134766,88.74764251708984,5461700.0,83.89205932617188,RTX
2018-10-04,89.33291625976562,87.67149353027344,88.79798889160156,88.35116577148438,5409200.0,83.51727294921875,RTX
2018-10-05,88.64065551757812,87.23096466064453,88.35116577148438,87.51416015625,4578200.0,82.72605895996094,RTX
2018-10-08,87.87916564941406,86.48835754394531,87.49527740478516,87.84770202636719,5042600.0,83.0413589477539,RTX
2018-10-09,88.07425689697266,85.39332580566406,87.64631652832031,85.51290130615234,7576600.0,80.83429718017578,RTX
2018-10-10,85.17306518554688,82.46695709228516,85.09754943847656,82.51730346679688,9112500.0,78.0025863647461,RTX
2018-10-11,83.41094970703125,80.87476348876953,82.35997772216797,81.41598510742188,12920300.0,76.96154022216797,RTX
2018-10-12,83.13404846191406,80.31466674804688,82.56135559082031,81.5796127319336,8156400.0,77.11621856689453,RTX
2018-10-15,82.76903533935547,81.29012298583984,81.7117691040039,82.0201416015625,5177100.0,77.53263092041016,RTX
2018-10-16,83.4487075805664,81.57331848144531,82.36626434326172,83.3920669555664,5576900.0,78.82950592041016,RTX
2018-10-17,83.46759033203125,81.5229721069336,83.16551208496094,81.85651397705078,5924500.0,77.37796783447266,RTX
2018-10-18,82.29704284667969,80.61044311523438,81.56072998046875,81.14537811279297,5420000.0,76.70573425292969,RTX
2018-10-19,81.71806335449219,80.29578399658203,80.86217498779297,80.98175048828125,7269100.0,76.55106353759766,RTX
2018-10-22,81.17684173583984,79.10635375976562,80.98175048828125,79.54688262939453,8711200.0,75.19469451904297,RTX
2018-10-23,82.46695709228516,78.60919189453125,79.13782501220703,81.8250503540039,11171600.0,77.34822845458984,RTX
2018-10-24,82.6242904663086,76.62051391601562,81.95720672607422,76.8218994140625,13442400.0,72.6187973022461,RTX
2018-10-25,78.96790313720703,77.06104278564453,77.65890502929688,78.2882308959961,7501300.0,74.00491333007812,RTX
2018-10-26,78.69729614257812,76.5135269165039,77.39458465576172,77.55191802978516,7456500.0,73.30887603759766,RTX
2018-10-29,78.95531463623047,75.00943756103516,78.57142639160156,76.20516204833984,7856300.0,72.03581237792969,RTX
2018-10-30,77.28131103515625,75.77092742919922,76.19257354736328,77.16802978515625,7725400.0,72.94599914550781,RTX
2018-10-31,78.94273376464844,77.67778778076172,78.08684539794922,78.16866302490234,9773100.0,73.89189147949219,RTX
2018-11-01,80.51604461669922,78.70987701416016,79.10635375976562,80.28948974609375,8884500.0,75.89666748046875,RTX
2018-11-02,81.5796127319336,79.43360900878906,81.08873748779297,80.1950912475586,9839200.0,75.80744934082031,RTX
2018-11-05,80.47199249267578,79.57835388183594,80.22655487060547,80.0818099975586,8702900.0,75.70035552978516,RTX
2018-11-06,80.6356201171875,79.71051025390625,80.11328125,80.51604461669922,5171000.0,76.11083221435547,RTX
2018-11-07,82.38514709472656,80.5789794921875,81.17684173583984,82.1585922241211,8579300.0,77.66352081298828,RTX
2018-11-08,83.04594421386719,82.0453109741211,82.37885284423828,82.65576171875,7543700.0,78.13348388671875,RTX
2018-11-09,82.70610809326172,81.61737060546875,82.68722534179688,82.25928497314453,7956200.0,77.75869750976562,RTX
2018-11-12,82.4606704711914,80.61044311523438,82.4040298461914,80.74260711669922,6669600.0,76.32501220703125,RTX
2018-11-13,82.26557922363281,80.69855499267578,81.08244323730469,81.25865173339844,5454700.0,76.81281280517578,RTX
2018-11-14,82.24669647216797,80.92510986328125,81.84392547607422,81.11390686035156,9136400.0,76.6760025024414,RTX
2018-11-15,82.19005584716797,79.70421600341797,80.056640625,81.64253997802734,7307800.0,77.61831665039062,RTX
2018-11-16,82.39773559570312,81.04468536376953,81.18313598632812,81.89427185058594,8238000.0,77.8576431274414,RTX
2018-11-19,81.81246185302734,80.15733337402344,81.81246185302734,80.45941162109375,7928600.0,76.49351501464844,RTX
2018-11-20,80.06922912597656,78.45185852050781,80.06922912597656,79.29515075683594,6969800.0,75.38663482666016,RTX
2018-11-21,80.20767974853516,79.0937728881836,79.4776611328125,79.1126480102539,4335900.0,75.21314239501953,RTX
2018-11-23,81.9886703491211,78.5336685180664,78.65953063964844,81.20830535888672,15454700.0,77.20549774169922,RTX
2018-11-26,83.32284545898438,80.37129974365234,81.68030548095703,80.54122161865234,16858900.0,76.57129669189453,RTX
2018-11-27,78.75393676757812,75.03461456298828,77.82882690429688,77.2057876586914,26805900.0,73.4002685546875,RTX
2018-11-28,77.71554565429688,75.56324768066406,77.56450653076172,77.23725891113281,13559800.0,73.43019104003906,RTX
2018-11-29,77.36941528320312,75.56954193115234,77.27501678466797,76.27438354492188,9781400.0,72.51475524902344,RTX
2018-11-30,76.97923278808594,75.54436492919922,75.99748229980469,76.67715454101562,15312700.0,72.8976821899414,RTX
2018-12-03,79.28886413574219,77.57709503173828,77.90434265136719,77.7847671508789,10925300.0,73.95069885253906,RTX
2018-12-04,77.67778778076172,75.07866668701172,77.54562377929688,76.06671142578125,12213800.0,72.31732940673828,RTX
2018-12-06,76.48206329345703,74.54373931884766,75.21082305908203,76.43171691894531,14831200.0,72.66434478759766,RTX
2018-12-07,76.89742279052734,74.9716796875,76.25550842285156,75.17306518554688,11923200.0,71.46773529052734,RTX
2018-12-10,75.92196655273438,73.56828308105469,74.90245056152344,75.14788818359375,8448700.0,71.44380187988281,RTX
2018-12-11,76.85965728759766,74.6633071899414,76.84078216552734,74.84581756591797,6883200.0,71.1566162109375,RTX
2018-12-12,76.41912841796875,75.24229431152344,75.50031280517578,75.30522155761719,4905700.0,71.59337615966797,RTX
2018-12-13,75.76463317871094,74.80805206298828,75.62618255615234,75.04720306396484,9081100.0,71.34808349609375,RTX
2018-12-14,75.17306518554688,73.73819732666016,74.23536682128906,74.76399993896484,6374400.0,71.0788345336914,RTX
2018-12-17,74.81434631347656,72.20893859863281,74.72624206542969,72.5676498413086,8063300.0,68.99073791503906,RTX
2018-12-18,73.90811920166016,72.49213409423828,73.0648193359375,72.86343383789062,6003500.0,69.2719497680664,RTX
2018-12-19,73.870361328125,71.157958984375,72.73127746582031,71.61737060546875,16601000.0,68.08729553222656,RTX
2018-12-20,71.62995910644531,68.52737426757812,71.55443572998047,68.98678588867188,22699600.0,65.58638000488281,RTX
