Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-02,81.93000030517578,79.0,81.48999786376953,79.08000183105469,3230000.0,77.22711181640625,ROST
2018-02-05,80.27999877929688,76.88999938964844,79.02999877929688,76.9000015258789,3673300.0,75.09818267822266,ROST
2018-02-06,78.86000061035156,74.0,75.47000122070312,78.33000183105469,3034500.0,76.49468994140625,ROST
2018-02-07,79.33999633789062,77.19999694824219,77.69999694824219,77.98999786376953,2219200.0,76.16264343261719,ROST
2018-02-08,78.69999694824219,75.0199966430664,77.87000274658203,75.05999755859375,3438500.0,73.30130004882812,ROST
2018-02-09,78.0199966430664,74.0,75.52999877929688,77.31999969482422,3907800.0,75.50835418701172,ROST
2018-02-12,78.1500015258789,76.2300033569336,77.72000122070312,77.3499984741211,2302200.0,75.53764343261719,ROST
2018-02-13,77.98999786376953,76.61000061035156,77.12999725341797,77.81999969482422,1369100.0,75.99663543701172,ROST
2018-02-14,79.23999786376953,76.94000244140625,77.1500015258789,78.93000030517578,1996700.0,77.08063507080078,ROST
2018-02-15,80.62999725341797,78.72000122070312,79.16000366210938,80.61000061035156,2184700.0,78.72126007080078,ROST
2018-02-16,80.94000244140625,79.69999694824219,80.4800033569336,80.16999816894531,2356300.0,78.29158020019531,ROST
2018-02-20,79.91999816894531,77.94000244140625,79.69000244140625,77.9800033569336,2256800.0,76.15289306640625,ROST
2018-02-21,79.63999938964844,77.80999755859375,78.04000091552734,77.87999725341797,1755600.0,76.05522918701172,ROST
2018-02-22,79.55999755859375,78.16000366210938,78.22000122070312,78.5,1262100.0,76.66069030761719,ROST
2018-02-23,79.37999725341797,76.87999725341797,79.05000305175781,78.87000274658203,3196400.0,77.02203369140625,ROST
2018-02-26,80.0199966430664,78.66000366210938,79.30999755859375,79.94999694824219,2114600.0,78.07672119140625,ROST
2018-02-27,81.16000366210938,77.5199966430664,80.22000122070312,77.54000091552734,3214600.0,75.72319793701172,ROST
2018-02-28,80.69999694824219,78.08000183105469,78.9000015258789,78.08999633789062,3781300.0,76.26030731201172,ROST
2018-03-01,79.30999755859375,76.9000015258789,77.93000030517578,77.94999694824219,3033100.0,76.12358856201172,ROST
2018-03-02,79.05000305175781,76.68000030517578,77.18000030517578,78.41999816894531,2603800.0,76.58258056640625,ROST
2018-03-05,78.37000274658203,76.7300033569336,78.36000061035156,77.9800033569336,2756800.0,76.15289306640625,ROST
2018-03-06,80.66999816894531,78.16000366210938,78.5,80.51000213623047,4420900.0,78.62359619140625,ROST
2018-03-07,77.30999755859375,73.76000213623047,76.66999816894531,75.4000015258789,8768200.0,73.63333892822266,ROST
2018-03-08,76.93000030517578,74.91000366210938,75.94999694824219,75.22000122070312,3795100.0,73.45755004882812,ROST
2018-03-09,77.05000305175781,75.22000122070312,76.12999725341797,77.01000213623047,3419800.0,75.20561218261719,ROST
2018-03-12,77.1500015258789,76.01000213623047,76.87000274658203,76.43000030517578,4057100.0,74.63920593261719,ROST
2018-03-13,78.08000183105469,76.72000122070312,77.18000030517578,77.0,2428300.0,75.19584655761719,ROST
2018-03-14,77.58000183105469,76.68000030517578,77.41999816894531,77.18000030517578,2468900.0,75.37163543701172,ROST
2018-03-15,77.55000305175781,76.5,77.22000122070312,76.81999969482422,2634000.0,75.02007293701172,ROST
2018-03-16,77.48999786376953,76.26000213623047,76.76000213623047,76.75,4289000.0,75.17186737060547,ROST
2018-03-19,77.66000366210938,76.5,76.58000183105469,77.04000091552734,2853800.0,75.45590209960938,ROST
2018-03-20,77.66000366210938,76.83000183105469,77.3499984741211,77.30999755859375,2184200.0,75.7203598022461,ROST
2018-03-21,78.70999908447266,77.02999877929688,77.11000061035156,77.41000366210938,2365900.0,75.81831359863281,ROST
2018-03-22,77.26000213623047,74.87000274658203,76.66999816894531,75.04000091552734,2540400.0,73.49703216552734,ROST
2018-03-23,76.43000030517578,74.80000305175781,75.13999938964844,74.83999633789062,2330900.0,73.30113983154297,ROST
2018-03-26,77.5,75.41999816894531,75.5999984741211,77.31999969482422,2046600.0,75.73014831542969,ROST
2018-03-27,77.94000244140625,76.4800033569336,77.63999938964844,76.91999816894531,3371800.0,75.33837890625,ROST
2018-03-28,78.47000122070312,76.05999755859375,77.2300033569336,76.16000366210938,2774600.0,74.59400939941406,ROST
2018-03-29,78.25,76.19999694824219,76.66000366210938,77.9800033569336,3247500.0,76.3765869140625,ROST
2018-04-02,77.83999633789062,74.52999877929688,77.62000274658203,75.7699966430664,3098400.0,74.21202087402344,ROST
2018-04-03,76.72000122070312,75.33000183105469,75.94999694824219,76.19999694824219,2277100.0,74.6331787109375,ROST
2018-04-04,78.8499984741211,75.54000091552734,75.54000091552734,78.62999725341797,2763400.0,77.01322174072266,ROST
2018-04-05,80.0999984741211,78.16999816894531,78.88999938964844,79.7699966430664,2206000.0,78.12977600097656,ROST
2018-04-06,79.63999938964844,76.79000091552734,79.19999694824219,77.44999694824219,3053700.0,75.85749053955078,ROST
2018-04-09,78.4000015258789,76.86000061035156,77.98999786376953,76.94000244140625,2097300.0,75.35797882080078,ROST
2018-04-10,78.6500015258789,77.55000305175781,77.9800033569336,78.12000274658203,1692000.0,76.51370239257812,ROST
2018-04-11,78.4800033569336,77.0999984741211,77.41000366210938,77.30000305175781,2281100.0,75.7105712890625,ROST
2018-04-12,78.87999725341797,77.48999786376953,77.69999694824219,78.1500015258789,1790600.0,76.5430908203125,ROST
2018-04-13,78.63999938964844,75.9800033569336,78.37999725341797,76.16999816894531,2426600.0,74.60379028320312,ROST
2018-04-16,77.86000061035156,76.37000274658203,76.68000030517578,77.58999633789062,2146500.0,75.9946060180664,ROST
2018-04-17,79.20999908447266,77.94000244140625,78.4000015258789,78.7699966430664,2333700.0,77.15033721923828,ROST
2018-04-18,79.98999786376953,78.62999725341797,78.83000183105469,78.88999938964844,2308100.0,77.26787567138672,ROST
2018-04-19,79.01000213623047,77.87999725341797,78.66000366210938,78.75,2504300.0,77.1307601928711,ROST
2018-04-20,78.7699966430664,76.9800033569336,78.7300033569336,77.31999969482422,2308500.0,75.73014831542969,ROST
2018-04-23,78.38999938964844,77.08999633789062,77.45999908447266,78.13999938964844,2088900.0,76.53327941894531,ROST
2018-04-24,78.83999633789062,77.22000122070312,78.68000030517578,77.72000122070312,2147100.0,76.12193298339844,ROST
2018-04-25,78.66000366210938,77.16000366210938,77.4800033569336,78.29000091552734,1600000.0,76.68021392822266,ROST
2018-04-26,80.4800033569336,78.0199966430664,78.3499984741211,80.41999816894531,2224900.0,78.76641082763672,ROST
2018-04-27,82.04000091552734,80.04000091552734,80.33000183105469,81.68000030517578,2530300.0,80.00050354003906,ROST
2018-04-30,82.80999755859375,80.73999786376953,82.11000061035156,80.8499984741211,3049900.0,79.18756866455078,ROST
2018-05-01,80.62000274658203,78.30000305175781,80.41999816894531,79.37999725341797,2488300.0,77.74779510498047,ROST
2018-05-02,80.48999786376953,78.31999969482422,79.2699966430664,79.70999908447266,2305900.0,78.07100677490234,ROST
2018-05-03,80.97000122070312,78.88999938964844,79.44999694824219,80.37000274658203,2111100.0,78.71744537353516,ROST
2018-05-04,81.11000061035156,79.08999633789062,80.08000183105469,80.70999908447266,3237900.0,79.05044555664062,ROST
2018-05-07,80.98999786376953,78.87999725341797,80.8499984741211,79.44000244140625,2547500.0,77.80656433105469,ROST
2018-05-08,81.23999786376953,79.26000213623047,79.5999984741211,80.83999633789062,3401700.0,79.17777252197266,ROST
2018-05-09,81.86000061035156,80.0,80.73999786376953,81.8499984741211,2039600.0,80.1670150756836,ROST
2018-05-10,82.0,80.4000015258789,81.97000122070312,81.30999755859375,2021700.0,79.63810729980469,ROST
2018-05-11,82.44000244140625,81.0,81.44000244140625,81.94000244140625,1775500.0,80.25515747070312,ROST
2018-05-14,82.91000366210938,81.9000015258789,82.19000244140625,82.66000366210938,1766900.0,80.9603500366211,ROST
2018-05-15,82.8499984741211,81.87999725341797,82.25,82.7699966430664,2497900.0,81.0680923461914,ROST
2018-05-16,84.56999969482422,83.05999755859375,83.68000030517578,83.37000274658203,2288200.0,81.65575408935547,ROST
2018-05-17,83.9800033569336,82.8499984741211,83.05000305175781,83.43000030517578,2016500.0,81.71452331542969,ROST
2018-05-18,83.0999984741211,82.16000366210938,82.70999908447266,82.47000122070312,3649700.0,80.77426147460938,ROST
2018-05-21,83.0999984741211,81.52999877929688,83.05999755859375,81.93000030517578,3733500.0,80.24536895751953,ROST
2018-05-22,83.5999984741211,81.93000030517578,82.26000213623047,82.33999633789062,3694600.0,80.64693450927734,ROST
2018-05-23,82.75,81.1500015258789,81.58000183105469,82.61000061035156,2493900.0,80.91138458251953,ROST
2018-05-24,83.62000274658203,81.81999969482422,82.52999877929688,82.95999908447266,4079300.0,81.25418090820312,ROST
2018-05-25,80.45999908447266,76.55999755859375,79.18000030517578,77.33999633789062,7845400.0,75.74974060058594,ROST
2018-05-29,77.87999725341797,76.43000030517578,77.11000061035156,77.23999786376953,4873000.0,75.65180206298828,ROST
2018-05-30,79.18000030517578,76.70999908447266,77.51000213623047,78.9000015258789,3664800.0,77.27767181396484,ROST
2018-05-31,80.0199966430664,78.5,78.87000274658203,78.87999725341797,3215100.0,77.25806427001953,ROST
2018-06-01,81.27999877929688,79.04000091552734,79.36000061035156,80.70999908447266,3771900.0,79.05044555664062,ROST
2018-06-04,83.52999877929688,81.43000030517578,81.44000244140625,83.13999938964844,3738600.0,81.43048095703125,ROST
2018-06-05,84.41000366210938,82.97000122070312,83.26000213623047,83.88999938964844,2752200.0,82.1650619506836,ROST
2018-06-06,84.55000305175781,83.37999725341797,84.16999816894531,84.5,2580700.0,82.76252746582031,ROST
2018-06-07,85.51000213623047,84.5999984741211,84.80999755859375,85.08999633789062,3075400.0,83.34037780761719,ROST
2018-06-08,85.94999694824219,84.68000030517578,85.01000213623047,85.83999633789062,2501100.0,84.07495880126953,ROST
2018-06-11,86.33000183105469,85.05000305175781,85.41999816894531,85.55999755859375,2226500.0,84.02095031738281,ROST
2018-06-12,85.97000122070312,84.91000366210938,85.94000244140625,85.70999908447266,2398200.0,84.16826629638672,ROST
2018-06-13,86.16999816894531,84.27999877929688,85.91999816894531,84.69000244140625,3299400.0,83.1666030883789,ROST
2018-06-14,85.75,84.0999984741211,84.69000244140625,84.5,2286000.0,82.98003387451172,ROST
2018-06-15,85.36000061035156,83.77999877929688,84.31999969482422,85.13999938964844,3852800.0,83.60851287841797,ROST
2018-06-18,85.37999725341797,84.16000366210938,84.62000274658203,84.94999694824219,2973300.0,83.42192840576172,ROST
2018-06-19,85.2699966430664,83.91999816894531,84.2300033569336,84.94999694824219,1973800.0,83.42192840576172,ROST
2018-06-20,86.70999908447266,84.86000061035156,85.5,86.61000061035156,2276800.0,85.05207061767578,ROST
2018-06-21,86.75,85.69000244140625,86.12000274658203,86.62000274658203,2406900.0,85.0618896484375,ROST
2018-06-22,86.95999908447266,84.91000366210938,86.5999984741211,85.9800033569336,3682300.0,84.43339538574219,ROST
2018-06-25,86.23999786376953,84.25,85.81999969482422,85.26000213623047,2794700.0,83.72635650634766,ROST
2018-06-26,85.61000061035156,84.70999908447266,85.16999816894531,85.41999816894531,2010800.0,83.88347625732422,ROST
2018-06-27,87.22000122070312,84.75,85.97000122070312,84.87000274658203,2404400.0,83.34337615966797,ROST
2018-06-28,85.66999816894531,84.33999633789062,84.93000030517578,85.0999984741211,1873800.0,83.56922912597656,ROST
2018-06-29,86.05000305175781,84.69000244140625,85.5,84.75,1793500.0,83.22552490234375,ROST
2018-07-02,84.5999984741211,83.04000091552734,84.2300033569336,84.56999969482422,2221600.0,83.04877471923828,ROST
2018-07-03,85.91000366210938,84.83999633789062,84.9000015258789,85.16000366210938,987400.0,83.62816619873047,ROST
2018-07-05,85.76000213623047,84.48999786376953,85.62999725341797,85.11000061035156,1747500.0,83.57904815673828,ROST
2018-07-06,86.4800033569336,84.87999725341797,85.13999938964844,86.31999969482422,2073500.0,84.76729583740234,ROST
2018-07-09,86.95999908447266,85.93000030517578,86.54000091552734,86.29000091552734,2189700.0,84.73783111572266,ROST
2018-07-10,86.55000305175781,85.19999694824219,86.38999938964844,85.91999816894531,1613900.0,84.37447357177734,ROST
2018-07-11,85.79000091552734,84.70999908447266,85.5,84.76000213623047,1798400.0,83.2353515625,ROST
2018-07-12,85.43000030517578,84.33999633789062,85.04000091552734,84.81999969482422,1380000.0,83.29426574707031,ROST
2018-07-13,85.33000183105469,84.44999694824219,84.76000213623047,85.16000366210938,2009400.0,83.62816619873047,ROST
2018-07-16,85.62000274658203,84.12000274658203,85.3499984741211,85.13999938964844,1662000.0,83.60851287841797,ROST
2018-07-17,86.95999908447266,84.37000274658203,84.69000244140625,86.38999938964844,2420600.0,84.83602905273438,ROST
2018-07-18,87.11000061035156,85.9800033569336,86.33000183105469,87.0199966430664,1975600.0,85.45469665527344,ROST
2018-07-19,88.01000213623047,85.62000274658203,86.83999633789062,87.44000244140625,1822100.0,85.86714172363281,ROST
2018-07-20,87.69999694824219,86.56999969482422,87.52999877929688,86.58999633789062,2410600.0,85.03241729736328,ROST
2018-07-23,88.05999755859375,86.3499984741211,86.45999908447266,87.52999877929688,2186700.0,85.95552825927734,ROST
2018-07-24,87.87000274658203,86.01000213623047,87.51000213623047,86.48999786376953,1664000.0,84.9342269897461,ROST
2018-07-25,87.58999633789062,86.48999786376953,86.54000091552734,87.45999908447266,1622700.0,85.88677978515625,ROST
2018-07-26,89.3499984741211,87.43000030517578,88.30999755859375,88.05000305175781,2158000.0,86.46617126464844,ROST
2018-07-27,88.62999725341797,85.70999908447266,88.36000061035156,85.93000030517578,1654300.0,84.38429260253906,ROST
2018-07-30,87.12999725341797,85.9800033569336,86.0,86.73999786376953,1862400.0,85.17972564697266,ROST
2018-07-31,87.9000015258789,86.75,86.80999755859375,87.43000030517578,2837700.0,85.85731506347656,ROST
2018-08-01,87.44999694824219,86.06999969482422,87.04000091552734,86.43000030517578,3314800.0,84.87531280517578,ROST
2018-08-02,89.86000061035156,85.69999694824219,85.87000274658203,89.45999908447266,3280800.0,87.85079956054688,ROST
2018-08-03,89.86000061035156,88.29000091552734,89.69999694824219,89.05000305175781,2330000.0,87.44818878173828,ROST
2018-08-06,89.76000213623047,88.83000183105469,89.31999969482422,89.69000244140625,1332700.0,88.07666778564453,ROST
2018-08-07,91.01000213623047,89.73999786376953,89.86000061035156,90.75,2035700.0,89.11759948730469,ROST
2018-08-08,92.19000244140625,90.77999877929688,90.77999877929688,91.83000183105469,2099400.0,90.17818450927734,ROST
2018-08-09,92.72000122070312,91.66999816894531,91.95999908447266,92.16999816894531,1898500.0,90.51205444335938,ROST
2018-08-10,92.5999984741211,90.93000030517578,91.31999969482422,91.5999984741211,2718000.0,89.95231628417969,ROST
2018-08-13,91.80000305175781,90.5999984741211,91.62999725341797,91.01000213623047,3901900.0,89.3729248046875,ROST
2018-08-14,92.9800033569336,90.91999816894531,91.41000366210938,92.8499984741211,2215800.0,91.17982482910156,ROST
2018-08-15,92.19000244140625,90.68000030517578,92.19000244140625,91.16999816894531,3456000.0,89.53004455566406,ROST
2018-08-16,92.31999969482422,90.66999816894531,91.88999938964844,91.73999786376953,2764400.0,90.08979034423828,ROST
2018-08-17,92.22000122070312,91.04000091552734,91.8499984741211,91.87000274658203,2715100.0,90.21746826171875,ROST
2018-08-20,92.5,91.31999969482422,92.2300033569336,92.31999969482422,3425700.0,90.65935516357422,ROST
2018-08-21,94.11000061035156,92.30000305175781,93.20999908447266,92.88999938964844,3951800.0,91.21910858154297,ROST
2018-08-22,94.0999984741211,92.73999786376953,93.13999938964844,93.41000366210938,3277400.0,91.72975158691406,ROST
2018-08-23,95.56999969482422,93.48999786376953,93.81999969482422,95.02999877929688,5537300.0,93.32061004638672,ROST
2018-08-24,97.8499984741211,91.31999969482422,92.0,95.08999633789062,7465300.0,93.37953186035156,ROST
2018-08-27,96.0,94.08000183105469,95.62999725341797,94.26000213623047,3145600.0,92.56446838378906,ROST
2018-08-28,94.66000366210938,93.68000030517578,94.3499984741211,94.61000061035156,2268100.0,92.90816497802734,ROST
2018-08-29,96.23999786376953,93.88999938964844,94.72000122070312,96.05999755859375,2646000.0,94.33208465576172,ROST
2018-08-30,96.37999725341797,94.73999786376953,95.44000244140625,94.91000366210938,2404200.0,93.2027816772461,ROST
2018-08-31,95.88999938964844,94.56999969482422,94.56999969482422,95.77999877929688,2238300.0,94.05711364746094,ROST
2018-09-04,97.76000213623047,95.73999786376953,96.16000366210938,97.69000244140625,4290000.0,95.93276977539062,ROST
2018-09-05,98.19000244140625,96.70999908447266,97.69999694824219,97.45999908447266,2837300.0,95.70690155029297,ROST
2018-09-06,98.23999786376953,97.0999984741211,97.52999877929688,97.3499984741211,2201300.0,95.598876953125,ROST
2018-09-07,97.63999938964844,96.2699966430664,97.12999725341797,96.55000305175781,2704600.0,94.81327819824219,ROST
2018-09-10,98.05999755859375,96.73999786376953,96.98999786376953,97.91000366210938,2859700.0,96.1488037109375,ROST
2018-09-11,98.69999694824219,97.58999633789062,97.94999694824219,98.45999908447266,2379300.0,96.68891143798828,ROST
2018-09-12,98.6500015258789,95.93000030517578,98.12999725341797,97.2699966430664,2733400.0,95.73908996582031,ROST
2018-09-13,98.0,96.72000122070312,97.55000305175781,97.0999984741211,2365800.0,95.57178497314453,ROST
2018-09-14,97.08999633789062,96.02999877929688,97.08999633789062,96.79000091552734,2922400.0,95.26665496826172,ROST
2018-09-17,97.19000244140625,95.87999725341797,96.88999938964844,96.22000122070312,3211200.0,94.70562744140625,ROST
2018-09-18,97.44000244140625,95.81999969482422,96.02999877929688,96.94000244140625,2421800.0,95.41429901123047,ROST
2018-09-19,97.38999938964844,96.01000213623047,96.69000244140625,96.94999694824219,3425900.0,95.42414093017578,ROST
2018-09-20,97.0999984741211,95.61000061035156,96.9800033569336,96.43000030517578,3752100.0,94.91232299804688,ROST
2018-09-21,97.87000274658203,96.2699966430664,96.72000122070312,97.48999786376953,5646500.0,95.95562744140625,ROST
2018-09-24,98.75,97.16000366210938,97.3499984741211,97.29000091552734,3693900.0,95.7587890625,ROST
2018-09-25,98.48999786376953,97.16999816894531,97.63999938964844,97.51000213623047,3657000.0,95.97532653808594,ROST
2018-09-26,100.58999633789062,97.88999938964844,97.98999786376953,99.16999816894531,2853500.0,97.60919952392578,ROST
2018-09-27,99.63999938964844,98.7699966430664,99.37000274658203,99.45999908447266,2147400.0,97.8946304321289,ROST
2018-09-28,100.16999816894531,98.75,99.37000274658203,99.0999984741211,3438200.0,97.54029846191406,ROST
2018-10-01,100.4800033569336,98.55000305175781,99.98999786376953,98.58000183105469,2312900.0,97.02848052978516,ROST
2018-10-02,98.87000274658203,96.27999877929688,98.44999694824219,96.31999969482422,2446200.0,94.8040542602539,ROST
2018-10-03,97.26000213623047,95.72000122070312,96.68000030517578,96.73999786376953,2132100.0,95.21744537353516,ROST
2018-10-04,96.9800033569336,94.91999816894531,96.58999633789062,95.12999725341797,2938800.0,93.6327896118164,ROST
2018-10-05,96.44999694824219,93.91999816894531,96.44999694824219,94.62999725341797,2342000.0,93.14064025878906,ROST
2018-10-08,96.11000061035156,94.52999877929688,94.56999969482422,95.87999725341797,1868400.0,94.3709716796875,ROST
2018-10-09,98.05999755859375,95.68000030517578,96.08000183105469,97.1500015258789,2465500.0,95.6209945678711,ROST
2018-10-10,97.3499984741211,94.88999938964844,97.16000366210938,95.0199966430664,2873000.0,93.5245132446289,ROST
2018-10-11,96.86000061035156,94.0199966430664,94.94999694824219,94.31999969482422,3308400.0,92.83553314208984,ROST
2018-10-12,96.43000030517578,94.30000305175781,95.05000305175781,95.87000274658203,3037600.0,94.36113739013672,ROST
2018-10-15,97.43000030517578,95.5199966430664,95.75,96.62999725341797,2278900.0,95.10916900634766,ROST
2018-10-16,98.52999877929688,96.56999969482422,97.68000030517578,98.31999969482422,2079700.0,96.77256774902344,ROST
2018-10-17,98.48999786376953,95.51000213623047,98.05999755859375,96.95999908447266,3196000.0,95.43399047851562,ROST
2018-10-18,97.97000122070312,95.20999908447266,97.30999755859375,95.93000030517578,2210600.0,94.4201889038086,ROST
2018-10-19,96.8499984741211,94.58000183105469,96.8499984741211,94.69000244140625,2924200.0,93.19969940185547,ROST
2018-10-22,97.1500015258789,94.94999694824219,94.94999694824219,96.66999816894531,1713300.0,95.14854431152344,ROST
2018-10-23,96.5,93.86000061035156,95.7699966430664,96.1500015258789,2320700.0,94.6367416381836,ROST
2018-10-24,98.3499984741211,95.22000122070312,95.77999877929688,95.41000366210938,2670500.0,93.90837097167969,ROST
2018-10-25,97.30000305175781,94.55999755859375,95.70999908447266,96.4000015258789,2131900.0,94.8827896118164,ROST
2018-10-26,97.16000366210938,93.62000274658203,94.08000183105469,96.7300033569336,2833700.0,95.20759582519531,ROST
2018-10-29,100.3499984741211,96.80000305175781,97.87000274658203,98.27999877929688,3686500.0,96.73320770263672,ROST
2018-10-30,100.80000305175781,98.4800033569336,98.58999633789062,99.77999877929688,2635300.0,98.2095947265625,ROST
2018-10-31,101.19999694824219,98.5999984741211,100.27999877929688,99.0,3233300.0,97.44187927246094,ROST
2018-11-01,99.75,97.6500015258789,99.2300033569336,98.41999816894531,2710900.0,96.87100982666016,ROST
2018-11-02,100.4800033569336,98.08000183105469,99.23999786376953,100.02999877929688,2947000.0,98.4556655883789,ROST
2018-11-05,101.4000015258789,99.22000122070312,100.43000030517578,101.26000213623047,1952800.0,99.66630554199219,ROST
2018-11-06,101.70999908447266,100.18000030517578,101.16000366210938,101.4800033569336,1912300.0,99.88285064697266,ROST
2018-11-07,102.98999786376953,100.41999816894531,102.08999633789062,102.75,2291000.0,101.13285064697266,ROST
2018-11-08,104.3499984741211,102.05999755859375,102.83999633789062,103.33000183105469,2153300.0,101.70372772216797,ROST
2018-11-09,103.51000213623047,101.87000274658203,103.38999938964844,102.76000213623047,2070000.0,101.14269256591797,ROST
2018-11-12,103.7699966430664,101.33999633789062,102.76000213623047,101.7699966430664,2413600.0,100.16827392578125,ROST
2018-11-13,102.25,99.66000366210938,101.76000213623047,100.25,3345500.0,98.67220306396484,ROST
2018-11-14,101.9800033569336,97.80999755859375,100.9800033569336,97.9000015258789,4746600.0,96.35918426513672,ROST
2018-11-15,97.47000122070312,95.20999908447266,96.91999816894531,96.4800033569336,4252700.0,94.9615478515625,ROST
2018-11-16,95.93000030517578,93.4800033569336,95.6500015258789,95.27999877929688,3782900.0,93.78042602539062,ROST
2018-11-19,95.66000366210938,89.62000274658203,95.0,91.19000244140625,5776400.0,89.75479125976562,ROST
2018-11-20,88.83000183105469,82.04000091552734,84.4000015258789,82.63999938964844,7941900.0,81.33935546875,ROST
2018-11-21,85.0,80.76000213623047,84.5,81.62999725341797,4443800.0,80.34524536132812,ROST
2018-11-23,81.41999816894531,79.80000305175781,81.0199966430664,80.36000061035156,2213300.0,79.09524536132812,ROST
2018-11-26,82.19000244140625,80.0,81.47000122070312,80.93000030517578,4839200.0,79.6562728881836,ROST
2018-11-27,82.73999786376953,80.52999877929688,80.73999786376953,82.7300033569336,6024700.0,81.42794036865234,ROST
2018-11-28,86.54000091552734,83.2300033569336,83.31999969482422,86.43000030517578,5930800.0,85.06970977783203,ROST
2018-11-29,86.72000122070312,85.33000183105469,86.22000122070312,85.94000244140625,3422400.0,84.58740997314453,ROST
2018-11-30,87.72000122070312,85.80000305175781,85.80000305175781,87.5999984741211,7369100.0,86.2212905883789,ROST
2018-12-03,88.97000122070312,84.5999984741211,88.33000183105469,84.75,5198000.0,83.41614532470703,ROST
2018-12-04,85.41999816894531,81.0199966430664,84.9800033569336,81.76000213623047,4881200.0,80.47321319580078,ROST
2018-12-06,81.62999725341797,78.5199966430664,80.68000030517578,81.58000183105469,4110600.0,80.51762390136719,ROST
2018-12-07,81.38999938964844,77.94999694824219,81.0199966430664,78.33999633789062,3474700.0,77.31981658935547,ROST
2018-12-10,80.19999694824219,77.41999816894531,78.37000274658203,80.01000213623047,3570600.0,78.96806335449219,ROST
2018-12-11,81.3499984741211,79.93000030517578,80.86000061035156,80.55000305175781,3008400.0,79.50104522705078,ROST
2018-12-12,82.58999633789062,80.58000183105469,82.19999694824219,80.9000015258789,3055700.0,79.84648132324219,ROST
2018-12-13,81.66999816894531,79.83999633789062,81.26000213623047,80.81999969482422,2956600.0,79.76751708984375,ROST
2018-12-14,81.66000366210938,79.02999877929688,80.30999755859375,79.20999908447266,3368100.0,78.17849731445312,ROST
2018-12-17,79.33999633789062,77.77999877929688,78.9800033569336,78.27999877929688,3915900.0,77.2605972290039,ROST
2018-12-18,79.91999816894531,78.6500015258789,79.1500015258789,78.88999938964844,2879100.0,77.86265563964844,ROST
2018-12-19,80.77999877929688,78.05000305175781,79.2699966430664,78.47000122070312,2941200.0,77.44812774658203,ROST
2018-12-20,78.73999786376953,76.19000244140625,78.2300033569336,77.16000366210938,2680000.0,76.15518188476562,ROST
2018-12-21,80.05000305175781,76.7699966430664,77.62000274658203,76.9800033569336,6272400.0,75.97752380371094,ROST
2018-12-24,77.66999816894531,75.91000366210938,77.0199966430664,76.30000305175781,1541000.0,75.30638122558594,ROST
2018-12-26,81.93000030517578,76.51000213623047,76.55000305175781,81.79000091552734,3865800.0,80.72489166259766,ROST
