Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,66.55000305175781,64.0999984741211,64.20999908447266,66.5199966430664,3755900.0,60.558013916015625,NUE
2018-01-03,67.7300033569336,66.44000244140625,66.79000091552734,67.38999938964844,3772500.0,61.35003662109375,NUE
2018-01-04,67.6500015258789,66.5999984741211,67.52999877929688,67.22000122070312,2529300.0,61.195281982421875,NUE
2018-01-05,67.91000366210938,66.69000244140625,67.37000274658203,67.86000061035156,2660800.0,61.777923583984375,NUE
2018-01-08,68.33000183105469,67.5199966430664,67.80000305175781,68.23999786376953,3118200.0,62.12385559082031,NUE
2018-01-09,68.2300033569336,67.69999694824219,68.2300033569336,67.77999877929688,3289300.0,61.70508575439453,NUE
2018-01-10,69.05999755859375,67.30999755859375,67.7699966430664,68.94000244140625,2539300.0,62.76114273071289,NUE
2018-01-11,70.18000030517578,68.9000015258789,69.3499984741211,70.18000030517578,2027400.0,63.88998031616211,NUE
2018-01-12,70.4800033569336,68.80000305175781,70.1500015258789,69.0199966430664,2637300.0,62.833961486816406,NUE
2018-01-16,70.19999694824219,68.2699966430664,69.06999969482422,68.94999694824219,4299700.0,62.770225524902344,NUE
2018-01-17,69.55000305175781,68.58999633789062,69.38999938964844,69.26000213623047,1952200.0,63.052452087402344,NUE
2018-01-18,69.43000030517578,68.5,69.04000091552734,68.81999969482422,2798200.0,62.65187454223633,NUE
2018-01-19,69.2300033569336,68.20999908447266,69.19000244140625,68.72000122070312,3272800.0,62.56084442138672,NUE
2018-01-22,69.0999984741211,68.18000030517578,68.87000274658203,68.98999786376953,2432300.0,62.806636810302734,NUE
2018-01-23,69.68000030517578,67.69999694824219,68.69000244140625,68.9800033569336,2786800.0,62.797542572021484,NUE
2018-01-24,69.91000366210938,68.86000061035156,69.47000122070312,69.01000213623047,1872900.0,62.82484817504883,NUE
2018-01-25,69.76000213623047,67.98999786376953,69.70999908447266,68.23999786376953,3857400.0,62.12385559082031,NUE
2018-01-26,69.55000305175781,68.08999633789062,68.4000015258789,69.54000091552734,2778200.0,63.307350158691406,NUE
2018-01-29,69.9800033569336,68.97000122070312,69.45999908447266,69.04000091552734,2448400.0,62.8521614074707,NUE
2018-01-30,70.02999877929688,66.0,69.61000061035156,66.81999969482422,4430800.0,60.83112335205078,NUE
2018-01-31,67.98999786376953,66.33999633789062,67.93000030517578,66.95999908447266,4875700.0,60.95858383178711,NUE
2018-02-01,67.0999984741211,65.9000015258789,66.6500015258789,66.37999725341797,3209400.0,60.43056869506836,NUE
2018-02-02,65.87999725341797,64.08000183105469,65.80000305175781,64.23999786376953,3814100.0,58.48237228393555,NUE
2018-02-05,64.80999755859375,61.849998474121094,63.599998474121094,62.540000915527344,4241500.0,56.93473815917969,NUE
2018-02-06,63.83000183105469,60.310001373291016,61.040000915527344,63.599998474121094,5682400.0,57.89973068237305,NUE
2018-02-07,64.19000244140625,62.91999816894531,63.40999984741211,62.91999816894531,3153200.0,57.28068161010742,NUE
2018-02-08,63.08000183105469,60.380001068115234,63.040000915527344,60.380001068115234,3362300.0,54.96833419799805,NUE
2018-02-09,62.27000045776367,59.5,61.68000030517578,61.77000045776367,3291700.0,56.23375701904297,NUE
2018-02-12,64.02999877929688,61.939998626708984,62.25,63.439998626708984,2800300.0,57.75407028198242,NUE
2018-02-13,64.52999877929688,62.720001220703125,63.209999084472656,64.08000183105469,3192100.0,58.33671569824219,NUE
2018-02-14,65.37999725341797,63.33000183105469,63.33000183105469,65.19000244140625,3077100.0,59.347225189208984,NUE
2018-02-15,66.0,64.58999633789062,65.86000061035156,65.58000183105469,2524100.0,59.702274322509766,NUE
2018-02-16,69.5,64.9000015258789,65.37999725341797,68.54000091552734,5312800.0,62.396995544433594,NUE
2018-02-20,69.12000274658203,67.08999633789062,68.02999877929688,67.55999755859375,3453400.0,61.50480651855469,NUE
2018-02-21,68.20999908447266,66.8499984741211,67.55999755859375,66.8499984741211,1633300.0,60.85844039916992,NUE
2018-02-22,67.91999816894531,66.80000305175781,67.37999725341797,66.94999694824219,2606500.0,60.94947814941406,NUE
2018-02-23,67.43000030517578,66.13999938964844,67.2300033569336,66.94000244140625,1313100.0,60.94037628173828,NUE
2018-02-26,68.44000244140625,66.94999694824219,68.04000091552734,67.87999725341797,1703900.0,61.79612731933594,NUE
2018-02-27,68.44999694824219,67.2699966430664,67.62000274658203,67.29000091552734,1717200.0,61.259002685546875,NUE
2018-02-28,67.7699966430664,65.38999938964844,67.62999725341797,65.4000015258789,2602600.0,59.53841018676758,NUE
2018-03-01,68.2699966430664,66.0,66.48999786376953,67.52999877929688,5096300.0,61.47749328613281,NUE
2018-03-02,68.1500015258789,65.95999908447266,67.18000030517578,67.87999725341797,3877000.0,61.79612731933594,NUE
2018-03-05,69.12000274658203,67.25,67.30999755859375,67.86000061035156,3345100.0,61.777923583984375,NUE
2018-03-06,68.38999938964844,66.69999694824219,68.0999984741211,67.77999877929688,3095100.0,61.70508575439453,NUE
2018-03-07,69.79000091552734,67.70999908447266,67.70999908447266,69.4800033569336,3745100.0,63.25272750854492,NUE
2018-03-08,69.43000030517578,67.0,69.43000030517578,67.62999725341797,3220000.0,61.56852722167969,NUE
2018-03-09,68.7300033569336,66.62000274658203,68.2699966430664,67.16000366210938,3154400.0,61.14065933227539,NUE
2018-03-12,67.93000030517578,66.9800033569336,66.9800033569336,67.69000244140625,1625900.0,61.6231575012207,NUE
2018-03-13,68.97000122070312,67.27999877929688,67.79000091552734,67.52999877929688,2146200.0,61.47749328613281,NUE
2018-03-14,68.12000274658203,65.86000061035156,67.98999786376953,66.0,2287200.0,60.08463668823242,NUE
2018-03-15,66.97000122070312,66.0,66.12999725341797,66.18000030517578,1627500.0,60.24849319458008,NUE
2018-03-16,67.36000061035156,65.69000244140625,66.19000244140625,66.58999633789062,3052300.0,60.62174987792969,NUE
2018-03-19,66.55999755859375,64.69999694824219,66.47000122070312,65.33000183105469,2141500.0,59.474674224853516,NUE
2018-03-20,66.08000183105469,64.16999816894531,65.52999877929688,64.19999694824219,2923700.0,58.445953369140625,NUE
2018-03-21,65.73999786376953,64.38999938964844,64.5,65.3499984741211,2549000.0,59.492881774902344,NUE
2018-03-22,64.61000061035156,61.040000915527344,64.61000061035156,61.09000015258789,3619400.0,55.61470031738281,NUE
2018-03-23,61.540000915527344,59.29999923706055,61.36000061035156,59.439998626708984,3206600.0,54.112579345703125,NUE
2018-03-26,60.939998626708984,59.290000915527344,60.45000076293945,60.599998474121094,2106400.0,55.168617248535156,NUE
2018-03-27,61.810001373291016,59.779998779296875,61.2599983215332,60.22999954223633,2684100.0,54.83177185058594,NUE
2018-03-28,60.22999954223633,58.7400016784668,59.88999938964844,59.31999969482422,2174300.0,54.34621810913086,NUE
2018-03-29,61.38999938964844,60.060001373291016,60.25,61.09000015258789,2692200.0,55.967811584472656,NUE
2018-04-02,61.31999969482422,59.279998779296875,60.79999923706055,59.849998474121094,1887300.0,54.83177185058594,NUE
2018-04-03,61.060001373291016,60.119998931884766,60.38999938964844,60.790000915527344,1569700.0,55.692955017089844,NUE
2018-04-04,61.2400016784668,58.95000076293945,59.099998474121094,61.130001068115234,2346300.0,56.004451751708984,NUE
2018-04-05,63.310001373291016,61.65999984741211,61.689998626708984,63.099998474121094,3859000.0,57.80927276611328,NUE
2018-04-06,62.4900016784668,60.09000015258789,62.459999084472656,60.689998626708984,1899100.0,55.60134506225586,NUE
2018-04-09,61.5099983215332,60.459999084472656,61.13999938964844,60.540000915527344,1401600.0,55.463924407958984,NUE
2018-04-10,62.630001068115234,61.36000061035156,61.709999084472656,62.15999984741211,2734800.0,56.948081970214844,NUE
2018-04-11,62.0099983215332,60.630001068115234,61.77000045776367,60.97999954223633,1658800.0,55.867027282714844,NUE
2018-04-12,62.369998931884766,61.220001220703125,61.279998779296875,61.91999816894531,1421500.0,56.728206634521484,NUE
2018-04-13,62.68000030517578,61.04999923706055,62.33000183105469,61.630001068115234,1490100.0,56.462528228759766,NUE
2018-04-16,62.63999938964844,61.619998931884766,62.150001525878906,62.459999084472656,1777500.0,57.222930908203125,NUE
2018-04-17,64.3499984741211,63.02000045776367,63.16999816894531,64.12999725341797,2575100.0,58.75291061401367,NUE
2018-04-18,66.16000366210938,64.88999938964844,65.20999908447266,65.41999816894531,3854900.0,59.93474578857422,NUE
2018-04-19,66.0999984741211,63.2599983215332,64.30999755859375,65.12999725341797,4019200.0,59.66905212402344,NUE
2018-04-20,65.22000122070312,63.0,65.19999694824219,63.54999923706055,2854900.0,58.22154998779297,NUE
2018-04-23,63.63999938964844,62.529998779296875,63.20000076293945,62.880001068115234,2339000.0,57.60771942138672,NUE
2018-04-24,64.16999816894531,60.849998474121094,63.5,62.2599983215332,4538300.0,57.039703369140625,NUE
2018-04-25,63.4900016784668,61.72999954223633,61.9900016784668,63.18000030517578,1995600.0,57.88256072998047,NUE
2018-04-26,63.77000045776367,61.970001220703125,63.720001220703125,63.13999938964844,1962500.0,57.84591293334961,NUE
2018-04-27,63.099998474121094,61.130001068115234,62.79999923706055,62.029998779296875,2363400.0,56.82898712158203,NUE
2018-04-30,62.5,61.040000915527344,62.220001220703125,61.619998931884766,2289700.0,56.453369140625,NUE
2018-05-01,61.75,59.810001373291016,61.369998931884766,60.36000061035156,3294100.0,55.29901123046875,NUE
2018-05-02,61.630001068115234,60.66999816894531,60.68000030517578,60.9900016784668,2184700.0,55.876190185546875,NUE
2018-05-03,61.70000076293945,60.47999954223633,60.849998474121094,61.220001220703125,2277900.0,56.086910247802734,NUE
2018-05-04,63.220001220703125,60.65999984741211,60.79999923706055,62.939998626708984,2398600.0,57.66268539428711,NUE
2018-05-07,63.310001373291016,62.540000915527344,63.09000015258789,62.84000015258789,1588200.0,57.57107162475586,NUE
2018-05-08,63.150001525878906,62.06999969482422,62.63999938964844,62.619998931884766,1847800.0,57.36951446533203,NUE
2018-05-09,63.150001525878906,62.45000076293945,63.02000045776367,62.709999084472656,1372500.0,57.451969146728516,NUE
2018-05-10,64.41000366210938,62.83000183105469,63.0,63.849998474121094,2077700.0,58.49638748168945,NUE
2018-05-11,64.30000305175781,62.95000076293945,63.88999938964844,63.119998931884766,3020600.0,57.82759475708008,NUE
2018-05-14,63.400001525878906,62.470001220703125,63.380001068115234,62.7599983215332,2836500.0,57.497779846191406,NUE
2018-05-15,63.040000915527344,62.02000045776367,62.2599983215332,63.0,2478800.0,57.717655181884766,NUE
2018-05-16,65.05999755859375,62.959999084472656,63.0,64.9800033569336,3516800.0,59.53164291381836,NUE
2018-05-17,66.25,65.01000213623047,65.19999694824219,65.76000213623047,2824300.0,60.24624252319336,NUE
2018-05-18,66.0999984741211,64.94000244140625,65.62999725341797,65.54000091552734,1783400.0,60.04469299316406,NUE
2018-05-21,65.63999938964844,64.33000183105469,65.5999984741211,65.18000030517578,1472800.0,59.714866638183594,NUE
2018-05-22,66.13999938964844,65.0,65.5,65.05000305175781,1548100.0,59.59577560424805,NUE
2018-05-23,64.5,63.56999969482422,64.47000122070312,64.22000122070312,1257800.0,58.83536148071289,NUE
2018-05-24,64.7300033569336,63.65999984741211,64.33000183105469,64.61000061035156,3727500.0,59.192665100097656,NUE
2018-05-25,64.47000122070312,63.65999984741211,64.23999786376953,63.970001220703125,1269300.0,58.60633087158203,NUE
2018-05-29,63.84000015258789,62.5,63.33000183105469,62.720001220703125,1777200.0,57.46113204956055,NUE
2018-05-30,64.58999633789062,63.310001373291016,63.369998931884766,64.0999984741211,1942300.0,58.725425720214844,NUE
2018-05-31,66.2300033569336,64.1500015258789,65.0999984741211,64.19000244140625,2994000.0,58.807891845703125,NUE
2018-06-01,66.2300033569336,65.5199966430664,66.02999877929688,65.80000305175781,2666200.0,60.28288650512695,NUE
2018-06-04,66.7699966430664,65.23999786376953,66.0999984741211,65.62999725341797,1982600.0,60.12713623046875,NUE
2018-06-05,66.69999694824219,65.66000366210938,65.69000244140625,66.27999877929688,2667800.0,60.722633361816406,NUE
2018-06-06,67.31999969482422,66.19000244140625,66.77999877929688,67.2699966430664,2898200.0,61.62962341308594,NUE
2018-06-07,67.30999755859375,65.94999694824219,66.98999786376953,66.41000366210938,2415500.0,60.841739654541016,NUE
2018-06-08,66.91999816894531,66.25,66.41999816894531,66.8499984741211,1814000.0,61.244842529296875,NUE
2018-06-11,67.69000244140625,66.58000183105469,66.91000366210938,67.08000183105469,2150000.0,61.455562591552734,NUE
2018-06-12,67.94000244140625,66.69000244140625,67.5199966430664,67.06999969482422,1499800.0,61.44639587402344,NUE
2018-06-13,67.2699966430664,66.54000091552734,67.0999984741211,66.7699966430664,1200600.0,61.17155075073242,NUE
2018-06-14,68.7300033569336,66.87000274658203,68.05000305175781,68.52999877929688,3845900.0,62.78398513793945,NUE
2018-06-15,68.83999633789062,66.38999938964844,68.76000213623047,66.8499984741211,3888900.0,61.244842529296875,NUE
2018-06-18,67.12000274658203,66.05000305175781,66.20999908447266,66.75,2435400.0,61.15324020385742,NUE
2018-06-19,65.7699966430664,64.05999755859375,65.30000305175781,65.47000122070312,3107300.0,59.98055648803711,NUE
2018-06-20,66.06999969482422,64.80000305175781,66.06999969482422,65.87999725341797,2227400.0,60.356170654296875,NUE
2018-06-21,65.6500015258789,64.66000366210938,65.56999969482422,64.87000274658203,2318600.0,59.43086624145508,NUE
2018-06-22,66.3499984741211,65.16999816894531,65.62000274658203,66.19999694824219,2483400.0,60.64933776855469,NUE
2018-06-25,65.5999984741211,62.540000915527344,65.44999694824219,63.459999084472656,3126900.0,58.13908386230469,NUE
2018-06-26,64.4000015258789,63.38999938964844,63.709999084472656,64.12000274658203,1845000.0,58.74375915527344,NUE
2018-06-27,64.66000366210938,62.970001220703125,64.33000183105469,62.9900016784668,1748500.0,57.708499908447266,NUE
2018-06-28,62.91999816894531,61.689998626708984,62.54999923706055,62.70000076293945,1894200.0,57.79145050048828,NUE
2018-06-29,63.25,62.47999954223633,62.900001525878906,62.5,1763800.0,57.60710906982422,NUE
2018-07-02,63.029998779296875,62.0,62.029998779296875,62.849998474121094,1505300.0,57.92970657348633,NUE
2018-07-03,63.439998626708984,61.4900016784668,63.33000183105469,61.68000030517578,1100200.0,56.85130310058594,NUE
2018-07-05,63.290000915527344,62.099998474121094,62.34000015258789,63.0,1876900.0,58.067970275878906,NUE
2018-07-06,63.59000015258789,62.2400016784668,62.70000076293945,63.34000015258789,1031800.0,58.38134002685547,NUE
2018-07-09,64.19999694824219,63.27000045776367,63.72999954223633,64.16999816894531,1257300.0,59.146366119384766,NUE
2018-07-10,65.20999908447266,64.2699966430664,64.37999725341797,64.7300033569336,1449700.0,59.66253662109375,NUE
2018-07-11,64.63999938964844,63.689998626708984,63.84000015258789,63.91999816894531,2719100.0,58.91593551635742,NUE
2018-07-12,64.87000274658203,63.83000183105469,64.5,63.869998931884766,1854200.0,58.86985397338867,NUE
2018-07-13,64.3499984741211,63.779998779296875,63.869998931884766,64.12000274658203,1272200.0,59.100284576416016,NUE
2018-07-16,64.63999938964844,63.779998779296875,64.2699966430664,64.01000213623047,1359400.0,58.99889373779297,NUE
2018-07-17,64.7699966430664,63.810001373291016,63.959999084472656,64.62000274658203,1861500.0,59.56113815307617,NUE
2018-07-18,65.9000015258789,64.75,64.87000274658203,65.61000061035156,2634400.0,60.4736442565918,NUE
2018-07-19,65.38999938964844,63.34000015258789,65.0,64.66999816894531,3770700.0,59.60723114013672,NUE
2018-07-20,66.47000122070312,64.91000366210938,65.08999633789062,66.25,3219800.0,61.063533782958984,NUE
2018-07-23,67.38999938964844,65.87000274658203,66.48999786376953,66.72000122070312,3013900.0,61.49674606323242,NUE
2018-07-24,68.83999633789062,67.43000030517578,68.37999725341797,67.81999969482422,4795600.0,62.5106315612793,NUE
2018-07-25,68.0999984741211,67.26000213623047,67.95999908447266,67.9800033569336,3102600.0,62.65810012817383,NUE
2018-07-26,67.69999694824219,66.37000274658203,67.5,67.55999755859375,2866500.0,62.27096939086914,NUE
2018-07-27,68.05000305175781,67.33999633789062,67.80999755859375,67.61000061035156,1672600.0,62.317054748535156,NUE
2018-07-30,68.05999755859375,67.08000183105469,67.88999938964844,67.20999908447266,2654900.0,61.94838333129883,NUE
2018-07-31,67.76000213623047,66.30000305175781,67.20999908447266,66.93000030517578,3188500.0,61.6902961730957,NUE
2018-08-01,67.38999938964844,65.44999694824219,66.86000061035156,65.69000244140625,3227900.0,60.5473747253418,NUE
2018-08-02,65.31999969482422,64.20999908447266,64.8499984741211,64.54000091552734,3081900.0,59.48740768432617,NUE
2018-08-03,65.08000183105469,64.1500015258789,64.8499984741211,64.47000122070312,1589600.0,59.42288589477539,NUE
2018-08-06,64.54000091552734,63.77000045776367,64.26000213623047,64.01000213623047,2436800.0,58.99889373779297,NUE
2018-08-07,65.3499984741211,64.45999908447266,64.81999969482422,64.54000091552734,1502500.0,59.48740768432617,NUE
2018-08-08,64.95999908447266,64.12000274658203,64.68000030517578,64.44000244140625,1196600.0,59.395233154296875,NUE
