Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-13,155.00999450683594,152.3000030517578,152.61000061035156,154.55999755859375,950000.0,149.31935119628906,SYK
2018-02-14,156.77999877929688,153.3300018310547,153.6999969482422,156.24000549316406,1792200.0,150.94236755371094,SYK
2018-02-15,158.58999633789062,156.1300048828125,157.41000366210938,158.5399932861328,1161000.0,153.1643524169922,SYK
2018-02-16,161.30999755859375,158.17999267578125,158.22999572753906,159.8699951171875,1064600.0,154.4492950439453,SYK
2018-02-20,159.9199981689453,157.77000427246094,159.13999938964844,158.74000549316406,1118900.0,153.35757446289062,SYK
2018-02-21,160.7100067138672,157.77000427246094,158.7899932861328,157.8800048828125,1428600.0,152.5267791748047,SYK
2018-02-22,160.52999877929688,158.17999267578125,158.83999633789062,158.9600067138672,811500.0,153.57012939453125,SYK
2018-02-23,161.75,158.88999938964844,159.63999938964844,161.6999969482422,983100.0,156.21722412109375,SYK
2018-02-26,165.97999572753906,162.9499969482422,163.14999389648438,165.77000427246094,1788900.0,160.1492156982422,SYK
2018-02-27,166.75999450683594,164.1199951171875,166.08999633789062,164.1199951171875,1196700.0,158.55517578125,SYK
2018-02-28,165.8699951171875,162.10000610351562,165.1699981689453,162.16000366210938,1358000.0,156.66163635253906,SYK
2018-03-01,162.08999633789062,158.2100067138672,161.82000732421875,159.2899932861328,1352400.0,153.888916015625,SYK
2018-03-02,161.22999572753906,158.3000030517578,158.3000030517578,160.8000030517578,1108100.0,155.34776306152344,SYK
2018-03-05,163.2100067138672,159.8800048828125,160.0,162.5399932861328,903000.0,157.0287322998047,SYK
2018-03-06,163.41000366210938,161.74000549316406,163.25,162.72999572753906,878500.0,157.21231079101562,SYK
2018-03-07,163.64999389648438,161.11000061035156,161.24000549316406,162.99000549316406,1096500.0,157.46348571777344,SYK
2018-03-08,164.6199951171875,162.66000366210938,163.44000244140625,163.35000610351562,1250800.0,157.81129455566406,SYK
2018-03-09,167.6199951171875,163.83999633789062,164.36000061035156,166.41000366210938,1684000.0,160.76751708984375,SYK
2018-03-12,168.41000366210938,165.82000732421875,166.30999755859375,167.88999938964844,1580000.0,162.19732666015625,SYK
2018-03-13,168.9199981689453,166.66000366210938,168.9199981689453,167.11000061035156,1295600.0,161.4438018798828,SYK
2018-03-14,168.3800048828125,165.83999633789062,167.75,166.3800048828125,736700.0,160.73855590820312,SYK
2018-03-15,167.02999877929688,165.8300018310547,166.83999633789062,166.4499969482422,898400.0,160.80616760253906,SYK
2018-03-16,168.3000030517578,165.9199981689453,166.5399932861328,167.50999450683594,2045100.0,161.83023071289062,SYK
2018-03-19,167.75,164.63999938964844,167.24000549316406,166.02999877929688,1160600.0,160.4004364013672,SYK
2018-03-20,167.3699951171875,165.3699951171875,166.55999755859375,166.50999450683594,856700.0,160.8641357421875,SYK
2018-03-21,166.97000122070312,164.55999755859375,166.82000732421875,164.72999572753906,907300.0,159.1444854736328,SYK
2018-03-22,164.0399932861328,160.52999877929688,163.60000610351562,160.80999755859375,980200.0,155.35740661621094,SYK
2018-03-23,161.25,157.44000244140625,160.49000549316406,157.57000732421875,1227400.0,152.2272491455078,SYK
2018-03-26,160.39999389648438,158.00999450683594,159.74000549316406,160.39999389648438,1336100.0,154.9613037109375,SYK
2018-03-27,161.99000549316406,157.5800018310547,160.9499969482422,158.5399932861328,961800.0,153.1643524169922,SYK
2018-03-28,159.50999450683594,157.32000732421875,158.4499969482422,157.97000122070312,822100.0,153.06747436523438,SYK
2018-03-29,162.36000061035156,158.27999877929688,158.94000244140625,160.9199981689453,1583900.0,155.92593383789062,SYK
2018-04-02,161.36000061035156,154.50999450683594,160.9199981689453,156.25,1239400.0,151.40086364746094,SYK
2018-04-03,159.19000244140625,155.1199951171875,156.5399932861328,159.08999633789062,1449900.0,154.15272521972656,SYK
2018-04-04,159.39999389648438,156.16000366210938,156.5,158.8300018310547,1022000.0,153.9008026123047,SYK
2018-04-05,161.0500030517578,158.72999572753906,160.00999450683594,160.07000732421875,773500.0,155.10231018066406,SYK
2018-04-06,159.8800048828125,153.75999450683594,159.19000244140625,155.1699981689453,929500.0,150.3544158935547,SYK
2018-04-09,159.0800018310547,155.58999633789062,156.44000244140625,157.0500030517578,1134900.0,152.1760711669922,SYK
2018-04-10,161.14999389648438,158.24000549316406,158.55999755859375,160.3800048828125,1222800.0,155.40272521972656,SYK
2018-04-11,159.85000610351562,157.39999389648438,158.72999572753906,157.85000610351562,942600.0,152.95120239257812,SYK
2018-04-12,159.83999633789062,158.05999755859375,159.1199951171875,158.55999755859375,1043100.0,153.63916015625,SYK
2018-04-13,160.0800018310547,157.36000061035156,159.8300018310547,158.35000610351562,818900.0,153.43569946289062,SYK
2018-04-16,162.6300048828125,159.60000610351562,160.3000030517578,162.05999755859375,1097700.0,157.03054809570312,SYK
2018-04-17,164.14999389648438,160.9199981689453,162.92999267578125,163.64999389648438,1091200.0,158.57119750976562,SYK
2018-04-18,165.32000732421875,163.19000244140625,163.88999938964844,164.7100067138672,1425400.0,159.5983123779297,SYK
2018-04-19,164.66000366210938,162.47000122070312,164.1999969482422,163.5500030517578,1197000.0,158.4743194580078,SYK
2018-04-20,165.1999969482422,163.36000061035156,163.83999633789062,164.25,2041700.0,159.15260314941406,SYK
2018-04-23,167.77999877929688,164.6699981689453,164.82000732421875,166.77999877929688,1715200.0,161.6040496826172,SYK
2018-04-24,167.6699981689453,163.39999389648438,167.10000610351562,164.7100067138672,1279400.0,159.5983123779297,SYK
2018-04-25,165.67999267578125,162.58999633789062,163.99000549316406,165.3800048828125,1004600.0,160.24752807617188,SYK
2018-04-26,168.36000061035156,164.77999877929688,165.9600067138672,168.11000061035156,1254100.0,162.8927764892578,SYK
2018-04-27,171.35000610351562,166.5,170.22000122070312,170.6699981689453,1830400.0,165.37335205078125,SYK
2018-04-30,172.99000549316406,169.4199981689453,171.6300048828125,169.4199981689453,2067300.0,164.16212463378906,SYK
2018-05-01,169.97000122070312,167.50999450683594,169.32000732421875,168.94000244140625,1712700.0,163.69705200195312,SYK
2018-05-02,168.8000030517578,166.50999450683594,168.25999450683594,167.02999877929688,1346700.0,161.8463134765625,SYK
2018-05-03,167.38999938964844,163.91000366210938,166.5800018310547,166.80999755859375,1176800.0,161.63311767578125,SYK
2018-05-04,168.36000061035156,164.2899932861328,165.88999938964844,168.0,904100.0,162.78623962402344,SYK
2018-05-07,169.32000732421875,166.99000549316406,168.3000030517578,167.47999572753906,1338200.0,162.2823486328125,SYK
2018-05-08,167.35000610351562,165.4600067138672,166.97000122070312,166.6199951171875,1202800.0,161.4490509033203,SYK
2018-05-09,168.05999755859375,165.00999450683594,167.16000366210938,167.38999938964844,989800.0,162.19512939453125,SYK
2018-05-10,169.38999938964844,167.0500030517578,167.72999572753906,168.97000122070312,657000.0,163.72608947753906,SYK
2018-05-11,169.88999938964844,168.72000122070312,168.8000030517578,169.47999572753906,611500.0,164.22030639648438,SYK
2018-05-14,169.83999633789062,168.27000427246094,169.52000427246094,169.14999389648438,1359100.0,163.90052795410156,SYK
2018-05-15,168.7100067138672,167.27999877929688,167.9199981689453,168.22000122070312,1103800.0,162.99935913085938,SYK
2018-05-16,172.72999572753906,167.9199981689453,168.5,171.75999450683594,1576900.0,166.4295196533203,SYK
2018-05-17,171.99000549316406,170.19000244140625,171.42999267578125,171.25999450683594,759300.0,165.94503784179688,SYK
2018-05-18,173.47000122070312,170.97999572753906,170.97999572753906,172.80999755859375,1043300.0,167.44692993164062,SYK
2018-05-21,174.44000244140625,172.5399932861328,173.85000610351562,173.74000549316406,731500.0,168.3480682373047,SYK
2018-05-22,174.10000610351562,172.75999450683594,173.86000061035156,172.89999389648438,671900.0,167.5341339111328,SYK
2018-05-23,175.52000427246094,172.3000030517578,172.35000610351562,175.4199981689453,950300.0,169.97593688964844,SYK
2018-05-24,176.75999450683594,174.25999450683594,175.02999877929688,175.0399932861328,1030900.0,169.60772705078125,SYK
2018-05-25,175.50999450683594,173.38999938964844,174.80999755859375,173.77999877929688,943900.0,168.38682556152344,SYK
2018-05-29,173.7100067138672,171.24000549316406,172.61000061035156,172.33999633789062,1056300.0,166.9915008544922,SYK
2018-05-30,175.99000549316406,173.05999755859375,173.11000061035156,175.07000732421875,734400.0,169.63681030273438,SYK
2018-05-31,176.08999633789062,173.9199981689453,175.5,174.02000427246094,978800.0,168.61936950683594,SYK
2018-06-01,175.94000244140625,174.02999877929688,175.19000244140625,175.4600067138672,714200.0,170.0146942138672,SYK
2018-06-04,177.0,174.30999755859375,175.72999572753906,176.3699951171875,827200.0,170.8964385986328,SYK
2018-06-05,177.6999969482422,176.02000427246094,177.42999267578125,177.22000122070312,1106700.0,171.72006225585938,SYK
2018-06-06,179.83999633789062,176.3800048828125,177.42999267578125,179.77999877929688,922100.0,174.2006072998047,SYK
2018-06-07,179.83999633789062,176.8800048828125,179.83999633789062,178.14999389648438,833700.0,172.62118530273438,SYK
2018-06-08,179.14999389648438,177.2100067138672,178.1999969482422,178.9499969482422,962000.0,173.39634704589844,SYK
2018-06-11,179.60000610351562,169.10000610351562,178.97000122070312,169.77999877929688,4439200.0,164.510986328125,SYK
2018-06-12,169.38999938964844,162.2899932861328,169.38999938964844,162.5399932861328,7037500.0,157.4956512451172,SYK
2018-06-13,173.30999755859375,166.0,173.22999572753906,166.60000610351562,6769400.0,161.42962646484375,SYK
2018-06-14,169.60000610351562,167.5,168.3000030517578,168.75,2150500.0,163.51292419433594,SYK
2018-06-15,169.9499969482422,167.74000549316406,169.24000549316406,168.3800048828125,3369500.0,163.15443420410156,SYK
2018-06-18,170.7100067138672,166.97000122070312,167.22000122070312,170.25,1856500.0,164.96636962890625,SYK
2018-06-19,170.1199951171875,168.4600067138672,169.10000610351562,169.72999572753906,1477100.0,164.4625244140625,SYK
2018-06-20,171.07000732421875,169.47000122070312,170.25999450683594,169.5399932861328,1498700.0,164.2783966064453,SYK
2018-06-21,170.16000366210938,168.1199951171875,169.69000244140625,169.80999755859375,1471500.0,164.54005432128906,SYK
2018-06-22,173.67999267578125,170.0,170.41000366210938,172.0,1596300.0,166.662109375,SYK
2018-06-25,171.6699981689453,168.64999389648438,171.19000244140625,170.27999877929688,1223500.0,164.99545288085938,SYK
2018-06-26,172.74000549316406,170.0500030517578,170.36000061035156,172.25,1213600.0,166.904296875,SYK
2018-06-27,172.88999938964844,168.97999572753906,171.72000122070312,169.16000366210938,1589100.0,163.9102020263672,SYK
2018-06-28,169.52000427246094,167.5500030517578,168.5800018310547,168.97000122070312,1430300.0,164.18226623535156,SYK
2018-06-29,171.07000732421875,168.77999877929688,169.74000549316406,168.86000061035156,1037800.0,164.07540893554688,SYK
2018-07-02,170.0399932861328,166.69000244140625,167.55999755859375,169.9600067138672,1078600.0,165.14419555664062,SYK
2018-07-03,170.75,169.22999572753906,169.9600067138672,169.7899932861328,436900.0,164.97903442382812,SYK
2018-07-05,171.64999389648438,169.52999877929688,171.02000427246094,171.3300018310547,750900.0,166.47540283203125,SYK
2018-07-06,173.66000366210938,170.97999572753906,171.8800048828125,173.11000061035156,855000.0,168.2049560546875,SYK
2018-07-09,174.52000427246094,172.47999572753906,173.42999267578125,173.61000061035156,556400.0,168.6907958984375,SYK
2018-07-10,174.8699951171875,173.8000030517578,174.17999267578125,174.3800048828125,656500.0,169.43898010253906,SYK
2018-07-11,174.6300048828125,172.80999755859375,173.52000427246094,173.4199981689453,634800.0,168.5061798095703,SYK
2018-07-12,174.7100067138672,173.05999755859375,174.27999877929688,174.3300018310547,620200.0,169.39039611816406,SYK
2018-07-13,174.66000366210938,173.6699981689453,174.52000427246094,174.3000030517578,536700.0,169.3612518310547,SYK
2018-07-16,174.24000549316406,172.8800048828125,174.17999267578125,173.4199981689453,792300.0,168.5061798095703,SYK
2018-07-17,176.6300048828125,173.4600067138672,173.66000366210938,176.11000061035156,944000.0,171.11997985839844,SYK
2018-07-18,177.3699951171875,173.60000610351562,176.08999633789062,173.74000549316406,933000.0,168.81712341308594,SYK
2018-07-19,173.7100067138672,172.22999572753906,173.22000122070312,172.86000061035156,1023400.0,167.96206665039062,SYK
2018-07-20,175.24000549316406,172.4199981689453,172.4199981689453,174.3000030517578,889500.0,169.3612518310547,SYK
2018-07-23,174.8800048828125,172.80999755859375,173.80999755859375,174.67999267578125,950000.0,169.73048400878906,SYK
2018-07-24,175.86000061035156,172.86000061035156,175.39999389648438,172.9199981689453,1287000.0,168.0203399658203,SYK
2018-07-25,170.74000549316406,166.07000732421875,168.5,169.97999572753906,2778600.0,165.1636505126953,SYK
2018-07-26,171.94000244140625,169.0,170.24000549316406,171.38999938964844,1562700.0,166.53370666503906,SYK
2018-07-27,171.9600067138672,167.41000366210938,171.4600067138672,169.0399932861328,1176600.0,164.25027465820312,SYK
2018-07-30,168.75,164.6699981689453,168.74000549316406,164.99000549316406,1802100.0,160.31504821777344,SYK
2018-07-31,166.47000122070312,163.16000366210938,165.83999633789062,163.25,2549800.0,158.6243438720703,SYK
2018-08-01,165.52999877929688,163.3800048828125,163.3800048828125,165.0,1980500.0,160.3247528076172,SYK
2018-08-02,166.61000061035156,164.3300018310547,164.55999755859375,166.4499969482422,1413500.0,161.73367309570312,SYK
2018-08-03,167.02000427246094,164.7100067138672,167.02000427246094,165.3000030517578,1068000.0,160.61624145507812,SYK
2018-08-06,166.35000610351562,164.3000030517578,165.2100067138672,166.1300048828125,1232400.0,161.42274475097656,SYK
2018-08-07,166.60000610351562,164.44000244140625,166.1300048828125,165.17999267578125,1127200.0,160.49964904785156,SYK
2018-08-08,166.57000732421875,164.6699981689453,165.5,166.16000366210938,899900.0,161.45188903808594,SYK
2018-08-09,168.17999267578125,166.14999389648438,166.58999633789062,167.00999450683594,805400.0,162.27780151367188,SYK
2018-08-10,167.13999938964844,165.3800048828125,166.4199981689453,165.8800048828125,764300.0,161.17982482910156,SYK
2018-08-13,167.6199951171875,165.85000610351562,166.0500030517578,166.11000061035156,759800.0,161.40333557128906,SYK
2018-08-14,167.30999755859375,165.4199981689453,166.08999633789062,166.2100067138672,973100.0,161.50048828125,SYK
2018-08-15,167.02999877929688,164.75,165.8300018310547,166.77999877929688,677200.0,162.05429077148438,SYK
2018-08-16,169.75,167.85000610351562,168.0,168.69000244140625,1160200.0,163.9102020263672,SYK
2018-08-17,170.2100067138672,167.6300048828125,168.60000610351562,169.97999572753906,1315500.0,165.1636505126953,SYK
2018-08-20,170.6300048828125,168.6300048828125,170.30999755859375,168.89999389648438,950300.0,164.11422729492188,SYK
2018-08-21,169.6999969482422,168.0500030517578,169.33999633789062,168.3000030517578,823100.0,163.53126525878906,SYK
2018-08-22,169.7899932861328,167.69000244140625,167.75999450683594,169.5500030517578,766000.0,164.745849609375,SYK
2018-08-23,170.14999389648438,168.86000061035156,169.72999572753906,169.39999389648438,668400.0,164.60008239746094,SYK
2018-08-24,170.27999877929688,169.27000427246094,169.39999389648438,169.97999572753906,616800.0,165.1636505126953,SYK
2018-08-27,170.9499969482422,169.47999572753906,170.69000244140625,170.47999572753906,836300.0,165.6494903564453,SYK
2018-08-28,171.17999267578125,169.5,170.75999450683594,169.88999938964844,732800.0,165.07620239257812,SYK
2018-08-29,171.9600067138672,169.8300018310547,170.25,171.27000427246094,774200.0,166.41708374023438,SYK
2018-08-30,170.75,168.60000610351562,170.55999755859375,169.02000427246094,1276000.0,164.23085021972656,SYK
2018-08-31,169.72999572753906,167.35000610351562,168.47999572753906,169.42999267578125,1408400.0,164.62924194335938,SYK
2018-09-04,169.9199981689453,168.27000427246094,169.5,168.60000610351562,755000.0,163.82275390625,SYK
2018-09-05,168.47999572753906,166.07000732421875,167.82000732421875,168.0399932861328,868900.0,163.27862548828125,SYK
2018-09-06,171.67999267578125,167.32000732421875,168.0399932861328,171.25,1290300.0,166.3976593017578,SYK
2018-09-07,170.77999877929688,169.5,170.52000427246094,169.75,1144500.0,164.94017028808594,SYK
2018-09-10,171.7899932861328,170.17999267578125,170.4199981689453,170.38999938964844,1070800.0,165.56202697753906,SYK
2018-09-11,172.64999389648438,169.72999572753906,170.22000122070312,171.75999450683594,1180300.0,166.89321899414062,SYK
2018-09-12,173.49000549316406,171.08999633789062,171.58999633789062,173.2899932861328,1087300.0,168.37986755371094,SYK
2018-09-13,173.77999877929688,171.80999755859375,172.27999877929688,173.07000732421875,2388600.0,168.16610717773438,SYK
2018-09-14,173.6199951171875,170.0399932861328,173.49000549316406,170.5,1349600.0,165.6688995361328,SYK
2018-09-17,171.22000122070312,169.16000366210938,171.22000122070312,169.8800048828125,1443500.0,165.06646728515625,SYK
2018-09-18,174.16000366210938,169.3000030517578,169.75,174.10000610351562,1485100.0,169.16693115234375,SYK
2018-09-19,174.00999450683594,172.4499969482422,173.97000122070312,173.52999877929688,1512400.0,168.613037109375,SYK
2018-09-20,174.10000610351562,172.4499969482422,174.0,173.49000549316406,1346900.0,168.57420349121094,SYK
2018-09-21,174.9600067138672,173.50999450683594,173.50999450683594,174.5,3222400.0,169.5555877685547,SYK
2018-09-24,176.57000732421875,173.94000244140625,173.94000244140625,176.0800018310547,1227300.0,171.09080505371094,SYK
2018-09-25,176.75,175.52999877929688,176.25999450683594,175.77000427246094,603800.0,170.7895965576172,SYK
2018-09-26,177.08999633789062,174.99000549316406,175.88999938964844,175.77999877929688,1216600.0,170.79931640625,SYK
2018-09-27,175.75999450683594,174.6699981689453,175.75999450683594,175.0399932861328,1006900.0,170.53627014160156,SYK
2018-09-28,177.75999450683594,175.0,175.0,177.67999267578125,1368700.0,173.10830688476562,SYK
2018-10-01,178.89999389648438,177.7100067138672,178.25,178.64999389648438,1293700.0,174.05335998535156,SYK
2018-10-02,178.6199951171875,176.07000732421875,178.6199951171875,177.3800048828125,1126800.0,172.81607055664062,SYK
2018-10-03,177.75,174.75999450683594,177.35000610351562,175.30999755859375,1124500.0,170.79933166503906,SYK
2018-10-04,174.99000549316406,172.52999877929688,174.85000610351562,173.57000732421875,1226200.0,169.10409545898438,SYK
2018-10-05,174.5,172.60000610351562,174.02000427246094,174.08999633789062,1161200.0,169.6106719970703,SYK
2018-10-08,176.74000549316406,173.24000549316406,174.16000366210938,175.0,1483000.0,170.49728393554688,SYK
2018-10-09,176.63999938964844,174.14999389648438,175.05999755859375,176.0800018310547,1020200.0,171.54949951171875,SYK
2018-10-10,176.6999969482422,170.8000030517578,176.0,171.14999389648438,2092700.0,166.746337890625,SYK
2018-10-11,171.7100067138672,167.17999267578125,170.5399932861328,168.72000122070312,1354200.0,164.37889099121094,SYK
2018-10-12,172.52999877929688,168.88999938964844,171.05999755859375,171.0399932861328,1161500.0,166.63919067382812,SYK
2018-10-15,171.35000610351562,169.02000427246094,170.66000366210938,169.41000366210938,790700.0,165.05113220214844,SYK
2018-10-16,175.5,171.1199951171875,171.16000366210938,175.10000610351562,1359700.0,170.59471130371094,SYK
2018-10-17,176.47999572753906,173.52999877929688,174.32000732421875,176.22999572753906,1108700.0,171.6956329345703,SYK
2018-10-18,176.5,171.42999267578125,176.4199981689453,173.10000610351562,1203600.0,168.64617919921875,SYK
2018-10-19,173.33999633789062,168.5800018310547,173.33999633789062,168.94000244140625,1707500.0,164.59320068359375,SYK
2018-10-22,169.5399932861328,166.94000244140625,169.25999450683594,167.75999450683594,1920200.0,163.44357299804688,SYK
2018-10-23,167.69000244140625,164.05999755859375,165.89999389648438,166.6300048828125,1460500.0,162.3426513671875,SYK
2018-10-24,168.52999877929688,163.0,166.35000610351562,163.1999969482422,1841700.0,159.00088500976562,SYK
2018-10-25,166.30999755859375,162.3800048828125,164.4199981689453,165.27000427246094,2080000.0,161.0176239013672,SYK
2018-10-26,164.0,156.6699981689453,164.0,160.3800048828125,3169900.0,156.2534637451172,SYK
2018-10-29,164.00999450683594,159.7100067138672,162.63999938964844,161.75,1661700.0,157.5882110595703,SYK
2018-10-30,164.5,160.1300048828125,162.19000244140625,162.0399932861328,1356300.0,157.8707275390625,SYK
2018-10-31,164.0800018310547,161.77000427246094,163.52999877929688,162.22000122070312,1597400.0,158.04608154296875,SYK
2018-11-01,167.4600067138672,162.8300018310547,163.1199951171875,166.57000732421875,1741600.0,162.28419494628906,SYK
2018-11-02,168.4600067138672,163.6699981689453,167.47000122070312,165.3699951171875,1100600.0,161.11505126953125,SYK
2018-11-05,167.14999389648438,165.27000427246094,165.92999267578125,166.3300018310547,974700.0,162.0503692626953,SYK
2018-11-06,166.8699951171875,165.2100067138672,165.83999633789062,166.72999572753906,990600.0,162.44009399414062,SYK
2018-11-07,169.85000610351562,167.3800048828125,168.08999633789062,169.75,1261900.0,165.38235473632812,SYK
2018-11-08,171.4600067138672,169.00999450683594,169.58999633789062,171.2899932861328,855200.0,166.88275146484375,SYK
2018-11-09,173.25999450683594,170.02000427246094,171.0,171.25,1423400.0,166.84378051757812,SYK
2018-11-12,172.72999572753906,168.9499969482422,171.3800048828125,170.00999450683594,1254500.0,165.6356658935547,SYK
2018-11-13,171.0500030517578,167.0399932861328,170.1199951171875,167.82000732421875,1173500.0,163.50201416015625,SYK
2018-11-14,168.7899932861328,165.10000610351562,168.4499969482422,166.0,1376900.0,161.72886657714844,SYK
2018-11-15,168.74000549316406,162.2899932861328,164.94000244140625,168.72000122070312,1187300.0,164.37889099121094,SYK
2018-11-16,172.52000427246094,167.80999755859375,167.8699951171875,172.16000366210938,1747800.0,167.7303466796875,SYK
2018-11-19,171.97999572753906,166.3000030517578,171.97999572753906,167.72000122070312,962400.0,163.40460205078125,SYK
2018-11-20,167.64999389648438,165.25,166.7100067138672,165.9499969482422,1474300.0,161.6801300048828,SYK
2018-11-21,166.9600067138672,162.86000061035156,165.97000122070312,164.33999633789062,1294700.0,160.111572265625,SYK
2018-11-23,166.07000732421875,163.77000427246094,163.77000427246094,164.8000030517578,570300.0,160.5597381591797,SYK
2018-11-26,166.33999633789062,163.80999755859375,165.07000732421875,165.91000366210938,1631700.0,161.6411590576172,SYK
2018-11-27,167.16000366210938,164.52999877929688,165.5399932861328,167.07000732421875,1001500.0,162.7713165283203,SYK
2018-11-28,171.8699951171875,167.0800018310547,167.1999969482422,171.67999267578125,1364700.0,167.2626953125,SYK
2018-11-29,172.83999633789062,170.22000122070312,170.8000030517578,170.91000366210938,1530900.0,166.51251220703125,SYK
2018-11-30,175.50999450683594,171.16000366210938,171.36000061035156,175.4600067138672,2590300.0,170.94544982910156,SYK
2018-12-03,176.0,172.8699951171875,175.64999389648438,173.88999938964844,1880500.0,169.4158477783203,SYK
2018-12-04,175.24000549316406,171.75,173.8000030517578,172.25,1703200.0,167.8180389404297,SYK
2018-12-06,172.44000244140625,167.14999389648438,170.4199981689453,172.44000244140625,1594900.0,168.003173828125,SYK
2018-12-07,172.25999450683594,167.69000244140625,172.02000427246094,168.85000610351562,1268400.0,164.50552368164062,SYK
2018-12-10,171.8699951171875,167.00999450683594,169.44000244140625,171.22000122070312,1106000.0,166.81454467773438,SYK
2018-12-11,174.1699981689453,171.27999877929688,172.77999877929688,171.66000366210938,1385600.0,167.2432403564453,SYK
2018-12-12,174.9199981689453,171.75,172.6699981689453,172.61000061035156,1477000.0,168.16876220703125,SYK
2018-12-13,174.85000610351562,172.25999450683594,173.25999450683594,172.86000061035156,904700.0,168.41236877441406,SYK
2018-12-14,171.99000549316406,165.9499969482422,171.88999938964844,166.55999755859375,1463500.0,162.27444458007812,SYK
2018-12-17,165.52999877929688,159.14999389648438,165.52999877929688,160.11000061035156,2355100.0,155.99041748046875,SYK
2018-12-18,163.5500030517578,159.80999755859375,163.5500030517578,161.47999572753906,1394000.0,157.32513427734375,SYK
2018-12-19,162.35000610351562,156.0,161.80999755859375,158.0,1276400.0,153.93470764160156,SYK
2018-12-20,157.91000366210938,152.6300048828125,157.16000366210938,153.7899932861328,1778200.0,149.83302307128906,SYK
2018-12-21,156.64999389648438,150.6300048828125,153.7899932861328,150.72999572753906,2747300.0,146.85174560546875,SYK
2018-12-24,150.5800018310547,144.9499969482422,150.0399932861328,145.0,998300.0,141.26918029785156,SYK
2018-12-26,150.8300018310547,144.75,145.47000122070312,150.8300018310547,1937900.0,146.9491729736328,SYK
2018-12-27,154.60000610351562,148.00999450683594,149.27999877929688,154.60000610351562,1623500.0,150.62216186523438,SYK
2018-12-28,156.6199951171875,153.61000061035156,155.0,154.8000030517578,1245900.0,151.32601928710938,SYK
2018-12-31,158.0399932861328,155.27999877929688,155.3000030517578,156.75,1186200.0,153.23226928710938,SYK
