Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-14,82.7699966430664,82.08999633789062,82.48999786376953,82.2699966430664,1692500.0,78.38555145263672,YUM
2018-03-15,83.9000015258789,82.18000030517578,82.37000274658203,82.87999725341797,2233700.0,78.96676635742188,YUM
2018-03-16,83.80000305175781,82.81999969482422,82.91999816894531,83.5,2344100.0,79.55748748779297,YUM
2018-03-19,83.45999908447266,81.4000015258789,83.27999877929688,82.13999938964844,2176400.0,78.2616958618164,YUM
2018-03-20,83.47000122070312,82.19000244140625,82.5,83.08999633789062,1855500.0,79.1668472290039,YUM
2018-03-21,83.5199966430664,82.69999694824219,83.13999938964844,82.80999755859375,1302600.0,78.90006256103516,YUM
2018-03-22,83.37999725341797,82.08000183105469,82.08999633789062,82.18000030517578,1996300.0,78.2998046875,YUM
2018-03-23,82.95999908447266,81.68000030517578,82.41000366210938,81.68000030517578,2720600.0,77.82341003417969,YUM
2018-03-26,84.22000122070312,82.55999755859375,82.58000183105469,84.02999877929688,2049900.0,80.06245422363281,YUM
2018-03-27,85.44000244140625,83.51000213623047,84.23999786376953,83.87999725341797,3006200.0,79.91954803466797,YUM
2018-03-28,85.13999938964844,83.95999908447266,83.95999908447266,84.25,2476400.0,80.27207946777344,YUM
2018-03-29,85.66999816894531,84.05999755859375,84.72000122070312,85.12999725341797,1718900.0,81.11052703857422,YUM
2018-04-02,85.81999969482422,82.88999938964844,85.22000122070312,83.73999786376953,2282900.0,79.78616333007812,YUM
2018-04-03,84.33999633789062,82.9000015258789,83.75,84.11000061035156,2463400.0,80.13867950439453,YUM
2018-04-04,85.55999755859375,83.31999969482422,83.44999694824219,85.41999816894531,2610400.0,81.3868408203125,YUM
2018-04-05,86.3499984741211,85.08999633789062,85.94999694824219,86.01000213623047,1978500.0,81.948974609375,YUM
2018-04-06,85.98999786376953,83.93000030517578,85.44000244140625,84.45999908447266,1891600.0,80.47216796875,YUM
2018-04-09,85.41999816894531,84.3499984741211,84.8499984741211,84.44999694824219,1490100.0,80.46261596679688,YUM
2018-04-10,85.87999725341797,85.0,85.61000061035156,85.58000183105469,2342900.0,81.53927612304688,YUM
2018-04-11,86.1500015258789,85.33999633789062,85.5,85.44000244140625,1586500.0,81.40589141845703,YUM
2018-04-12,86.66999816894531,85.6500015258789,85.87000274658203,85.75,1679000.0,81.70124053955078,YUM
2018-04-13,86.2300033569336,85.05999755859375,86.05000305175781,85.41999816894531,1634000.0,81.3868408203125,YUM
2018-04-16,86.80000305175781,85.94999694824219,86.11000061035156,86.26000213623047,1645000.0,82.18716430664062,YUM
2018-04-17,87.05999755859375,86.30999755859375,86.5999984741211,86.5999984741211,1620800.0,82.51111602783203,YUM
2018-04-18,87.44999694824219,86.66000366210938,86.66000366210938,86.98999786376953,1848400.0,82.88269805908203,YUM
2018-04-19,86.91000366210938,85.9800033569336,86.6500015258789,86.44000244140625,1568400.0,82.3586654663086,YUM
2018-04-20,86.80999755859375,86.05999755859375,86.29000091552734,86.29000091552734,1730500.0,82.21575164794922,YUM
2018-04-23,86.58000183105469,85.69999694824219,86.43000030517578,85.88999938964844,1835600.0,81.83464813232422,YUM
2018-04-24,86.73999786376953,84.7300033569336,86.23999786376953,85.18000030517578,1783300.0,81.15815734863281,YUM
2018-04-25,85.58999633789062,84.70999908447266,85.23999786376953,85.26000213623047,1648900.0,81.23438262939453,YUM
2018-04-26,87.18000030517578,86.05000305175781,86.05000305175781,86.76000213623047,2899300.0,82.66355895996094,YUM
2018-04-27,87.33999633789062,86.5199966430664,86.66000366210938,87.05000305175781,2225000.0,82.93987274169922,YUM
2018-04-30,88.06999969482422,87.0999984741211,87.58000183105469,87.0999984741211,3487800.0,82.98751068115234,YUM
2018-05-01,87.26000213623047,85.63999938964844,87.11000061035156,86.63999938964844,3391900.0,82.54922485351562,YUM
2018-05-02,85.2699966430664,80.02999877929688,84.19999694824219,80.19999694824219,6576900.0,76.41329956054688,YUM
2018-05-03,83.05000305175781,80.45999908447266,80.48999786376953,82.66999816894531,5644800.0,78.76667022705078,YUM
2018-05-04,82.88999938964844,81.75,82.4000015258789,82.43000030517578,2136500.0,78.53801727294922,YUM
2018-05-07,83.30000305175781,82.33000183105469,82.77999877929688,83.11000061035156,3366400.0,79.18589782714844,YUM
2018-05-08,83.83999633789062,82.95999908447266,83.5,83.51000213623047,1641000.0,79.56700897216797,YUM
2018-05-09,84.5,83.12000274658203,83.47000122070312,84.44999694824219,1780200.0,80.46261596679688,YUM
2018-05-10,85.0199966430664,84.23999786376953,84.58000183105469,84.68000030517578,2375800.0,80.68177795410156,YUM
2018-05-11,85.19000244140625,84.27999877929688,84.69999694824219,84.62000274658203,1419400.0,80.62460327148438,YUM
2018-05-14,84.69000244140625,83.56999969482422,84.61000061035156,83.5999984741211,1544600.0,79.65274810791016,YUM
2018-05-15,83.81999969482422,82.88999938964844,83.0999984741211,83.33999633789062,1600300.0,79.74844360351562,YUM
2018-05-16,83.9000015258789,83.25,83.62999725341797,83.56999969482422,1743200.0,79.96855163574219,YUM
2018-05-17,83.87999725341797,82.80999755859375,83.43000030517578,83.0,1982500.0,79.42310333251953,YUM
2018-05-18,83.41999816894531,81.97000122070312,83.04000091552734,82.33999633789062,2477900.0,78.79154205322266,YUM
2018-05-21,83.05999755859375,82.56999969482422,82.6500015258789,82.69000244140625,1599500.0,79.12647247314453,YUM
2018-05-22,83.22000122070312,82.25,83.02999877929688,82.37999725341797,2367000.0,78.82982635498047,YUM
2018-05-23,83.19000244140625,81.8499984741211,81.91000366210938,83.08999633789062,1691800.0,79.50923919677734,YUM
2018-05-24,83.70999908447266,82.94000244140625,83.08999633789062,83.47000122070312,1621900.0,79.87284851074219,YUM
2018-05-25,83.87000274658203,82.44000244140625,83.62000274658203,82.52999877929688,1814400.0,78.97335815429688,YUM
2018-05-29,82.36000061035156,81.51000213623047,82.16999816894531,81.91000366210938,2147300.0,78.38008880615234,YUM
2018-05-30,82.91999816894531,81.5199966430664,81.91000366210938,82.51000213623047,2628100.0,78.95421600341797,YUM
2018-05-31,82.41999816894531,81.04000091552734,81.98999786376953,81.33000183105469,5390400.0,77.82508087158203,YUM
2018-06-01,82.4800033569336,81.55000305175781,81.63999938964844,81.91000366210938,1978600.0,78.38008880615234,YUM
2018-06-04,82.37999725341797,81.86000061035156,82.19000244140625,82.29000091552734,1464400.0,78.74370574951172,YUM
2018-06-05,83.36000061035156,82.02999877929688,82.26000213623047,82.91000366210938,1940900.0,79.33698272705078,YUM
2018-06-06,83.66000366210938,82.7300033569336,83.04000091552734,83.61000061035156,2843300.0,80.0068359375,YUM
2018-06-07,84.70999908447266,83.73999786376953,83.98999786376953,84.19000244140625,2243100.0,80.56181335449219,YUM
2018-06-08,84.19999694824219,83.0,84.05000305175781,83.18000030517578,2824800.0,79.59534454345703,YUM
2018-06-11,83.48999786376953,82.79000091552734,83.36000061035156,83.11000061035156,2950500.0,79.52835845947266,YUM
2018-06-12,83.55000305175781,83.05000305175781,83.31999969482422,83.2300033569336,2039100.0,79.64319610595703,YUM
2018-06-13,83.45999908447266,82.55999755859375,83.2300033569336,82.58999633789062,2177900.0,79.03076171875,YUM
2018-06-14,83.54000091552734,82.73999786376953,82.98999786376953,83.37999725341797,2544100.0,79.78673553466797,YUM
2018-06-15,83.44000244140625,81.58999633789062,83.22000122070312,82.62000274658203,4893100.0,79.05948638916016,YUM
2018-06-18,82.95999908447266,82.01000213623047,82.37999725341797,82.80999755859375,3128000.0,79.24130249023438,YUM
2018-06-19,81.98999786376953,80.87000274658203,81.88999938964844,81.01000213623047,3039500.0,77.51887512207031,YUM
2018-06-20,81.80000305175781,80.76000213623047,81.47000122070312,80.86000061035156,2627800.0,77.37532043457031,YUM
2018-06-21,81.37999725341797,79.62999725341797,81.16000366210938,79.7300033569336,1960100.0,76.29403686523438,YUM
2018-06-22,80.80000305175781,80.01000213623047,80.13999938964844,80.36000061035156,3678300.0,76.8968734741211,YUM
2018-06-25,80.04000091552734,78.43000030517578,80.04000091552734,78.58999633789062,2040100.0,75.20315551757812,YUM
2018-06-26,80.13999938964844,78.5,78.69999694824219,80.01000213623047,2490100.0,76.56195831298828,YUM
2018-06-27,82.25,78.79000091552734,81.25,78.87000274658203,2873600.0,75.4710922241211,YUM
2018-06-28,79.04000091552734,77.43000030517578,78.5999984741211,77.88999938964844,2165300.0,74.53331756591797,YUM
2018-06-29,78.8499984741211,77.7300033569336,78.05000305175781,78.22000122070312,3246400.0,74.8490982055664,YUM
2018-07-02,78.1500015258789,77.08999633789062,77.5199966430664,78.11000061035156,1599100.0,74.74384307861328,YUM
2018-07-03,78.51000213623047,77.7699966430664,78.22000122070312,77.83999633789062,968300.0,74.4854736328125,YUM
2018-07-05,78.16999816894531,77.37999725341797,78.11000061035156,77.73999786376953,1431000.0,74.3897933959961,YUM
2018-07-06,78.4800033569336,77.77999877929688,77.93000030517578,78.2699966430664,1392600.0,74.89694213867188,YUM
2018-07-09,79.44000244140625,78.44999694824219,78.5199966430664,79.16999816894531,1598400.0,75.75816345214844,YUM
2018-07-10,79.77999877929688,78.88999938964844,79.23999786376953,79.30999755859375,1232200.0,75.89212799072266,YUM
2018-07-11,79.18000030517578,78.47000122070312,78.6500015258789,78.79000091552734,1278000.0,75.39453887939453,YUM
2018-07-12,79.48999786376953,78.87000274658203,79.38999938964844,79.12000274658203,1176800.0,75.7103271484375,YUM
2018-07-13,79.2300033569336,78.55000305175781,78.97000122070312,79.13999938964844,936800.0,75.72944641113281,YUM
2018-07-16,79.19000244140625,78.5,78.94999694824219,78.66000366210938,762600.0,75.2701416015625,YUM
2018-07-17,78.87000274658203,78.41999816894531,78.68000030517578,78.72000122070312,770700.0,75.32756805419922,YUM
2018-07-18,79.61000061035156,78.87000274658203,78.95999908447266,79.48999786376953,1650900.0,76.06436920166016,YUM
2018-07-19,79.69999694824219,79.02999877929688,79.19999694824219,79.33000183105469,1585500.0,75.91126251220703,YUM
2018-07-20,79.77999877929688,78.91999816894531,79.08000183105469,79.30999755859375,1426700.0,75.89212799072266,YUM
2018-07-23,79.44999694824219,78.83999633789062,79.30000305175781,78.94999694824219,1019300.0,75.54764556884766,YUM
2018-07-24,79.3499984741211,77.95999908447266,78.98999786376953,78.25,1492100.0,74.8778076171875,YUM
2018-07-25,78.72000122070312,77.68000030517578,77.68000030517578,78.66999816894531,1286300.0,75.27970123291016,YUM
2018-07-26,80.61000061035156,78.52999877929688,78.66999816894531,78.94999694824219,2195100.0,75.54764556884766,YUM
2018-07-27,79.55999755859375,78.3499984741211,79.45999908447266,78.91000366210938,1376600.0,75.5093765258789,YUM
2018-07-30,78.95999908447266,78.27999877929688,78.94000244140625,78.73999786376953,1441200.0,75.34669494628906,YUM
2018-07-31,79.93000030517578,78.73999786376953,78.8499984741211,79.29000091552734,2030000.0,75.87297821044922,YUM
2018-08-01,79.62999725341797,78.30999755859375,78.94999694824219,79.47000122070312,2766100.0,76.04523468017578,YUM
2018-08-02,81.13999938964844,78.22000122070312,79.0,80.62999725341797,2732500.0,77.15522766113281,YUM
2018-08-03,82.0999984741211,80.66999816894531,80.9000015258789,81.86000061035156,2194000.0,78.33224487304688,YUM
2018-08-06,82.81999969482422,81.43000030517578,81.87999725341797,81.58999633789062,1749000.0,78.0738754272461,YUM
2018-08-07,81.98999786376953,80.80999755859375,81.56999969482422,81.33000183105469,2181900.0,77.82508087158203,YUM
2018-08-08,82.16000366210938,81.2300033569336,81.3499984741211,81.91999816894531,1531700.0,78.38963317871094,YUM
2018-08-09,83.06999969482422,82.12000274658203,82.12000274658203,82.7300033569336,1367000.0,79.16475677490234,YUM
2018-08-10,83.30000305175781,82.06999969482422,82.29000091552734,82.94000244140625,1915500.0,79.36570739746094,YUM
2018-08-13,83.33999633789062,82.01000213623047,82.97000122070312,82.37999725341797,1343300.0,78.82982635498047,YUM
2018-08-14,83.44000244140625,82.30999755859375,82.66000366210938,83.08999633789062,1727600.0,79.50923919677734,YUM
2018-08-15,83.29000091552734,82.13999938964844,82.83000183105469,82.87000274658203,1529100.0,79.2987060546875,YUM
2018-08-16,84.41000366210938,83.05999755859375,83.12000274658203,84.19999694824219,1722700.0,80.5714111328125,YUM
2018-08-17,84.12000274658203,83.69000244140625,83.9800033569336,83.80999755859375,1664700.0,80.54255676269531,YUM
2018-08-20,84.36000061035156,83.69999694824219,83.8499984741211,84.11000061035156,1739700.0,80.83086395263672,YUM
2018-08-21,84.56999969482422,83.72000122070312,84.16999816894531,84.33000183105469,1339500.0,81.04230499267578,YUM
2018-08-22,84.43000030517578,83.77999877929688,84.37999725341797,83.80999755859375,1146400.0,80.54255676269531,YUM
2018-08-23,83.97000122070312,83.38999938964844,83.66000366210938,83.5199966430664,1186900.0,80.26387023925781,YUM
2018-08-24,84.37000274658203,83.41999816894531,83.6500015258789,84.13999938964844,1038700.0,80.85969543457031,YUM
2018-08-27,84.83000183105469,84.30000305175781,84.45999908447266,84.48999786376953,1290700.0,81.19605255126953,YUM
2018-08-28,85.55999755859375,84.43000030517578,84.56999969482422,85.37000274658203,1817400.0,82.04174041748047,YUM
2018-08-29,86.62999725341797,85.43000030517578,85.48999786376953,85.98999786376953,1564500.0,82.63756561279297,YUM
2018-08-30,86.02999877929688,85.37999725341797,85.87999725341797,85.69999694824219,1376500.0,82.35887908935547,YUM
2018-08-31,86.95999908447266,85.66999816894531,85.69999694824219,86.88999938964844,2537300.0,83.50248718261719,YUM
2018-09-04,87.44000244140625,86.52999877929688,86.73999786376953,87.0199966430664,1640800.0,83.6274185180664,YUM
2018-09-05,87.58000183105469,86.61000061035156,86.83000183105469,86.7300033569336,2577900.0,83.3487319946289,YUM
2018-09-06,88.1500015258789,86.66999816894531,86.68000030517578,87.91999816894531,2209700.0,84.49234008789062,YUM
2018-09-07,88.66000366210938,87.54000091552734,87.66999816894531,88.4000015258789,1394400.0,84.95361328125,YUM
2018-09-10,88.9800033569336,88.19999694824219,88.80000305175781,88.45999908447266,1299400.0,85.01127624511719,YUM
2018-09-11,88.55999755859375,87.27999877929688,87.56999969482422,88.2300033569336,1834900.0,84.79024505615234,YUM
2018-09-12,88.55000305175781,87.80999755859375,88.02999877929688,88.33000183105469,1294800.0,84.8863525390625,YUM
2018-09-13,89.0,88.16000366210938,89.0,88.48999786376953,1168200.0,85.04010772705078,YUM
2018-09-14,88.58999633789062,87.7699966430664,88.58999633789062,88.13999938964844,1778800.0,84.70376586914062,YUM
2018-09-17,88.2699966430664,87.0999984741211,87.83000183105469,87.69000244140625,1257500.0,84.27129364013672,YUM
2018-09-18,88.52999877929688,87.5,87.5,88.29000091552734,1361900.0,84.847900390625,YUM
2018-09-19,88.87000274658203,88.19999694824219,88.52999877929688,88.55000305175781,867200.0,85.09776306152344,YUM
2018-09-20,89.3499984741211,88.70999908447266,88.83999633789062,88.95999908447266,1098300.0,85.49178314208984,YUM
2018-09-21,89.8499984741211,89.0999984741211,89.43000030517578,89.52999877929688,3859500.0,86.03955841064453,YUM
2018-09-24,89.63999938964844,88.7300033569336,89.12000274658203,89.30000305175781,1409800.0,85.81852722167969,YUM
2018-09-25,90.23999786376953,89.30000305175781,89.37999725341797,89.87999725341797,1658500.0,86.37591552734375,YUM
2018-09-26,90.81999969482422,89.80000305175781,90.02999877929688,89.87999725341797,1303600.0,86.37591552734375,YUM
2018-09-27,90.63999938964844,89.5,89.7300033569336,90.31999969482422,927900.0,86.79875946044922,YUM
2018-09-28,91.26000213623047,90.06999969482422,90.27999877929688,90.91000366210938,2074400.0,87.36576843261719,YUM
2018-10-01,91.2699966430664,90.37999725341797,91.05000305175781,90.41999816894531,2007100.0,86.89485931396484,YUM
2018-10-02,90.77999877929688,89.86000061035156,90.54000091552734,89.9800033569336,1504500.0,86.47201538085938,YUM
2018-10-03,90.76000213623047,89.72000122070312,90.25,89.76000213623047,1123600.0,86.26060485839844,YUM
2018-10-04,89.73999786376953,88.83000183105469,89.5,89.56999969482422,1561200.0,86.07801055908203,YUM
2018-10-05,90.37999725341797,89.76000213623047,89.76000213623047,90.0,1371000.0,86.4912338256836,YUM
2018-10-08,90.9000015258789,89.9000015258789,90.0,90.63999938964844,1198700.0,87.10627746582031,YUM
2018-10-09,92.20999908447266,90.7699966430664,90.83000183105469,91.18000030517578,2162900.0,87.625244140625,YUM
2018-10-10,91.41999816894531,89.12000274658203,91.41999816894531,89.19999694824219,1756100.0,85.72242736816406,YUM
2018-10-11,89.11000061035156,86.95999908447266,89.11000061035156,87.06999969482422,2250400.0,83.67547607421875,YUM
2018-10-12,88.29000091552734,86.77999877929688,87.23999786376953,88.05000305175781,1747800.0,84.61725616455078,YUM
2018-10-15,89.18000030517578,87.87000274658203,87.87000274658203,88.44999694824219,1180400.0,85.00167083740234,YUM
2018-10-16,90.5,88.7699966430664,88.83000183105469,90.43000030517578,1516200.0,86.90446472167969,YUM
2018-10-17,91.66000366210938,90.19999694824219,90.44999694824219,91.36000061035156,1335100.0,87.79822540283203,YUM
2018-10-18,90.72000122070312,89.51000213623047,90.54000091552734,89.81999969482422,1986600.0,86.3182601928711,YUM
2018-10-19,90.02999877929688,89.2699966430664,89.72000122070312,89.4000015258789,1460200.0,85.91463470458984,YUM
2018-10-22,90.1500015258789,89.05000305175781,89.7699966430664,89.3499984741211,2265300.0,85.86658477783203,YUM
2018-10-23,89.19999694824219,88.05999755859375,88.5,88.81999969482422,2724300.0,85.35723876953125,YUM
2018-10-24,88.33000183105469,86.93000030517578,87.95999908447266,87.05999755859375,1948300.0,83.66584777832031,YUM
2018-10-25,87.63999938964844,86.0999984741211,87.63999938964844,86.91999816894531,2166300.0,83.53131866455078,YUM
2018-10-26,86.62999725341797,85.27999877929688,86.27999877929688,85.77999877929688,2118700.0,82.4357681274414,YUM
2018-10-29,87.56999969482422,84.52999877929688,86.5999984741211,85.47000122070312,1957000.0,82.13785552978516,YUM
2018-10-30,86.6500015258789,85.41999816894531,85.83000183105469,86.43000030517578,3708900.0,83.06041717529297,YUM
2018-10-31,91.62999725341797,87.27999877929688,88.0,90.41000366210938,4798400.0,86.88526153564453,YUM
2018-11-01,90.98999786376953,87.63999938964844,90.4800033569336,87.98999786376953,3116400.0,84.55960845947266,YUM
2018-11-02,88.69000244140625,85.80999755859375,88.58000183105469,86.9000015258789,3007400.0,83.51210021972656,YUM
2018-11-05,87.80999755859375,86.72000122070312,87.06999969482422,87.47000122070312,2475400.0,84.05988311767578,YUM
2018-11-06,88.06999969482422,87.33000183105469,87.44999694824219,87.9000015258789,2998200.0,84.47310638427734,YUM
2018-11-07,89.5199966430664,88.0,88.0,89.37999725341797,2727500.0,85.8954086303711,YUM
2018-11-08,90.8499984741211,89.0199966430664,89.36000061035156,90.45999908447266,2465500.0,86.93329620361328,YUM
2018-11-09,91.02999877929688,90.08000183105469,90.45999908447266,90.72000122070312,1821900.0,87.18316650390625,YUM
2018-11-12,91.2699966430664,89.33000183105469,90.73999786376953,89.44999694824219,1332000.0,85.96267700195312,YUM
2018-11-13,89.9000015258789,88.81999969482422,89.3499984741211,89.02999877929688,1514300.0,85.55905151367188,YUM
2018-11-14,89.93000030517578,89.11000061035156,89.51000213623047,89.18000030517578,2552400.0,85.70321655273438,YUM
2018-11-15,89.5999984741211,87.83999633789062,88.73999786376953,88.79000091552734,2791100.0,85.32841491699219,YUM
2018-11-16,89.29000091552734,88.38999938964844,88.70999908447266,88.88999938964844,2420900.0,85.42451477050781,YUM
2018-11-19,89.55000305175781,87.66000366210938,89.0,88.12999725341797,2565300.0,84.69415283203125,YUM
2018-11-20,87.76000213623047,86.12000274658203,87.12000274658203,87.19000244140625,1871100.0,83.7907943725586,YUM
2018-11-21,87.79000091552734,86.87000274658203,87.20999908447266,87.02999877929688,1751900.0,83.63703155517578,YUM
2018-11-23,87.69999694824219,86.0999984741211,86.48999786376953,87.19000244140625,853400.0,84.13883209228516,YUM
2018-11-26,88.56999969482422,87.06999969482422,87.75,88.30999755859375,1743400.0,85.21963500976562,YUM
2018-11-27,89.73999786376953,88.29000091552734,88.33000183105469,89.47000122070312,1704900.0,86.33903503417969,YUM
2018-11-28,91.73999786376953,89.4000015258789,89.68000030517578,91.7300033569336,1910500.0,88.51995849609375,YUM
2018-11-29,92.44999694824219,91.26000213623047,91.72000122070312,91.86000061035156,2003600.0,88.6454086303711,YUM
2018-11-30,92.44000244140625,91.30999755859375,91.86000061035156,92.22000122070312,4725100.0,88.9928207397461,YUM
2018-12-03,93.23999786376953,91.56999969482422,93.23999786376953,92.06999969482422,3648300.0,88.84806060791016,YUM
2018-12-04,92.9800033569336,90.55000305175781,92.19999694824219,90.68000030517578,2854900.0,87.50670623779297,YUM
2018-12-06,92.0,89.58999633789062,89.80999755859375,91.5,3714900.0,88.29801177978516,YUM
2018-12-07,92.12999725341797,90.19999694824219,91.5,90.43000030517578,2995300.0,87.26544189453125,YUM
2018-12-10,90.62000274658203,88.83000183105469,90.27999877929688,90.26000213623047,2303000.0,87.10140228271484,YUM
2018-12-11,91.18000030517578,89.06999969482422,91.13999938964844,89.80999755859375,2148900.0,86.66714477539062,YUM
2018-12-12,91.30000305175781,89.63999938964844,89.87999725341797,90.45999908447266,2441000.0,87.29439544677734,YUM
2018-12-13,94.12999725341797,90.73999786376953,90.9000015258789,93.45999908447266,3330000.0,90.18942260742188,YUM
2018-12-14,92.66000366210938,91.06999969482422,92.66000366210938,91.69999694824219,2109800.0,88.49100494384766,YUM
2018-12-17,91.4000015258789,89.27999877929688,91.22000122070312,89.70999908447266,3099100.0,86.57064819335938,YUM
2018-12-18,90.62000274658203,89.41999816894531,90.33000183105469,90.0999984741211,1819600.0,86.9469985961914,YUM
2018-12-19,92.3499984741211,89.52999877929688,90.47000122070312,90.12000274658203,2563300.0,86.96630859375,YUM
2018-12-20,89.86000061035156,86.4000015258789,89.5999984741211,87.12000274658203,4348500.0,84.07128143310547,YUM
2018-12-21,89.25,87.5199966430664,87.69000244140625,88.13999938964844,5364600.0,85.05558776855469,YUM
2018-12-24,88.16000366210938,86.41999816894531,87.80999755859375,87.0199966430664,1806000.0,83.97477722167969,YUM
2018-12-26,90.01000213623047,86.9000015258789,87.38999938964844,89.98999786376953,2030200.0,86.84085083007812,YUM
