Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,20.831111907958984,20.53333282470703,20.822221755981445,20.733333587646484,1621500.0,20.040224075317383,ROL
2018-01-03,20.844444274902344,20.573333740234375,20.64444351196289,20.657777786254883,1378300.0,19.967195510864258,ROL
2018-01-04,21.079999923706055,20.671112060546875,20.737777709960938,21.044445037841797,2834700.0,20.3409366607666,ROL
2018-01-05,21.084444046020508,20.786666870117188,21.053333282470703,20.93777847290039,1163700.0,20.237834930419922,ROL
2018-01-08,21.18666648864746,20.822221755981445,20.893333435058594,21.14666748046875,1878700.0,20.439739227294922,ROL
2018-01-09,21.20888900756836,21.013334274291992,21.142221450805664,21.1733341217041,1320000.0,20.46551513671875,ROL
2018-01-10,21.133333206176758,20.88888931274414,21.08888816833496,20.97333335876465,1100400.0,20.272201538085938,ROL
2018-01-11,21.204444885253906,20.946666717529297,20.982221603393555,21.195554733276367,794400.0,20.486995697021484,ROL
2018-01-12,21.266666412353516,21.128889083862305,21.266666412353516,21.164443969726562,958600.0,20.456924438476562,ROL
2018-01-16,21.44444465637207,21.084444046020508,21.28444480895996,21.106666564941406,1428900.0,20.40107536315918,ROL
2018-01-17,21.280000686645508,21.1200008392334,21.128889083862305,21.195554733276367,1167300.0,20.486995697021484,ROL
2018-01-18,21.302221298217773,21.115554809570312,21.200000762939453,21.155555725097656,883500.0,20.448335647583008,ROL
2018-01-19,21.337778091430664,21.128889083862305,21.20888900756836,21.280000686645508,863500.0,20.568618774414062,ROL
2018-01-22,21.399999618530273,21.164443969726562,21.280000686645508,21.280000686645508,1296100.0,20.568618774414062,ROL
2018-01-23,21.34666633605957,21.0755558013916,21.244443893432617,21.280000686645508,1178500.0,20.568618774414062,ROL
2018-01-24,23.017778396606445,21.675556182861328,21.675556182861328,22.440000534057617,3173400.0,21.68984031677246,ROL
2018-01-25,22.65333366394043,22.044445037841797,22.639999389648438,22.440000534057617,1599300.0,21.68984031677246,ROL
2018-01-26,22.53333282470703,22.302221298217773,22.53333282470703,22.49333381652832,1374000.0,21.741390228271484,ROL
2018-01-29,22.586666107177734,22.324443817138672,22.44444465637207,22.328887939453125,1120600.0,21.582439422607422,ROL
2018-01-30,22.41777801513672,21.91111183166504,22.262222290039062,22.08888816833496,1581300.0,21.350461959838867,ROL
2018-01-31,22.35555648803711,21.87555503845215,22.22222137451172,21.92888832092285,2220400.0,21.19581413269043,ROL
2018-02-01,21.955554962158203,21.65333366394043,21.915555953979492,21.848888397216797,1203000.0,21.118486404418945,ROL
2018-02-02,21.75111198425293,21.413333892822266,21.711111068725586,21.422222137451172,1577800.0,20.706079483032227,ROL
2018-02-05,21.440000534057617,20.786666870117188,21.399999618530273,20.799999237060547,1907100.0,20.104660034179688,ROL
2018-02-06,20.97333335876465,20.25777816772461,20.528888702392578,20.8266658782959,1850800.0,20.130434036254883,ROL
2018-02-07,21.360000610351562,20.66666603088379,20.77777862548828,21.1733341217041,1556200.0,20.46551513671875,ROL
2018-02-08,21.195554733276367,20.200000762939453,21.195554733276367,20.204444885253906,1757200.0,19.58657455444336,ROL
2018-02-09,20.648889541625977,19.871110916137695,20.41777801513672,20.373332977294922,1984000.0,19.75029945373535,ROL
2018-02-12,21.008888244628906,20.53333282470703,20.58222198486328,20.9244441986084,2464800.0,20.284557342529297,ROL
2018-02-13,21.079999923706055,20.817777633666992,20.91111183166504,20.968889236450195,1511200.0,20.327640533447266,ROL
2018-02-14,21.48444366455078,20.85333251953125,20.91111183166504,21.422222137451172,1576500.0,20.76711082458496,ROL
2018-02-15,21.684444427490234,21.45777702331543,21.559999465942383,21.66666603088379,1864300.0,21.00408363342285,ROL
2018-02-16,22.27111053466797,21.635555267333984,21.635555267333984,22.1733341217041,1686700.0,21.495250701904297,ROL
2018-02-20,22.311111450195312,21.893333435058594,22.031110763549805,22.200000762939453,1982700.0,21.52110481262207,ROL
2018-02-21,22.33333396911621,22.0222225189209,22.18666648864746,22.213333129882812,2920500.0,21.534029006958008,ROL
2018-02-22,22.537776947021484,22.22222137451172,22.22222137451172,22.391111373901367,2099700.0,21.70637321472168,ROL
2018-02-23,22.746665954589844,22.20888900756836,22.453332901000977,22.746665954589844,2311300.0,22.05105209350586,ROL
2018-02-26,22.85333251953125,22.591110229492188,22.848888397216797,22.85333251953125,1261500.0,22.154455184936523,ROL
2018-02-27,22.884445190429688,22.50666618347168,22.84000015258789,22.63111114501953,2081200.0,21.93903160095215,ROL
2018-02-28,22.70222282409668,22.342222213745117,22.626667022705078,22.342222213745117,2287800.0,21.65897560119629,ROL
2018-03-01,22.38222312927246,21.857778549194336,22.360000610351562,21.9777774810791,1606500.0,21.30567741394043,ROL
2018-03-02,22.0977783203125,21.786666870117188,21.866666793823242,22.07111167907715,1117900.0,21.396160125732422,ROL
2018-03-05,22.413333892822266,21.9022216796875,21.995555877685547,22.33333396911621,1427500.0,21.650358200073242,ROL
2018-03-06,22.773332595825195,22.33333396911621,22.35555648803711,22.773332595825195,2930400.0,22.076904296875,ROL
2018-03-07,23.226667404174805,22.564443588256836,22.577777862548828,23.204444885253906,2740000.0,22.494831085205078,ROL
2018-03-08,23.440000534057617,22.991111755371094,23.275554656982422,23.213333129882812,1126000.0,22.503450393676758,ROL
2018-03-09,23.524444580078125,23.231111526489258,23.253334045410156,23.497777938842773,967600.0,22.77919578552246,ROL
2018-03-12,23.55555534362793,23.351110458374023,23.55555534362793,23.475555419921875,844800.0,22.757654190063477,ROL
2018-03-13,23.55555534362793,23.168888092041016,23.479999542236328,23.213333129882812,819000.0,22.503450393676758,ROL
2018-03-14,23.266666412353516,22.915555953979492,23.24888801574707,22.982221603393555,1047100.0,22.279401779174805,ROL
2018-03-15,23.057777404785156,22.737777709960938,22.942222595214844,22.81333351135254,786100.0,22.115678787231445,ROL
2018-03-16,22.942222595214844,22.671112060546875,22.84000015258789,22.871110916137695,2377300.0,22.17169189453125,ROL
2018-03-19,23.08888816833496,22.773332595825195,22.8799991607666,22.87555503845215,1117500.0,22.17599868774414,ROL
2018-03-20,23.13777732849121,22.86222267150879,22.86222267150879,23.0977783203125,562200.0,22.39142608642578,ROL
2018-03-21,23.23555564880371,22.942222595214844,23.093334197998047,23.0222225189209,825900.0,22.318180084228516,ROL
2018-03-22,23.02666664123535,22.53333282470703,22.897777557373047,22.54222297668457,1056100.0,21.852861404418945,ROL
2018-03-23,22.551111221313477,22.231111526489258,22.426666259765625,22.239999771118164,931900.0,21.559879302978516,ROL
2018-03-26,22.991111755371094,22.462223052978516,22.528888702392578,22.942222595214844,1180800.0,22.24062728881836,ROL
2018-03-27,23.079999923706055,22.30666732788086,23.0,22.408889770507812,1156200.0,21.723604202270508,ROL
2018-03-28,22.608888626098633,22.244443893432617,22.408889770507812,22.431110382080078,754600.0,21.745145797729492,ROL
2018-03-29,22.866666793823242,22.408889770507812,22.568889617919922,22.68000030517578,1254100.0,21.986425399780273,ROL
2018-04-02,22.817777633666992,22.040000915527344,22.671112060546875,22.226667404174805,976600.0,21.546955108642578,ROL
2018-04-03,22.688888549804688,22.351110458374023,22.360000610351562,22.591110229492188,1373800.0,21.900251388549805,ROL
2018-04-04,22.91111183166504,22.342222213745117,22.34666633605957,22.85333251953125,2318800.0,22.154455184936523,ROL
2018-04-05,23.0,22.755556106567383,22.986665725708008,22.795555114746094,860400.0,22.098447799682617,ROL
2018-04-06,22.773332595825195,22.128889083862305,22.66666603088379,22.328887939453125,1258300.0,21.646047592163086,ROL
2018-04-09,22.755556106567383,22.422222137451172,22.45777702331543,22.528888702392578,1839300.0,21.839933395385742,ROL
2018-04-10,22.95111083984375,22.648889541625977,22.79111099243164,22.808889389038086,2380200.0,22.11137580871582,ROL
2018-04-11,22.8266658782959,22.573333740234375,22.69333267211914,22.706666946411133,835300.0,22.01227569580078,ROL
2018-04-12,22.906665802001953,22.72888946533203,22.755556106567383,22.808889389038086,668400.0,22.11137580871582,ROL
2018-04-13,22.92888832092285,22.684444427490234,22.9244441986084,22.799999237060547,656700.0,22.102750778198242,ROL
2018-04-16,23.39555549621582,22.9022216796875,23.004444122314453,23.39555549621582,2300400.0,22.680097579956055,ROL
2018-04-17,24.11111068725586,23.435556411743164,23.55555534362793,23.9777774810791,3778800.0,23.2445125579834,ROL
2018-04-18,24.066667556762695,23.591110229492188,23.995555877685547,23.844444274902344,1177300.0,23.115259170532227,ROL
2018-04-19,23.8266658782959,23.471111297607422,23.799999237060547,23.48444366455078,1327600.0,22.766267776489258,ROL
2018-04-20,23.448888778686523,23.102222442626953,23.399999618530273,23.182222366333008,1685800.0,22.473289489746094,ROL
