Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,184.4600067138672,181.60000610351562,181.83999633789062,184.33999633789062,159500,184.33999633789062,TDY
2018-01-03,185.55999755859375,183.0399932861328,184.3699951171875,184.08999633789062,108300,184.08999633789062,TDY
2018-01-04,187.75999450683594,183.6199951171875,184.52999877929688,187.1199951171875,175500,187.1199951171875,TDY
2018-01-05,188.6199951171875,185.36000061035156,187.3300018310547,186.30999755859375,80000,186.30999755859375,TDY
2018-01-08,189.3000030517578,186.30999755859375,186.30999755859375,188.5800018310547,76900,188.5800018310547,TDY
2018-01-09,189.8699951171875,188.16000366210938,188.8800048828125,188.88999938964844,113200,188.88999938964844,TDY
2018-01-10,188.24000549316406,185.30999755859375,188.24000549316406,187.5,85000,187.5,TDY
2018-01-11,189.6300048828125,187.47999572753906,188.0800018310547,188.6999969482422,222100,188.6999969482422,TDY
2018-01-12,193.6199951171875,188.3699951171875,189.1300048828125,193.27999877929688,131400,193.27999877929688,TDY
2018-01-16,196.7100067138672,192.69000244140625,194.38999938964844,193.0800018310547,167000,193.0800018310547,TDY
2018-01-17,194.7100067138672,189.64999389648438,193.9199981689453,190.66000366210938,208400,190.66000366210938,TDY
2018-01-18,192.8300018310547,189.5800018310547,190.63999938964844,190.6300048828125,126400,190.6300048828125,TDY
2018-01-19,192.4199981689453,190.8000030517578,191.52000427246094,191.92999267578125,211700,191.92999267578125,TDY
2018-01-22,193.07000732421875,189.6199951171875,191.0399932861328,191.0399932861328,97200,191.0399932861328,TDY
2018-01-23,192.89999389648438,189.74000549316406,191.19000244140625,192.0,87200,192.0,TDY
2018-01-24,195.07000732421875,191.24000549316406,192.75,194.80999755859375,120600,194.80999755859375,TDY
2018-01-25,197.52999877929688,195.1199951171875,195.80999755859375,197.25,133900,197.25,TDY
2018-01-26,199.0399932861328,196.64999389648438,197.94000244140625,198.88999938964844,109400,198.88999938964844,TDY
2018-01-29,201.39999389648438,198.58999633789062,198.58999633789062,199.49000549316406,142200,199.49000549316406,TDY
2018-01-30,199.30999755859375,192.0,198.4499969482422,194.42999267578125,220700,194.42999267578125,TDY
2018-01-31,196.77000427246094,190.25,195.75,190.9199981689453,221000,190.9199981689453,TDY
2018-02-01,195.25,190.13999938964844,191.97000122070312,192.0,404200,192.0,TDY
2018-02-02,192.7899932861328,188.7100067138672,191.7899932861328,190.02000427246094,291800,190.02000427246094,TDY
2018-02-05,189.16000366210938,177.69000244140625,188.0,181.3800048828125,419400,181.3800048828125,TDY
2018-02-06,183.41000366210938,176.42999267578125,179.5500030517578,179.05999755859375,329200,179.05999755859375,TDY
2018-02-07,183.6999969482422,178.19000244140625,178.5800018310547,181.08999633789062,200600,181.08999633789062,TDY
2018-02-08,181.8699951171875,175.55999755859375,181.2899932861328,175.55999755859375,208200,175.55999755859375,TDY
2018-02-09,180.22999572753906,172.8000030517578,177.80999755859375,179.02000427246094,176600,179.02000427246094,TDY
2018-02-12,181.7899932861328,177.47999572753906,179.77999877929688,180.19000244140625,151100,180.19000244140625,TDY
2018-02-13,182.55999755859375,179.49000549316406,179.49000549316406,182.25,175600,182.25,TDY
2018-02-14,186.67999267578125,181.10000610351562,181.52999877929688,186.27999877929688,147600,186.27999877929688,TDY
2018-02-15,191.97000122070312,187.08999633789062,187.75,191.91000366210938,193800,191.91000366210938,TDY
2018-02-16,194.86000061035156,190.47999572753906,191.13999938964844,193.5,161200,193.5,TDY
2018-02-20,196.66000366210938,192.05999755859375,192.55999755859375,194.58999633789062,167100,194.58999633789062,TDY
2018-02-21,196.8000030517578,191.6999969482422,194.9499969482422,191.85000610351562,145200,191.85000610351562,TDY
2018-02-22,192.94000244140625,188.69000244140625,192.94000244140625,188.86000061035156,157500,188.86000061035156,TDY
2018-02-23,190.27000427246094,188.7899932861328,190.0500030517578,190.13999938964844,164900,190.13999938964844,TDY
2018-02-26,191.9600067138672,189.13999938964844,191.25,191.19000244140625,80000,191.19000244140625,TDY
2018-02-27,192.66000366210938,187.42999267578125,191.08999633789062,187.47999572753906,127200,187.47999572753906,TDY
2018-02-28,190.2899932861328,185.72999572753906,188.25,185.9499969482422,119800,185.9499969482422,TDY
2018-03-01,186.47999572753906,181.60000610351562,186.0,183.02999877929688,124200,183.02999877929688,TDY
2018-03-02,185.25,179.50999450683594,182.27999877929688,184.8800048828125,125800,184.8800048828125,TDY
2018-03-05,189.32000732421875,183.0,183.0,188.97999572753906,127300,188.97999572753906,TDY
2018-03-06,190.7100067138672,187.52000427246094,189.7899932861328,189.63999938964844,127000,189.63999938964844,TDY
2018-03-07,190.49000549316406,186.49000549316406,187.8800048828125,189.22000122070312,165200,189.22000122070312,TDY
2018-03-08,191.33999633789062,187.5,190.02999877929688,190.8300018310547,91100,190.8300018310547,TDY
2018-03-09,194.4600067138672,190.66000366210938,191.4600067138672,194.27999877929688,92500,194.27999877929688,TDY
2018-03-12,194.8800048828125,191.3000030517578,194.0,192.92999267578125,124300,192.92999267578125,TDY
2018-03-13,194.35000610351562,190.00999450683594,192.8300018310547,192.22000122070312,375800,192.22000122070312,TDY
2018-03-14,193.19000244140625,188.30999755859375,193.13999938964844,189.5800018310547,226200,189.5800018310547,TDY
2018-03-15,192.42999267578125,188.72000122070312,190.1699981689453,190.9499969482422,150300,190.9499969482422,TDY
2018-03-16,192.72999572753906,189.1699981689453,191.17999267578125,190.5500030517578,330600,190.5500030517578,TDY
2018-03-19,190.97000122070312,187.63999938964844,190.02000427246094,190.69000244140625,179000,190.69000244140625,TDY
2018-03-20,193.99000549316406,190.64999389648438,190.64999389648438,192.5,102800,192.5,TDY
2018-03-21,194.80999755859375,190.94000244140625,192.0399932861328,193.08999633789062,102200,193.08999633789062,TDY
2018-03-22,192.72999572753906,185.2899932861328,191.22999572753906,186.1300048828125,128400,186.1300048828125,TDY
2018-03-23,188.77999877929688,183.16000366210938,186.58999633789062,183.88999938964844,214600,183.88999938964844,TDY
2018-03-26,190.61000061035156,184.86000061035156,186.89999389648438,190.00999450683594,164600,190.00999450683594,TDY
2018-03-27,190.9600067138672,184.52000427246094,190.6300048828125,186.0399932861328,99900,186.0399932861328,TDY
2018-03-28,186.1699981689453,181.75999450683594,186.0399932861328,183.58999633789062,216800,183.58999633789062,TDY
2018-03-29,188.8800048828125,184.0399932861328,184.9600067138672,187.1699981689453,129700,187.1699981689453,TDY
2018-04-02,187.38999938964844,181.02000427246094,186.7899932861328,183.52999877929688,104700,183.52999877929688,TDY
2018-04-03,186.6999969482422,183.08999633789062,184.3000030517578,185.72999572753906,233000,185.72999572753906,TDY
2018-04-04,187.25,181.00999450683594,183.6199951171875,186.61000061035156,191400,186.61000061035156,TDY
2018-04-05,191.22000122070312,187.92999267578125,187.92999267578125,190.4600067138672,113800,190.4600067138672,TDY
2018-04-06,190.69000244140625,184.00999450683594,188.94000244140625,185.57000732421875,138000,185.57000732421875,TDY
2018-04-09,187.97999572753906,185.89999389648438,187.14999389648438,186.13999938964844,132700,186.13999938964844,TDY
2018-04-10,190.57000732421875,187.60000610351562,188.8000030517578,189.57000732421875,115100,189.57000732421875,TDY
2018-04-11,191.72999572753906,187.05999755859375,188.41000366210938,190.25,133200,190.25,TDY
2018-04-12,194.83999633789062,191.05999755859375,191.05999755859375,194.13999938964844,109100,194.13999938964844,TDY
2018-04-13,196.41000366210938,191.72000122070312,195.5,193.4600067138672,135600,193.4600067138672,TDY
2018-04-16,197.5500030517578,194.5500030517578,196.0500030517578,196.97000122070312,108800,196.97000122070312,TDY
2018-04-17,199.1699981689453,196.0,197.99000549316406,197.1699981689453,143900,197.1699981689453,TDY
2018-04-18,198.1300048828125,196.22999572753906,197.77000427246094,196.39999389648438,191800,196.39999389648438,TDY
2018-04-19,198.77999877929688,195.16000366210938,196.55999755859375,198.4199981689453,121400,198.4199981689453,TDY
2018-04-20,199.94000244140625,196.83999633789062,198.89999389648438,198.33999633789062,99000,198.33999633789062,TDY
2018-04-23,199.44000244140625,197.42999267578125,199.0,198.8699951171875,108600,198.8699951171875,TDY
2018-04-24,200.7100067138672,192.10000610351562,199.6999969482422,194.9600067138672,150500,194.9600067138672,TDY
2018-04-25,195.0800018310547,191.33999633789062,194.60000610351562,193.38999938964844,161100,193.38999938964844,TDY
2018-04-26,194.8000030517578,191.39999389648438,194.08999633789062,193.10000610351562,106200,193.10000610351562,TDY
2018-04-27,192.5800018310547,189.39999389648438,192.5800018310547,190.4199981689453,113500,190.4199981689453,TDY
2018-04-30,192.66000366210938,186.94000244140625,190.8800048828125,187.08999633789062,119700,187.08999633789062,TDY
2018-05-01,186.97000122070312,177.67999267578125,186.97000122070312,180.64999389648438,346900,180.64999389648438,TDY
2018-05-02,183.5800018310547,179.50999450683594,180.8800048828125,179.99000549316406,272600,179.99000549316406,TDY
2018-05-03,185.1699981689453,180.1199951171875,181.72999572753906,183.5800018310547,225700,183.5800018310547,TDY
2018-05-04,194.47999572753906,182.83999633789062,183.42999267578125,193.13999938964844,266800,193.13999938964844,TDY
2018-05-07,195.63999938964844,193.13999938964844,193.13999938964844,195.22000122070312,172000,195.22000122070312,TDY
2018-05-08,198.22000122070312,193.99000549316406,193.99000549316406,197.00999450683594,167300,197.00999450683594,TDY
2018-05-09,198.83999633789062,196.77999877929688,198.4600067138672,197.91000366210938,277800,197.91000366210938,TDY
2018-05-10,199.5500030517578,197.11000061035156,197.5,198.99000549316406,156400,198.99000549316406,TDY
2018-05-11,199.77999877929688,196.8300018310547,198.80999755859375,198.27000427246094,96900,198.27000427246094,TDY
2018-05-14,199.85000610351562,195.58999633789062,198.47999572753906,196.72000122070312,141500,196.72000122070312,TDY
2018-05-15,198.05999755859375,195.00999450683594,195.5399932861328,195.6199951171875,140400,195.6199951171875,TDY
2018-05-16,197.27000427246094,195.1999969482422,195.60000610351562,195.88999938964844,122500,195.88999938964844,TDY
2018-05-17,198.0,195.57000732421875,195.6999969482422,196.69000244140625,128200,196.69000244140625,TDY
2018-05-18,198.83999633789062,196.14999389648438,197.0800018310547,197.85000610351562,145700,197.85000610351562,TDY
2018-05-21,202.6300048828125,199.02000427246094,199.25,199.77999877929688,192400,199.77999877929688,TDY
2018-05-22,200.39999389648438,196.38999938964844,199.75,196.58999633789062,96600,196.58999633789062,TDY
2018-05-23,199.41000366210938,195.41000366210938,195.41000366210938,199.19000244140625,88700,199.19000244140625,TDY
2018-05-24,201.63999938964844,197.47999572753906,199.0,201.49000549316406,171200,201.49000549316406,TDY
2018-05-25,201.74000549316406,198.0399932861328,201.0,198.94000244140625,115600,198.94000244140625,TDY
2018-05-29,198.99000549316406,196.1699981689453,197.63999938964844,198.00999450683594,107800,198.00999450683594,TDY
2018-05-30,204.6699981689453,198.86000061035156,199.0,204.0500030517578,260200,204.0500030517578,TDY
2018-05-31,204.52000427246094,200.9600067138672,203.25,201.4600067138672,162500,201.4600067138672,TDY
2018-06-01,207.02999877929688,201.4199981689453,203.6199951171875,205.60000610351562,156900,205.60000610351562,TDY
2018-06-04,206.0500030517578,202.55999755859375,205.8000030517578,205.2899932861328,124000,205.2899932861328,TDY
2018-06-05,208.74000549316406,204.74000549316406,205.17999267578125,208.4600067138672,173600,208.4600067138672,TDY
2018-06-06,210.47000122070312,206.60000610351562,209.35000610351562,210.3300018310547,120300,210.3300018310547,TDY
2018-06-07,211.5399932861328,208.00999450683594,210.35000610351562,210.5399932861328,99100,210.5399932861328,TDY
2018-06-08,213.94000244140625,210.1199951171875,210.19000244140625,213.77000427246094,164500,213.77000427246094,TDY
2018-06-11,214.32000732421875,209.6300048828125,213.52999877929688,209.8699951171875,205800,209.8699951171875,TDY
2018-06-12,211.38999938964844,207.58999633789062,210.44000244140625,208.89999389648438,130100,208.89999389648438,TDY
2018-06-13,209.89999389648438,207.63999938964844,209.0,208.22000122070312,188800,208.22000122070312,TDY
2018-06-14,208.83999633789062,205.1999969482422,208.83999633789062,206.75,115800,206.75,TDY
2018-06-15,205.97999572753906,203.49000549316406,205.5800018310547,204.8800048828125,267600,204.8800048828125,TDY
2018-06-18,205.9600067138672,203.92999267578125,204.08999633789062,204.97999572753906,98100,204.97999572753906,TDY
2018-06-19,203.25,199.07000732421875,202.63999938964844,201.50999450683594,176800,201.50999450683594,TDY
2018-06-20,202.8300018310547,200.30999755859375,202.22000122070312,201.4499969482422,98400,201.4499969482422,TDY
2018-06-21,201.3699951171875,198.1199951171875,201.3699951171875,199.27000427246094,100500,199.27000427246094,TDY
2018-06-22,202.22000122070312,199.25999450683594,200.97999572753906,202.02999877929688,182700,202.02999877929688,TDY
2018-06-25,203.2100067138672,196.50999450683594,201.32000732421875,197.4600067138672,127100,197.4600067138672,TDY
2018-06-26,201.4499969482422,197.24000549316406,197.38999938964844,199.77000427246094,144700,199.77000427246094,TDY
2018-06-27,202.41000366210938,197.39999389648438,200.4600067138672,197.5,153500,197.5,TDY
2018-06-28,200.27000427246094,194.8000030517578,197.27999877929688,198.89999389648438,134800,198.89999389648438,TDY
2018-06-29,202.74000549316406,198.8300018310547,199.58999633789062,199.05999755859375,120400,199.05999755859375,TDY
2018-07-02,200.30999755859375,196.7899932861328,197.16000366210938,200.16000366210938,150800,200.16000366210938,TDY
2018-07-03,202.4499969482422,199.94000244140625,200.89999389648438,200.38999938964844,62400,200.38999938964844,TDY
2018-07-05,201.82000732421875,198.64999389648438,201.82000732421875,200.4600067138672,123500,200.4600067138672,TDY
2018-07-06,202.07000732421875,199.11000061035156,200.32000732421875,200.52999877929688,99700,200.52999877929688,TDY
2018-07-09,204.8699951171875,200.82000732421875,201.6999969482422,204.5800018310547,68900,204.5800018310547,TDY
2018-07-10,205.89999389648438,202.24000549316406,204.36000061035156,203.82000732421875,233700,203.82000732421875,TDY
2018-07-11,202.77999877929688,199.52999877929688,201.82000732421875,200.24000549316406,151400,200.24000549316406,TDY
2018-07-12,205.2899932861328,201.0399932861328,202.13999938964844,204.97000122070312,92000,204.97000122070312,TDY
2018-07-13,208.1300048828125,204.63999938964844,204.63999938964844,207.75999450683594,129400,207.75999450683594,TDY
2018-07-16,209.22000122070312,207.2899932861328,208.1300048828125,208.10000610351562,124500,208.10000610351562,TDY
2018-07-17,211.0,207.5500030517578,208.0800018310547,209.47999572753906,134900,209.47999572753906,TDY
2018-07-18,210.7899932861328,208.27000427246094,209.85000610351562,210.22999572753906,169300,210.22999572753906,TDY
2018-07-19,211.49000549316406,208.9499969482422,209.17999267578125,210.9600067138672,109200,210.9600067138672,TDY
2018-07-20,213.39999389648438,210.41000366210938,211.10000610351562,212.55999755859375,77200,212.55999755859375,TDY
2018-07-23,212.66000366210938,208.52000427246094,212.02000427246094,208.91000366210938,173600,208.91000366210938,TDY
2018-07-24,212.35000610351562,208.9499969482422,210.52999877929688,211.14999389648438,100500,211.14999389648438,TDY
2018-07-25,214.97999572753906,209.0,210.0500030517578,214.64999389648438,116400,214.64999389648438,TDY
2018-07-26,220.24000549316406,213.1300048828125,214.88999938964844,218.22999572753906,167100,218.22999572753906,TDY
2018-07-27,218.72999572753906,215.97999572753906,218.52999877929688,217.57000732421875,117400,217.57000732421875,TDY
2018-07-30,218.63999938964844,215.7899932861328,217.89999389648438,216.25,156100,216.25,TDY
2018-07-31,220.67999267578125,216.83999633789062,216.9600067138672,219.4199981689453,153300,219.4199981689453,TDY
2018-08-01,220.85000610351562,216.19000244140625,219.08999633789062,218.8800048828125,177000,218.8800048828125,TDY
2018-08-02,230.97999572753906,224.5500030517578,226.0399932861328,226.77999877929688,384100,226.77999877929688,TDY
2018-08-03,230.3000030517578,226.5,226.75999450683594,228.0,201600,228.0,TDY
2018-08-06,229.25,223.67999267578125,228.9499969482422,226.36000061035156,201800,226.36000061035156,TDY
2018-08-07,232.00999450683594,227.25999450683594,227.25999450683594,231.47999572753906,260600,231.47999572753906,TDY
2018-08-08,233.9199981689453,230.22000122070312,231.58999633789062,232.6300048828125,183900,232.6300048828125,TDY
2018-08-09,235.60000610351562,231.55999755859375,233.1699981689453,232.0,268800,232.0,TDY
2018-08-10,233.38999938964844,229.91000366210938,230.97999572753906,231.4499969482422,86900,231.4499969482422,TDY
2018-08-13,232.39999389648438,228.75999450683594,231.92999267578125,231.00999450683594,94700,231.00999450683594,TDY
2018-08-14,233.6999969482422,230.6999969482422,231.97999572753906,232.9499969482422,77100,232.9499969482422,TDY
2018-08-15,231.69000244140625,226.8800048828125,231.69000244140625,229.82000732421875,75700,229.82000732421875,TDY
2018-08-16,233.2100067138672,231.24000549316406,231.24000549316406,232.8300018310547,131600,232.8300018310547,TDY
2018-08-17,234.47000122070312,230.00999450683594,232.3699951171875,234.0,72800,234.0,TDY
2018-08-20,235.0,232.99000549316406,234.77000427246094,233.94000244140625,102100,233.94000244140625,TDY
2018-08-21,235.89999389648438,234.47000122070312,234.5,235.6699981689453,184000,235.6699981689453,TDY
2018-08-22,235.63999938964844,233.3300018310547,235.63999938964844,233.42999267578125,78400,233.42999267578125,TDY
2018-08-23,234.42999267578125,231.3800048828125,233.25999450683594,231.97999572753906,237900,231.97999572753906,TDY
2018-08-24,234.14999389648438,232.1699981689453,232.97999572753906,232.8800048828125,103900,232.8800048828125,TDY
2018-08-27,236.91000366210938,234.16000366210938,234.16000366210938,235.5500030517578,131000,235.5500030517578,TDY
2018-08-28,238.13999938964844,235.07000732421875,237.27000427246094,237.10000610351562,156500,237.10000610351562,TDY
