,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,104.940002,105.599998,89.010002,94.339996,85.918633,35985300
1,2016-02-01,93.519997,98.25,88.720001,94.010002,85.61808,31091400
2,2016-03-01,94.889999,106.480003,94.660004,105.209999,96.372833,23270700
3,2016-04-01,104.309998,113.690002,103.889999,111.91999799999999,102.51921800000001,24221800
4,2016-05-01,112.019997,115.150002,109.510002,113.18,103.673386,19568800
5,2016-06-01,112.660004,115.160004,103.860001,111.220001,102.373573,21097200
6,2016-07-01,111.279999,123.300003,110.440002,121.699997,112.019981,18968200
7,2016-08-01,121.82,124.730003,120.949997,123.75,113.906921,18406300
8,2016-09-01,123.639999,124.400002,118.75,122.980003,113.72816499999999,19465700
9,2016-10-01,122.800003,124.860001,111.889999,113.839996,105.275764,25680600
10,2016-11-01,113.769997,126.720001,112.860001,118.629997,109.70540600000001,25494200
11,2016-12-01,119.089996,121.620003,114.269997,114.690002,106.57725500000001,17849300
12,2017-01-01,115.639999,128.770004,114.860001,124.0,115.228683,22561500
13,2017-02-01,123.66999799999999,128.330002,120.889999,127.150002,118.155876,14234800
14,2017-03-01,129.0,136.899994,127.050003,132.869995,124.034302,17927000
15,2017-04-01,133.119995,140.059998,130.03999299999998,136.149994,127.096176,21580200
16,2017-05-01,136.029999,139.619995,133.25,137.639999,128.48713700000002,24020300
17,2017-06-01,138.16000400000001,143.850006,136.720001,140.729996,131.371613,21836000
18,2017-07-01,141.320007,148.320007,139.350006,140.690002,131.883621,20832900
19,2017-08-01,141.360001,144.240005,136.330002,144.0,134.986435,19184400
20,2017-09-01,144.509995,152.429993,141.169998,150.970001,142.164429,19892100
21,2017-10-01,152.380005,166.699997,151.800003,161.550003,152.12733500000002,21357600
22,2017-11-01,162.080002,169.860001,160.449997,169.630005,159.736053,18141100
23,2017-12-01,169.440002,170.899994,164.889999,169.690002,160.39541599999998,16469600
24,2018-01-01,170.520004,176.619995,165.699997,166.229996,157.124924,23161500
25,2018-02-01,165.020004,167.759995,149.369995,159.190002,150.470535,23777400
26,2018-03-01,159.029999,161.91000400000001,149.75,153.199997,144.80867,26714100
27,2018-04-01,153.179993,158.470001,139.139999,141.58999599999999,134.37506100000002,32813000
28,2018-05-01,140.279999,148.880005,137.520004,139.240005,132.144836,26059300
29,2018-06-01,140.529999,146.679993,132.440002,132.809998,126.04248,26089300
30,2018-07-01,131.850006,149.820007,130.559998,149.470001,142.48526,35189100
31,2018-08-01,148.779999,149.449997,135.759995,140.529999,133.96305800000002,23140500
32,2018-09-01,140.0,155.220001,138.080002,146.440002,139.596893,25244900
33,2018-10-01,147.179993,148.830002,106.410004,116.519997,111.592422,44762500
34,2018-11-01,116.730003,131.029999,115.75,130.850006,125.316422,31209300
35,2018-12-01,135.570007,139.449997,110.540001,119.739998,115.270996,30965100
36,2019-01-01,117.599998,137.96000700000002,115.019997,126.440002,121.72093999999998,42410300
37,2019-02-01,126.5,139.899994,125.75,132.429993,127.487366,21735600
38,2019-03-01,133.630005,137.240005,127.489998,136.169998,131.087799,21500600
39,2019-04-01,137.990005,154.100006,137.070007,146.600006,141.834335,27531000
40,2019-05-01,147.509995,153.259995,126.879997,127.220001,123.08433500000001,29425300
41,2019-06-01,126.75,146.720001,126.370003,144.610001,139.908997,17486700
42,2019-07-01,146.979996,153.71000700000002,141.229996,147.58999599999999,143.536789,24593000
43,2019-08-01,147.270004,148.399994,127.730003,132.860001,129.211304,20477500
44,2019-09-01,131.490005,151.229996,127.629997,144.41000400000001,141.175003,19215600
45,2019-10-01,145.300003,154.46000700000002,133.58999599999999,151.330002,147.93997199999998,22618900
46,2019-11-01,153.179993,162.149994,151.860001,157.740005,154.20639,20465600
47,2019-12-01,157.75,169.53999299999998,149.220001,165.740005,162.7341,21887800
48,2020-01-01,167.16000400000001,173.669998,158.33999599999999,159.330002,156.44035300000002,28793000
49,2020-02-01,160.600006,169.139999,131.050003,143.699997,141.093796,25470000
50,2020-03-01,143.869995,144.58999599999999,70.0,100.0,98.186363,58499800
51,2020-04-01,94.160004,124.010002,88.540001,110.199997,108.723427,41796500
52,2020-05-01,107.769997,136.809998,97.639999,125.449997,123.76909599999999,41362600
53,2020-06-01,125.029999,154.419998,123.57,139.380005,137.512451,35876700
54,2020-07-01,139.419998,158.33999599999999,134.940002,153.320007,152.102264,23499400
55,2020-08-01,154.270004,165.580002,153.0,161.300003,160.01889,18364800
56,2020-09-01,160.389999,168.25,152.190002,162.199997,161.595123,20366400
57,2020-10-01,163.580002,180.940002,158.919998,166.199997,165.58021499999998,23636600
58,2020-11-01,169.669998,195.0,166.720001,184.309998,183.622681,18925400
59,2020-12-01,187.639999,188.630005,170.300003,178.559998,178.559998,23210200
60,2021-01-01,169.83999599999999,183.110001,167.66000400000001,173.490005,173.490005,27140600
