,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,53.549999,54.470001,46.73,52.93,46.023716,172549600
1,2016-02-01,52.299999,53.830002,49.099998,53.02,46.450321,140030000
2,2016-03-01,53.470001,58.779999,53.0,57.419998,50.305119,90738500
3,2016-04-01,57.490002000000004,60.599998,56.830002,57.040001000000004,49.972214,106353100
4,2016-05-01,57.299999,61.209998999999996,56.189999,60.599998,53.429931999999994,103145300
5,2016-06-01,60.509997999999996,63.310001,58.610001000000004,62.650002,55.237389,117377300
6,2016-07-01,62.330002,72.58000200000001,60.459998999999996,69.75,61.497337,137987900
7,2016-08-01,69.83000200000001,70.849998,68.440002,69.540001,61.64082,98358800
8,2016-09-01,68.779999,70.58000200000001,66.300003,70.18,62.208121999999996,95319700
9,2016-10-01,70.08000200000001,72.18,67.059998,70.849998,62.802025,104802500
10,2016-11-01,71.129997,75.25,66.800003,73.93,65.532158,116936500
11,2016-12-01,73.879997,75.150002,69.91999799999999,72.970001,65.154442,103725600
12,2017-01-01,73.529999,79.470001,72.470001,75.540001,67.449196,122395500
13,2017-02-01,76.059998,77.379997,74.519997,76.620003,68.84781600000001,94496100
14,2017-03-01,77.129997,82.440002,76.68,80.559998,72.388153,112897000
15,2017-04-01,80.870003,82.91999799999999,77.83000200000001,79.18,71.14813199999999,96714300
16,2017-05-01,79.25,83.239998,78.400002,82.489998,74.582153,94249900
17,2017-06-01,82.610001,84.650002,75.91999799999999,76.93,69.555161,101739900
18,2017-07-01,77.449997,84.239998,76.190002,81.379997,73.578537,91177200
19,2017-08-01,81.599998,83.690002,79.599998,82.82,75.336945,86115700
20,2017-09-01,82.739998,89.889999,81.25,89.639999,81.540726,88149600
21,2017-10-01,89.879997,97.559998,89.309998,96.690002,87.953728,90725800
22,2017-11-01,96.970001,99.790001,95.599998,97.290001,89.065872,76125500
23,2017-12-01,96.540001,105.33000200000001,94.720001,104.440002,95.61148100000001,95800400
24,2018-01-01,105.110001,120.75,104.5,109.66999799999999,100.399376,147031800
25,2018-02-01,108.75,110.75,96.989998,108.349998,99.739899,132090100
26,2018-03-01,108.93,113.0,101.339996,103.889999,95.634315,112656900
27,2018-04-01,102.860001,105.900002,97.389999,101.43,93.36979699999999,122932800
28,2018-05-01,101.099998,112.879997,100.349998,111.910004,103.017014,95601200
29,2018-06-01,112.550003,118.480003,107.449997,110.25,102.099937,92532000
30,2018-07-01,108.940002,116.949997,108.379997,111.32,103.090858,91660500
31,2018-08-01,111.160004,116.610001,107.010002,112.400002,104.66731999999999,95140300
32,2018-09-01,111.019997,112.949997,102.25,107.290001,99.908875,118097600
33,2018-10-01,107.66999799999999,109.849998,87.900002,92.83000200000001,86.443665,219573700
34,2018-11-01,93.379997,99.889999,92.910004,99.849998,93.781471,139458800
35,2018-12-01,102.5,102.58000200000001,87.699997,94.5,88.75663,141974400
36,2019-01-01,92.760002,104.870003,88.68,100.68,94.561035,157815800
37,2019-02-01,100.550003,109.489998,100.260002,105.779999,100.11165600000001,97531500
38,2019-03-01,106.860001,112.980003,103.349998,106.07,100.386116,99687700
39,2019-04-01,107.989998,119.32,106.93,117.83000200000001,111.51593799999999,109052000
40,2019-05-01,118.059998,118.91999799999999,101.57,104.309998,98.720428,105527900
41,2019-06-01,105.040001,116.83000200000001,104.589996,114.760002,109.327141,89525100
42,2019-07-01,117.599998,130.369995,114.370003,125.010002,119.091904,108432000
43,2019-08-01,125.599998,128.729996,116.220001,123.75,118.59414699999999,105101900
44,2019-09-01,123.050003,130.919998,120.66999799999999,129.240005,123.855423,78844200
45,2019-10-01,130.0,132.199997,115.870003,117.989998,113.07412,113400500
46,2019-11-01,119.190002,121.860001,114.589996,120.209999,116.07006799999999,90726000
47,2019-12-01,120.120003,129.169998,116.059998,128.28999299999998,123.871796,82445500
48,2020-01-01,129.130005,135.699997,119.959999,120.650002,116.494919,111666800
49,2020-02-01,121.059998,134.300003,108.610001,114.139999,111.00522600000001,94077400
50,2020-03-01,115.160004,120.120003,93.089996,99.93,97.18549300000001,222491900
51,2020-04-01,96.099998,119.809998,96.07,116.07,112.882225,139932100
52,2020-05-01,112.379997,119.260002,105.449997,118.739998,115.478889,92440600
53,2020-06-01,117.769997,135.679993,116.83000200000001,126.970001,124.44783000000001,116394100
54,2020-07-01,126.599998,137.649994,124.66999799999999,127.550003,125.01631200000001,108098400
55,2020-08-01,128.149994,143.58999599999999,127.68,142.149994,140.28538500000002,73628000
56,2020-09-01,143.0,148.369995,134.119995,142.78999299999998,140.916992,92926000
57,2020-10-01,145.440002,155.880005,140.83999599999999,144.58999599999999,142.693375,92037700
58,2020-11-01,146.46000700000002,164.630005,144.220001,161.25,160.278107,75465900
59,2020-12-01,162.630005,167.240005,159.559998,164.130005,163.140747,86537300
60,2021-01-01,164.600006,175.470001,160.759995,165.690002,164.69134499999998,94393500
