,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,33.450001,33.540001000000004,28.32,29.639999,24.715639000000003,376867600
1,2016-02-01,29.459999,30.25,26.690001000000002,29.440001000000002,24.548864000000002,327574900
2,2016-03-01,30.02,32.380001,28.92,31.43,26.208254,269349800
3,2016-04-01,31.18,33.41,29.18,31.799999,26.849333,249350000
4,2016-05-01,32.049999,32.119999,30.17,31.280001000000002,26.410284000000004,210049700
5,2016-06-01,31.15,31.15,27.34,28.299999,23.894218,303560000
6,2016-07-01,28.690001000000002,32.869999,27.52,31.540001,26.968821999999996,295969400
7,2016-08-01,31.540001,32.09,29.82,31.92,27.293745,262310700
8,2016-09-01,31.860001,32.549999,30.129998999999998,31.77,27.16548,299362600
9,2016-10-01,31.639999,33.080002,30.879998999999998,31.6,27.343615000000003,244472800
10,2016-11-01,31.700001,34.98,30.209999,34.529999,29.878952,314369400
11,2016-12-01,34.810001,37.740002000000004,34.669998,34.84,30.147202000000004,310509400
12,2017-01-01,34.98,38.380001,34.84,36.610001000000004,32.022434000000004,287500800
13,2017-02-01,36.68,38.099998,34.720001,36.84,32.223614000000005,287888900
14,2017-03-01,37.200001,38.549999,33.790001000000004,35.360001000000004,30.929071,397935200
15,2017-04-01,35.360001000000004,35.400002,33.369999,34.639998999999996,30.609301000000002,249493100
16,2017-05-01,34.630001,34.650002,31.92,33.93,29.981921999999997,322113200
17,2017-06-01,34.060001,35.049999,33.049999,34.93,30.865555,260038700
18,2017-07-01,34.52,36.630001,34.450001,35.98,32.148196999999996,204852000
19,2017-08-01,35.810001,36.740002000000004,34.59,36.540001000000004,32.648556,193493000
20,2017-09-01,36.73,40.689999,36.619999,40.380001,36.079601000000004,275318700
21,2017-10-01,41.009997999999996,46.759997999999996,40.799999,42.98,38.794048,358941400
22,2017-11-01,42.720001,45.349998,41.349998,43.09,38.893333,270788400
23,2017-12-01,43.189999,43.419998,40.700001,40.990002000000004,36.997859999999996,233305300
24,2018-01-01,41.240002000000004,45.52,41.150002,42.41,38.627808,278088700
25,2018-02-01,42.119999,43.560001,39.32,39.349998,35.840702,267909800
26,2018-03-01,39.59,39.59,34.5,36.34,33.099140000000006,288911100
27,2018-04-01,36.099998,39.669998,35.23,36.740002000000004,33.803837,221705000
28,2018-05-01,36.759997999999996,42.77,35.279999,42.700001,39.287521000000005,236116800
29,2018-06-01,42.98,45.0,39.369999,39.400002,36.251255,279572100
30,2018-07-01,39.080002,40.5,36.259997999999996,37.91,35.184684999999995,229946700
31,2018-08-01,37.889998999999996,38.32,35.209998999999996,36.049999,33.458393,226191400
32,2018-09-01,36.0,36.490002000000004,33.279999,33.669998,31.249489,241380000
33,2018-10-01,34.299999,37.049999,30.559998999999998,36.59,34.329227,389476100
34,2018-11-01,36.240002000000004,38.75,33.849998,37.950001,35.605202,266802600
35,2018-12-01,39.0,39.610001000000004,31.459999,33.450001,31.383244,227541200
36,2019-01-01,32.849998,39.139998999999996,32.200001,39.02,36.994021999999994,245901200
37,2019-02-01,38.91,40.740002000000004,38.009997999999996,39.48,37.430138,180097400
38,2019-03-01,39.849998,41.5,36.259997999999996,37.099998,35.17371,179459600
39,2019-04-01,37.400002,40.450001,37.330002,38.950001,37.294140000000006,159149400
40,2019-05-01,39.0,39.200001,33.150002,33.34,31.922632,219724700
41,2019-06-01,33.349998,38.990002000000004,33.080002,38.529999,36.891991,175430400
42,2019-07-01,38.93,41.0,37.580002,40.34,39.038959999999996,150765800
43,2019-08-01,41.259997999999996,41.900002,35.580002,37.09,35.89378,151235200
44,2019-09-01,36.889998999999996,39.779999,36.439999,37.48,36.271202,170562500
45,2019-10-01,37.470001,38.700001,33.709998999999996,37.16,36.322464000000004,212810900
46,2019-11-01,37.209998999999996,38.959998999999996,34.59,36.0,35.18861,191233100
47,2019-12-01,36.009997999999996,37.619999,34.959998999999996,36.599998,35.775085,172043000
48,2020-01-01,37.0,37.380001,32.970001,33.389998999999996,32.987583,206959200
49,2020-02-01,33.560001,35.790001000000004,29.33,30.5,30.132414,246636600
50,2020-03-01,30.52,32.299999,14.33,20.780001000000002,20.52956,493637100
51,2020-04-01,19.5,24.99,17.790001,22.290001,22.290001,359999200
52,2020-05-01,21.65,28.83,20.120001000000002,25.879998999999998,25.879998999999998,347689800
53,2020-06-01,25.99,31.66,24.25,25.299999,25.299999,350991100
54,2020-07-01,25.299999,27.33,23.33,24.889999,24.889999,307217800
55,2020-08-01,25.059998999999998,31.120001000000002,24.82,29.629998999999998,29.629998999999998,273334700
56,2020-09-01,29.530001000000002,33.330002,28.24,29.59,29.59,341929300
57,2020-10-01,29.52,38.029999,29.15,34.529999,34.529999,309217200
58,2020-11-01,35.119999,46.709998999999996,34.23,43.84,43.84,380303700
59,2020-12-01,44.779999,45.450001,40.060001,41.639998999999996,41.639998999999996,274333300
60,2021-01-01,41.950001,56.970001,40.040001000000004,50.68,50.68,628903000
