,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,96.980003,97.290001,83.32,97.160004,88.227547,35059800
1,2016-02-01,96.050003,103.629997,93.459999,101.199997,91.896111,34235600
2,2016-03-01,103.18,113.510002,102.089996,111.08000200000001,101.497711,24822200
3,2016-04-01,109.589996,117.239998,107.389999,116.019997,106.011559,27561400
4,2016-05-01,116.150002,116.230003,107.720001,114.839996,104.933357,21905000
5,2016-06-01,113.980003,117.779999,99.099998,108.050003,99.287842,26444900
6,2016-07-01,108.050003,115.400002,105.0,114.190002,104.92993200000001,17938200
7,2016-08-01,113.91999799999999,125.0,112.260002,122.529999,112.59360500000001,25459000
8,2016-09-01,122.66999799999999,126.589996,119.25,125.529999,115.942627,17764900
9,2016-10-01,125.349998,128.240005,120.099998,122.75,113.37494699999999,28431100
10,2016-11-01,123.43,140.070007,118.769997,138.929993,128.319229,25647800
11,2016-12-01,140.029999,145.440002,139.490005,140.0,129.959076,22171900
12,2017-01-01,142.199997,150.139999,139.919998,147.130005,136.577744,20426600
13,2017-02-01,147.149994,156.83999599999999,145.08999599999999,154.83999599999999,143.734756,21494300
14,2017-03-01,156.940002,161.229996,152.619995,160.320007,149.48851000000002,23666800
15,2017-04-01,160.169998,166.600006,153.470001,160.800003,149.936081,24552200
16,2017-05-01,161.28999299999998,161.28999299999998,151.169998,157.470001,146.831055,23398600
17,2017-06-01,158.240005,165.169998,152.009995,159.820007,149.642685,28285900
18,2017-07-01,160.570007,167.5,159.130005,165.979996,155.41038500000002,16727600
19,2017-08-01,166.119995,166.940002,153.649994,160.889999,150.644547,22212800
20,2017-09-01,161.630005,177.610001,157.029999,175.020004,164.564056,20536500
21,2017-10-01,172.0,185.520004,170.66000400000001,182.610001,171.70060700000002,14575600
22,2017-11-01,184.66000400000001,189.830002,177.740005,187.490005,176.289124,14233900
23,2017-12-01,187.490005,200.820007,183.360001,199.580002,188.329178,15881100
24,2018-01-01,200.100006,212.80000299999998,198.389999,201.419998,190.06544499999998,19332100
25,2018-02-01,195.78999299999998,198.199997,168.440002,178.470001,168.40919499999998,26202700
26,2018-03-01,178.5,187.860001,167.5,171.029999,161.971786,24447100
27,2018-04-01,170.020004,179.479996,154.199997,164.619995,155.901276,30752900
28,2018-05-01,163.889999,183.91000400000001,163.070007,170.899994,161.848679,22143200
29,2018-06-01,172.279999,176.330002,152.470001,155.850006,148.254242,23470200
30,2018-07-01,154.880005,169.309998,153.860001,169.050003,160.81088300000002,23646100
31,2018-08-01,167.759995,176.240005,157.320007,175.600006,167.04168700000002,25872500
32,2018-09-01,175.21000700000002,193.190002,173.880005,183.929993,175.74437,17935200
33,2018-10-01,185.360001,187.240005,143.0,151.630005,144.88183600000002,32688200
34,2018-11-01,151.949997,172.600006,150.220001,172.03999299999998,164.383514,28309000
35,2018-12-01,176.279999,179.21000700000002,140.820007,149.139999,143.138702,20386600
36,2019-01-01,146.770004,166.399994,143.800003,164.809998,158.178146,20876800
37,2019-02-01,164.419998,178.270004,160.119995,176.16000400000001,169.071472,15905200
38,2019-03-01,177.929993,178.470001,162.300003,171.619995,165.47171,18094200
39,2019-04-01,173.770004,190.970001,173.770004,181.080002,174.592804,18056000
40,2019-05-01,181.58999599999999,181.96000700000002,152.179993,152.320007,146.863113,22512200
41,2019-06-01,152.449997,173.0,152.449997,170.009995,164.762619,17523400
42,2019-07-01,172.71000700000002,179.800003,159.929993,175.080002,169.676132,20599800
43,2019-08-01,175.0,182.080002,156.020004,165.770004,160.653458,15933900
44,2019-09-01,163.83999599999999,184.649994,158.96000700000002,180.610001,176.012299,16155400
45,2019-10-01,182.279999,194.16000400000001,166.190002,183.490005,178.818985,21287000
46,2019-11-01,186.08999599999999,202.300003,185.53999299999998,198.78999299999998,193.729492,16674800
47,2019-12-01,199.850006,212.05000299999998,192.399994,205.820007,201.47070300000001,17914600
48,2020-01-01,207.009995,209.770004,192.5,195.690002,191.55476399999998,20345000
49,2020-02-01,196.639999,215.940002,176.300003,184.770004,180.86553999999998,20034900
50,2020-03-01,186.199997,198.809998,93.0,129.729996,127.52185800000001,48360000
51,2020-04-01,120.82,160.770004,113.800003,158.119995,155.428635,33372800
52,2020-05-01,157.41000400000001,185.570007,140.009995,179.970001,176.906708,29691100
53,2020-06-01,180.619995,209.399994,170.300003,183.270004,181.19026200000002,29859100
54,2020-07-01,183.259995,189.0,174.070007,178.919998,176.88961799999998,20135100
55,2020-08-01,179.649994,213.86000099999998,178.679993,206.009995,203.672195,18925600
56,2020-09-01,205.0,217.58999599999999,192.25,202.33999599999999,200.886536,16734200
57,2020-10-01,203.429993,228.669998,196.979996,208.360001,206.863297,15612300
58,2020-11-01,212.44999700000002,280.290009,211.02999900000003,267.26001,265.34021,22274900
59,2020-12-01,271.609985,278.619995,263.0,272.410004,271.549683,15417600
60,2021-01-01,273.51001,293.799988,247.41000400000001,264.609985,263.774292,17732600
