,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,52.860001000000004,52.93,45.09,47.049999,45.445419,33784800
1,2016-02-01,46.580002,47.16,42.82,46.41,44.827251000000004,40761300
2,2016-03-01,46.689999,50.650002,46.549999,49.98,48.275496999999994,28920300
3,2016-04-01,49.82,52.610001000000004,47.209998999999996,48.09,46.536282,32674400
4,2016-05-01,48.110001000000004,48.720001,46.0,47.82,46.274998,31768000
5,2016-06-01,47.68,49.360001000000004,43.279999,46.23,44.736378,33126800
6,2016-07-01,46.259997999999996,48.23,44.490002000000004,47.029999,45.597351,26954500
7,2016-08-01,46.950001,50.27,43.299999,48.75,47.264953999999996,40553000
8,2016-09-01,48.790001000000004,49.41,46.630001,47.779999,46.324505,30021400
9,2016-10-01,47.59,48.299999,43.990002000000004,44.099998,42.837078000000005,35406400
10,2016-11-01,45.0,48.439999,43.98,47.349998,45.994011,69993700
11,2016-12-01,47.720001,51.259997999999996,47.52,48.599998,47.208206,43835400
12,2017-01-01,49.040001000000004,52.830002,48.549999,51.099998,49.729839,31380800
13,2017-02-01,51.349998,55.48,50.439999,53.970001,52.522892000000006,42877500
14,2017-03-01,54.75,55.369999,52.419998,54.080002,52.629936,33490000
15,2017-04-01,54.09,57.59,53.189999,57.200001,55.760086,28751400
16,2017-05-01,57.389998999999996,61.369999,56.66,61.02,59.483925,36134100
17,2017-06-01,61.200001,62.889998999999996,59.560001,60.57,59.045242,26570800
18,2017-07-01,61.0,62.310001,60.5,61.580002,60.117031000000004,17064500
19,2017-08-01,61.740002000000004,64.970001,60.950001,63.25,61.747344999999996,20177900
20,2017-09-01,63.299999,66.699997,62.82,66.040001,64.47105400000001,19731600
21,2017-10-01,66.0,70.260002,65.650002,67.489998,65.977814,20534400
22,2017-11-01,67.940002,73.059998,66.91999799999999,72.690002,71.06130999999999,34774600
23,2017-12-01,72.599998,73.059998,70.57,72.470001,70.846252,20621100
24,2018-01-01,72.889999,78.160004,72.139999,76.300003,74.684044,23546800
25,2018-02-01,77.309998,79.099998,71.160004,75.739998,74.13591,28187300
26,2018-03-01,75.75,79.32,73.190002,75.970001,74.361046,20671100
27,2018-04-01,75.970001,77.199997,69.790001,69.800003,68.444252,24551700
28,2018-05-01,69.739998,76.690002,68.57,73.029999,71.611519,38966400
29,2018-06-01,73.769997,76.209999,71.040001,72.160004,70.758423,23776700
30,2018-07-01,71.459999,78.010002,70.790001,77.800003,76.430908,21135000
31,2018-08-01,77.849998,77.889999,74.5,76.959999,75.605698,23744800
32,2018-09-01,76.739998,81.91999799999999,75.93,79.120003,77.727692,21937600
33,2018-10-01,79.66999799999999,80.32,64.910004,67.08000200000001,66.015472,33667500
34,2018-11-01,69.82,75.550003,69.82,73.43,72.264679,38263500
35,2018-12-01,74.660004,76.32,63.139998999999996,67.699997,66.625618,31898700
36,2019-01-01,66.739998,72.949997,65.41999799999999,72.900002,71.882713,25153100
37,2019-02-01,73.190002,80.410004,72.660004,79.58000200000001,78.46949000000001,29909300
38,2019-03-01,79.959999,83.120003,77.910004,82.970001,81.81219499999999,25952300
39,2019-04-01,83.720001,88.239998,83.410004,88.16999799999999,87.089989,19016600
40,2019-05-01,88.5,88.760002,81.83000200000001,81.889999,80.886909,23469600
41,2019-06-01,81.879997,90.870003,81.620003,90.839996,89.727272,24467400
42,2019-07-01,91.760002,92.300003,88.25,89.610001,88.657494,27906100
43,2019-08-01,89.300003,90.690002,82.660004,85.93,85.016609,24580500
44,2019-09-01,85.07,91.989998,82.760002,91.82,90.843987,25325600
45,2019-10-01,92.239998,94.0,85.18,91.650002,90.81736,25783900
46,2019-11-01,92.480003,99.739998,91.849998,99.010002,98.110489,22215800
47,2019-12-01,99.0,100.879997,95.849998,99.739998,98.833855,17298700
48,2020-01-01,100.150002,102.309998,96.540001,97.150002,96.40696700000001,22954800
49,2020-02-01,97.629997,102.0,83.239998,86.0,85.342239,31634200
50,2020-03-01,86.529999,91.91999799999999,54.82,72.019997,71.469162,60441800
51,2020-04-01,68.449997,84.959999,68.019997,83.870003,83.42291999999999,32578900
52,2020-05-01,81.970001,93.199997,75.220001,91.709999,91.22112299999999,30203300
53,2020-06-01,91.309998,98.0,84.529999,89.370003,88.893608,30962900
54,2020-07-01,89.739998,94.660004,85.739998,93.25,92.932503,26014600
55,2020-08-01,93.83000200000001,102.029999,93.129997,100.699997,100.357132,19278400
56,2020-09-01,100.41999799999999,103.949997,94.900002,99.400002,99.061562,18504100
57,2020-10-01,100.699997,110.82,96.860001,98.199997,98.045525,21421200
58,2020-11-01,99.809998,121.690002,99.709999,118.529999,118.343552,21094500
59,2020-12-01,119.540001,121.07,114.239998,120.940002,120.74976299999999,17719800
60,2021-01-01,121.099998,125.809998,106.959999,113.260002,113.260002,18219800
