,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,11.58,11.78,9.24,9.71,8.267147999999999,397379100
1,2016-02-01,9.65,10.99,8.91,10.69,9.101525,338586700
2,2016-03-01,10.84,12.39,10.67,12.32,10.489319,315016100
3,2016-04-01,12.21,12.96,11.78,12.27,10.563915,296480600
4,2016-05-01,12.26,13.38,11.31,13.38,11.519575,261295900
5,2016-06-01,13.32,13.9,11.48,12.55,10.804982,281038600
6,2016-07-01,12.55,14.27,12.04,14.01,12.173796000000001,240399800
7,2016-08-01,14.06,14.73,13.55,14.37,12.486614,293287800
8,2016-09-01,14.39,15.73,13.78,15.53,13.494579000000002,225786800
9,2016-10-01,15.46,15.88,13.77,14.49,12.702835,255444600
10,2016-11-01,14.51,16.190001000000002,14.12,15.4,13.500596,295314300
11,2016-12-01,15.41,16.25,14.77,14.84,13.009667,203159400
12,2017-01-01,14.95,15.35,14.4,15.05,13.305914000000001,261718500
13,2017-02-01,15.12,17.809998999999998,14.84,17.370001000000002,15.357060999999998,285656700
14,2017-03-01,17.65,17.959999,17.030001000000002,17.879998999999998,15.807954999999998,228651100
15,2017-04-01,17.93,18.83,17.280001000000002,18.82,16.767559,193839800
16,2017-05-01,18.85,19.58,18.209999,18.76,16.714104000000003,226983500
17,2017-06-01,18.74,19.16,17.139999,17.48,15.573692000000001,255540200
18,2017-07-01,17.59,19.58,17.1,19.1,17.145129999999998,192673700
19,2017-08-01,19.139999,19.780001000000002,18.360001,19.08,17.127176000000002,249711500
20,2017-09-01,19.08,20.129998999999998,19.07,19.959999,17.917109,173673800
21,2017-10-01,19.940001000000002,22.309998999999998,19.940001000000002,21.549999,19.478462,228744900
22,2017-11-01,21.6,22.68,20.59,21.450001,19.388075,237703600
23,2017-12-01,21.379998999999998,21.73,20.66,21.01,18.990374,178802800
24,2018-01-01,21.18,24.1,21.0,23.32,21.21678,178235500
25,2018-02-01,23.219998999999998,23.9,19.309998999999998,23.389999,21.28046,241128300
26,2018-03-01,23.469998999999998,24.75,21.43,21.92,19.943041,248348400
27,2018-04-01,21.84,22.139999,20.6,21.49,19.666538,165494900
28,2018-05-01,21.450001,23.07,20.959999,22.030001000000002,20.160717,183037400
29,2018-06-01,22.139999,24.200001,22.110001,22.690001000000002,20.764715,187983700
30,2018-07-01,22.540001,23.969998999999998,22.379998999999998,23.08,21.244612,125390700
31,2018-08-01,23.139999,25.280001000000002,22.889999,24.65,22.689761999999998,154607000
32,2018-09-01,24.530001000000002,26.219998999999998,24.35,25.77,23.720697,184465700
33,2018-10-01,25.799999,27.08,22.700001,24.139999,22.346329,254454000
34,2018-11-01,24.24,25.719998999999998,22.27,23.0,21.291035,199805400
35,2018-12-01,23.4,24.17,19.219998999999998,20.459999,18.939764,255171400
36,2019-01-01,20.030001000000002,22.26,19.700001,22.030001000000002,20.538841,194562800
37,2019-02-01,22.16,24.09,19.34,19.73,18.39452,202212900
38,2019-03-01,19.92,20.35,18.459999,19.43,18.114826,336440300
39,2019-04-01,19.73,20.65,19.290001,19.950001,18.757254,217247500
40,2019-05-01,19.950001,20.35,18.059998999999998,18.68,17.563185,252066900
41,2019-06-01,18.75,21.09,18.610001,20.790001,19.547033,181112500
42,2019-07-01,21.120001000000002,21.74,20.469998999999998,21.040001,19.942591,159138600
43,2019-08-01,21.030001000000002,21.549999,17.1,18.290001,17.336029,234729500
44,2019-09-01,18.07,19.200001,17.969998999999998,18.92,17.933168,237193000
45,2019-10-01,19.049999,19.18,15.93,17.370001000000002,16.60376,334690400
46,2019-11-01,17.440001000000002,21.67,17.290001,20.08,19.194214000000002,332107100
47,2019-12-01,19.98,20.799999,19.42,20.549999,19.643476,207949100
48,2020-01-01,20.68,22.200001,20.450001,21.32,20.556255,198732500
49,2020-02-01,21.4,23.93,20.17,20.790001,20.04524,285931200
50,2020-03-01,20.9,21.879998999999998,12.54,17.360001,16.738115,334132000
51,2020-04-01,16.25,16.67,14.21,15.51,15.094503,315595700
52,2020-05-01,15.11,17.540001,13.39,15.14,14.734416,294640000
53,2020-06-01,15.05,18.33,14.95,17.43,16.963070000000002,395150300
54,2020-07-01,17.41,18.360001,16.02,17.58,17.276396,258197700
55,2020-08-01,17.59,20.18,17.379998999999998,19.549999,19.212372,210279900
56,2020-09-01,19.530001000000002,20.049999,17.83,18.99,18.662045000000003,233457800
57,2020-10-01,19.1,19.969998999999998,17.25,17.959999,17.81286,183285500
58,2020-11-01,18.18,23.35,18.02,21.93,21.750338,200335400
59,2020-12-01,22.219998999999998,24.690001000000002,22.08,24.59,24.388545999999998,185957700
60,2021-01-01,24.700001,26.15,23.85,24.34,24.34,165929500
